                9.45,     87.454142837362,    18.8388921170889,    106.293034954451,    17.0654503226295,5.55361256313356e-14
                9.46,    87.2751500476109,    19.0184607536144,    106.293610801225,    17.0857009829643,5.59720895038209e-14
                9.47,    87.9847740957373,    18.3086803362595,    106.293454431997,    17.1040250532791,5.81753686775556e-14
                9.48,    89.4933932992715,    16.7987973394087,     106.29219063868,    17.1205854911217,5.68998777555087e-14
                9.49,    91.2211931849208,    15.0684881318336,    106.289681316754,    17.1357583784707,5.59957577234849e-14
                9.5,   92.3424256546536,   13.9461748073294,   106.288600461983,   17.1500708058105,5.5250329970542e-14
                9.51,    92.4114193279764,    13.8772226507519,    106.288641978728,    17.1640675865704,5.66154962994761e-14
                9.52,     91.467800597489,    14.8219180772764,    106.289718674765,    17.1781733994127,5.51463824822003e-14
                9.53,    89.9865798597981,    16.3053707969847,    106.291950656783,    17.1925853533075,5.48697965926956e-14
                9.54,    88.8382158273301,      17.45593504842,     106.29415087575,    17.2072974752893,5.46252733872327e-14
                9.55,    88.8855462990298,    17.4090278976568,    106.294574196687,    17.2222177265491,5.36454391850069e-14
                9.56,    90.2456305767224,    16.0463254366346,    106.291956013357,    17.2372878765046,5.30914175923739e-14
                9.57,    91.9855696513621,      14.30353310623,    106.289102757592,    17.2525246580274,5.52766765275345e-14
                9.58,    93.0467366761845,    13.2409701610685,    106.287706837253,    17.2679299058964,5.29791633822171e-14
                9.59,    92.9013694887383,     13.386929828846,    106.288299317584,    17.2833668269542,5.33222172362575e-14
                 9.6,    91.8179932557592,    14.4731877481524,    106.291181003912,    17.2984588744471,5.28145357170407e-14
                9.61,    90.9974969224185,    15.2980253002142,    106.295522222633,    17.3125935225444,5.33735605531844e-14
                9.62,    91.8591001671249,    14.4352647686995,    106.294364935824,    17.3252027979178,5.28693811366011e-14
                9.63,    94.0443049680534,    12.2450977994904,    106.289402767544,    17.3361813031637,5.13698720832815e-14
                9.64,    95.8258077430784,    10.4618136250733,    106.287621368152,    17.3458863845125,5.11927270725963e-14
                9.65,    96.2596861897345,    10.0286514918391,    106.288337681574,    17.3547641527906,5.11487892710588e-14
                9.66,    95.3563259511487,    10.9325420586885,    106.288868009837,    17.3631380883639,5.25668693263372e-14
                9.67,    93.5368713881571,     12.753619348058,    106.290490736215,     17.371198722352,5.35221945587684e-14
                9.68,    91.4776859278367,    14.8134763061443,    106.291162233981,    17.3790765678145,5.55200323050258e-14
                9.69,    89.6358679833897,     16.655287155864,    106.291155139254,    17.3868666851475,5.14285276799034e-14
                 9.7,    88.3048095170296,    17.9884695929334,    106.293279109963,     17.394639534424,5.32628429375148e-14
                9.71,    88.3546565874926,    17.9403578665586,    106.295014454051,    17.4024250386935,5.51645190036074e-14
                9.72,    90.2998735027988,    15.9919748258581,    106.291848328657,    17.4102089541821,5.21102653490592e-14
                9.73,    92.9914692238261,     13.296572028597,    106.288041252423,    17.4179823640686,5.17494947791987e-14
                9.74,     95.015945209252,    11.2715409836403,    106.287486192892,    17.4257714984498,5.50171398618036e-14
                9.75,    95.8981108019821,    10.3897584541993,    106.287869256181,    17.4336287433134,5.28981533106055e-14
                9.76,    95.6429537643908,    10.6453420438708,    106.288295808262,    17.4416142726195,5.70422390948623e-14
                9.77,    94.5363316701451,    11.7542564270226,    106.290588097168,    17.4497893234855,5.48494716824254e-14
                9.78,    93.4465732654948,     12.845863481191,    106.292436746686,    17.4581940814721,5.85045546896087e-14
                9.79,     93.094958992585,    13.1960356603034,    106.290994652888,    17.4668645774954,5.42619462430559e-14
                 9.8,    93.0109445725487,    13.2769880879189,    106.287932660468,     17.475849425588,5.47109374360873e-14
                9.81,    92.1889965671147,    14.0986877877851,      106.2876843549,    17.4851895984112,5.26449613971552e-14
                9.82,    90.5099108693201,     15.779980359554,    106.289891228874,    17.4949159742767,5.35804709213201e-14
                9.83,     88.743868482873,     17.548729577501,    106.292598060374,    17.5050261217584,5.39248924235296e-14
                9.84,    87.8909855669829,    18.4030532418838,    106.294038808867,    17.5154854687149,5.31240720314687e-14
                9.85,    88.4497252873781,    17.8433359721974,    106.293061259576,    17.5262422511799,5.46095887674627e-14
                9.86,    90.0808798258783,    16.2100170522042,    106.290896878083,    17.5372476724763,5.58829480156126e-14
                9.87,    91.9679485748702,    14.3213203952791,    106.289268970149,    17.5484781104117,5.29670129524482e-14
                9.88,    93.4260782036422,    12.8625269202326,    106.288605123875,    17.5598964652573,5.44796701484474e-14
                9.89,    94.1144467067295,    12.1736654445646,    106.288112151294,    17.5714468107156,5.47159763586335e-14
                 9.9,    93.8120516576304,    12.4755073698065,    106.287559027437,    17.5830297163269,5.51319360409476e-14
                9.91,    92.4797977203947,    13.8085429662657,     106.28834068666,    17.5944645002032,5.19657984857975e-14
                9.92,     90.521984527292,    15.7681290571897,    106.290113584482,    17.6054845723652,5.23952639420809e-14
                9.93,     88.772410603167,     17.519362609765,    106.291773212932,    17.6156971534335,5.21471943761232e-14
              9.94,  87.9840192075141,  18.3077635403828,  106.291782747897,  17.6246638994328,5.317740125275e-14
                9.95,    88.3987801970289,    17.8934744211205,    106.292254618149,    17.6319714749012,5.23686225318646e-14
               9.96,   90.1193695461582,   16.1723710968149,   106.291740642973,   17.6372985755609,5.0280020043668e-14
                9.97,    92.7568305056844,    13.5326354633146,    106.289465968999,    17.6405434713566,5.28992510083835e-14
                9.98,    95.2696972517786,    11.0179200544715,     106.28761730625,    17.6419066290123,5.35390377070189e-14
                9.99,    96.7170262235788,    9.57033775678084,     106.28736398036,    17.6418410512185,5.15212867692456e-14
                   0,                  96,                   0,                  96,9.84214396020165e-06,8.88802700754773e-15
                0.01,                  96,                   0,                  96, 0.00041851860301294,8.88802700754773e-15
                0.02,                  96,                   0,                  96, 0.00142719506206568,8.88802700754773e-15
                0.03,                  96,                   0,                  96, 0.00303587152111841,8.88802700754773e-15
                0.04,    96.0000000000001, 0.00339421637081383,    96.0033942163709, 0.00524454771748011,5.38572610763185e-15
                0.05,                  96,   0.230475022408118,    96.2304750224081, 0.00805292239821735,6.23364523613067e-15
                0.06,                  96,    1.09206729622746,    97.0920672962275,  0.0114599427135422,5.03417589603331e-15
                0.07,    95.9999999999999,    3.05945050242474,    99.0594505024247,  0.0154631822204558,6.46794247655325e-15
                0.08,                  96,    6.48785408393922,    102.487854083939,  0.0200565447434593,6.05860412934078e-15
                0.09,    95.9999999999999,    11.3579497591399,     107.35794975914,  0.0252235778756867,5.54729741869131e-15
                 0.1,    96.0000000000001,    16.7885321384691,    112.788532138469,  0.0309240739436838,1.18529307435411e-14
                0.11,                  96,    21.1466703187711,    117.146670318771,  0.0370788356977739,9.57885087254828e-15
                0.12,                  96,    23.1695427686857,    119.169542768686,  0.0435757577218445,8.50915515461006e-15
               0.13,                 96,   22.9134210283805,    118.91342102838, 0.0503105361532216,7.4633602252315e-15
                0.14,                  96,     21.302412004916,    117.302412004916,  0.0572257152199259,7.38741641415552e-15
                0.15,                  96,    19.3713639123936,    115.371363912394,  0.0643158128710908,8.42787438925017e-15
               0.16,                 96,    18.039849814882,   114.039849814882, 0.0716137886463978,8.0282252800283e-15
                0.17,                  96,      17.96344627865,     113.96344627865,  0.0791744495249394,9.67396290201913e-15
                0.18,                  96,    19.2344804445394,    115.234480444539,  0.0870534840626384,1.22220693152413e-14
                0.19,                  96,    20.9321112547281,    116.932111254728,  0.0952791273009942,1.23799824002452e-14
                0.2,                 96,   21.6702228262351,   117.670222826235,  0.103825825808517,1.4505840272248e-14
                0.21,                  96,    20.8208563025505,    116.820856302551,    0.11263234405845,1.36937132965925e-14
                0.22,                  96,    18.8553405715334,    114.855340571533,   0.121652451828306,1.21772032817956e-14
                0.23,                  96,    16.4891031525792,    112.489103152579,   0.130881580646625,1.23940377748467e-14
                0.24,                  96,    14.2639903405345,    110.263990340535,    0.14034344801313,1.11123564133935e-14
                0.25,                  96,    12.7008130158757,    108.700813015876,   0.150073820189146,1.34666484000142e-14
                0.26,                  96,     12.185235600514,    108.185235600514,   0.160113381795084,1.54968167926977e-14
                0.27,                  96,    12.9250289010864,    108.925028901086,   0.170498912340153,1.53765888910584e-14
               0.28,                 96,   14.8315139105014,   110.831513910501,  0.181248687961974,1.5048744451171e-14
                0.29,                  96,    17.1800557827891,    113.180055782789,   0.192343418378626,1.80147156746072e-14
                 0.3,                  96,    18.7866531207046,    114.786653120705,   0.203712509375414,1.72900082912572e-14
                0.31,                  96,    19.0159320373865,    115.015932037386,    0.21525971578519,1.67904486540223e-14
                0.32,                  96,    18.2967112651911,    114.296711265191,   0.226920536138111,1.38724577137216e-14
                0.33,                  96,    17.4554918202764,    113.455491820276,    0.23869038639416,1.45676322529125e-14
              0.34,  95.9999999999999,  16.9947653190788,  112.994765319079, 0.250598396646122,1.796855750618e-14
                0.35,                  96,    17.0214430823203,     113.02144308232,   0.262671711017627,1.88011606356862e-14
                0.36,                  96,    17.5933703642245,    113.593370364224,    0.27492165337974,1.82350540855326e-14
                0.37,                  96,    18.8804421899507,    114.880442189951,   0.287346264263183,1.72399440832521e-14
                0.38,                  96,    20.7374909348598,     116.73749093486,   0.299923837165574,1.56231103159374e-14
                0.39,                  96,    22.2040135683492,    118.204013568349,   0.312584292932288,1.73920077861526e-14
                 0.4,                  96,    22.3243752914891,    118.324375291489,   0.325207635453841,1.67152409274926e-14
               0.41,                 96,   21.5534855940529,   117.553485594053,  0.337704821996885,1.8166363495634e-14
                0.42,                  96,    21.0070478058722,    117.007047805872,   0.350088871114019,1.63744017756311e-14
                0.43,                  96,    20.7938580789776,    116.793858078978,   0.362427532554395,1.61172208729385e-14
                0.44,                  96,    20.1073595762445,    116.107359576245,   0.374761962277837,1.83665460055474e-14
                0.45,                  96,    18.4964997682984,    114.496499768298,    0.38709632451356,1.49241219700778e-14
                0.46,                  96,      16.54097289189,     112.54097289189,   0.399449970556318,1.78414605132367e-14
                0.47,    95.9999999999999,    15.0038439442704,     111.00384394427,   0.411884100325319,1.57660526110815e-14
                0.48,                  96,    14.1993505644165,    110.199350564416,   0.424469141355705,1.65138036122029e-14
                0.49,    96.0000000000001,    14.1542608244791,    110.154260824479,   0.437246795923533,1.49236638422056e-14
                 0.5,                  96,    14.5252967804666,    110.525296780467,   0.450214233521754,1.59347222831147e-14
                0.51,                  96,    14.6415237836455,    110.641523783645,   0.463319140760514,1.54958660286636e-14
                0.52,                  96,    14.0660224801643,    110.066022480164,   0.476481545877671,1.63445229808037e-14
                0.53,    96.0000000000001,    13.3105322813658,    109.310532281366,    0.48964940319765,1.20893295981104e-14
                0.54,                  96,    13.3669979068386,    109.366997906839,   0.502836836532916,1.21574490602286e-14
                0.55,                  96,    14.7370669918148,    110.737066991815,   0.516089591756736,1.38488919261383e-14
               0.56,   96.0000000000001,   17.1412909413489,   113.141290941349,  0.529418123994857,1.2170495507862e-14
                0.57,                  96,    19.6906614864743,    115.690661486474,   0.542754189943922,1.11133269309269e-14
                0.58,                  96,    21.2658992471312,    117.265899247131,   0.555955105483411,1.21669502853172e-14
                0.59,                  96,    21.1112023905263,    117.111202390526,   0.568856044752249,1.23020777015065e-14
                 0.6,                  96,    19.2649287137063,    115.264928713706,   0.581356060240425,1.12844763473975e-14
                0.61,                  96,     16.512581649769,    112.512581649769,   0.593475489233261,1.00144947726804e-14
                0.62,                  96,    13.8909613570766,    109.890961357077,   0.605351843650215,1.10914350178731e-14
                0.63,                  96,      12.26441415729,     108.26441415729,   0.617190658547629,8.90707515164827e-15
                0.64,                  96,    12.1277013887781,    108.127701388778,   0.629211790847559,8.90188424547182e-15
                0.65,                  96,    13.4134106055615,    109.413410605562,   0.641610351025956,1.05944889994227e-14
                0.66,                  96,     15.471753119917,    111.471753119917,   0.654509842140188,7.22119857103037e-15
                0.67,                  96,    17.3256365331368,    113.325636533137,   0.667925650582989,7.46624984060418e-15
               0.68,                 96,   18.1102661302854,   114.110266130285,  0.681755137030974,9.6806498088664e-15
                0.69,                  96,    17.4992017892605,     113.49920178926,   0.695822795662559,1.12689346073662e-14
                0.7,                 96,   15.7336177253486,   111.733617725349,  0.709962918847797,1.0597978716187e-14
                0.71,                  96,    13.4789527040424,    109.478952704042,   0.724086460995971,8.66013990362582e-15
                0.72,                  96,    11.4870078441422,    107.487007844142,     0.7381940621255,9.51789640520064e-15
                0.73,                  96,    10.3813899456106,    106.381389945611,   0.752343085456217,9.98340700192048e-15
                0.74,                  96,    10.6862301020402,     106.68623010204,   0.766620108233461,8.22019691277618e-15
                0.75,                  96,    12.6111060763079,    108.611106076308,   0.781108441728733,9.30089297465854e-15
                0.76,                  96,    15.7113317323299,     111.71133173233,   0.795847424067424,1.18339372136315e-14
                0.77,                  96,    18.4268112221674,    114.426811222167,   0.810793356723326,1.15642199362692e-14
                0.78,                  96,    19.7124324442302,     115.71243244423,   0.825842209487646,1.14321978101358e-14
                0.79,                  96,    20.3159527356175,    116.315952735617,   0.840949533297199,1.24223798839037e-14
                 0.8,                  96,    21.2516809815364,    117.251680981536,   0.856138284824701,1.26356171997146e-14
                0.81,    96.0000000000001,    22.6958436122934,    118.695843612293,   0.871391380886291,1.80270487176382e-14
                0.82,                  96,    23.8406345304391,    119.840634530439,   0.886586390350314,1.38702640073198e-14
                0.83,                  96,    23.3884157138811,    119.388415713881,   0.901513691914369,1.55708531827585e-14
                0.84,                  96,    21.1630489142603,     117.16304891426,   0.915994563454341,1.56383888738629e-14
                0.85,                  96,    18.3083750563959,    114.308375056396,    0.93001645161173,1.21782154550435e-14
                0.86,                  96,    15.7109721640687,    111.710972164069,   0.943712162282328,1.08752281591166e-14
                0.87,                  96,    13.6804479983507,    109.680447998351,   0.957254508280127,1.22508721610426e-14
                0.88,                  96,     12.234484300587,    108.234484300587,   0.970806518871922,1.44401566460642e-14
                0.89,                  96,     11.248571773007,    107.248571773007,   0.984505227626531,1.39910127603261e-14
                 0.9,                  96,    10.5464625749921,    106.546462574992,   0.998440930476714,1.52266592010563e-14
                0.91,                  96,    10.1067502469194,    106.106750246919,    1.01265656070046,1.52683923493066e-14
                0.92,                  96,    10.1817250814316,    106.181725081432,     1.0271648250193,1.65257359171088e-14
                0.93,                  96,    10.9343616834511,    106.934361683451,    1.04195007038375,1.82056265947994e-14
                0.94,                  96,    12.1870786628172,    108.187078662817,    1.05695424787517,1.74846908938149e-14
               0.95,   95.9999999999999,   13.5025049544943,   109.502504954494,   1.07207477008154,2.0221456001398e-14
                0.96,                  96,    14.4763630643846,    110.476363064385,    1.08719496109392,1.77831599654363e-14
                0.97,                  96,    15.0433059924407,    111.043305992441,    1.10222909847934,2.18470058025768e-14
                0.98,                  96,    15.5140089885776,    111.514008988578,    1.11715858334803,1.97928977815693e-14
                0.99,                  96,    16.4176848760557,    112.417684876056,    1.13204765204984,2.40322256922417e-14
                   1,    95.9999999999999,    17.6733895783475,    113.673389578347,    1.14699381844594,2.50844690389584e-14
                1.01,                  96,     18.224731973659,    114.224731973659,    1.16201991062285,2.39703424543043e-14
                1.02,                  96,    17.4923064818188,    113.492306481819,    1.17702742165074,2.32517520307712e-14
                1.03,    95.9999999999999,    16.2508338020379,    112.250833802038,    1.19190256207363,2.28962470912201e-14
                1.04,                  96,    15.1803289218499,     111.18032892185,    1.20660767374301,2.36186086602061e-14
                1.05,                  96,    14.3232708089601,     110.32327080896,    1.22114287967456,2.46675092044065e-14
                1.06,                  96,    13.4314182919567,    109.431418291957,    1.23550360222702,2.57579517942268e-14
               1.07,                 96,   12.2339593443961,   108.233959344396,   1.24967338601086,2.5849904680998e-14
                1.08,                  96,    10.7932252930368,    106.793225293037,    1.26365128863847,2.78120285568729e-14
                1.09,                  96,    9.72611900017348,    105.726119000173,    1.27749979486583,2.52531965901589e-14
                 1.1,                  96,    9.65510250231775,    105.655102502318,    1.29134732665552,2.65694515265096e-14
                1.11,                  96,    10.7272932275262,    106.727293227526,    1.30532953382472,2.71120726220521e-14
                1.12,                  96,    12.7751252290429,    108.775125229043,    1.31955919212388,2.74896584952617e-14
               1.13,                 96,   15.2593949036425,   111.259394903642,    1.3341013657506,2.9825949002596e-14
                1.14,                  96,     17.383129730468,    113.383129730468,    1.34894735727937,2.47871431822757e-14
                1.15,                  96,    18.3111984133888,    114.311198413389,    1.36400269995671,2.60593373163394e-14
                1.16,                  96,    17.7098951301508,    113.709895130151,    1.37911843803528,2.79181358215329e-14
                1.17,                  96,    15.9536001905959,    111.953600190596,    1.39417578484293,2.79584490881113e-14
                1.18,                  96,    13.8204541795298,     109.82045417953,    1.40913790275634,2.63188431459718e-14
                1.19,    96.0000000000001,    12.0167871194618,    108.016787119462,    1.42405189751317,2.92854864292019e-14
                 1.2,                  96,    10.8894756683956,    106.889475668396,    1.43901332159627,3.05131624612576e-14
                1.21,                  96,    10.4363772715545,    106.436377271554,    1.45412969441095,2.89921303195304e-14
                1.22,                  96,    10.3778235695345,    106.377823569535,       1.46949843877,2.87684901088263e-14
                1.23,                  96,    10.3663184534054,    106.366318453405,    1.48519185008062,2.89327613607124e-14
                1.24,                  96,     10.196073891109,    106.196073891109,     1.5012572151411,3.27186323107828e-14
                1.25,                  96,    10.0153984791572,    106.015398479157,    1.51773087942002,3.16551822748976e-14
                1.26,                  96,    10.2270603966902,     106.22706039669,    1.53466217681337,3.22884083845548e-14
               1.27,                 96,   11.1371461926696,    107.13714619267,    1.5521229666522,3.2954927907797e-14
                1.28,                  96,    12.8491593278212,    108.849159327821,    1.57018483242186,3.07924313788425e-14
                1.29,                  96,    15.1267605180637,    111.126760518064,    1.58888717434425,3.61047873283141e-14
                 1.3,                  96,    17.3048869680207,    113.304886968021,    1.60820148137701,3.62886717282184e-14
                1.31,                  96,    18.7892023964622,    114.789202396462,    1.62801845571137,3.43380333489344e-14
                1.32,                  96,    19.4673980353321,    115.467398035332,    1.64818666085784,3.53707106708624e-14
                1.33,                  96,     19.819714406896,    115.819714406896,    1.66858495798236,3.53364996193979e-14
                1.34,                  96,    20.3464315886807,    116.346431588681,    1.68915427261201,3.54322942914505e-14
                1.35,                  96,    21.1210531904786,    117.121053190479,    1.70984229907442,3.39440136595751e-14
                1.36,    95.9999999999999,    21.8253861355142,    117.825386135514,    1.73053463056108,3.94076493266086e-14
                1.37,                  96,     22.399526250203,    118.399526250203,    1.75104260404536,3.97566140984271e-14
                1.38,                  96,    23.1257741072812,    119.125774107281,    1.77112634538552,4.11903867843345e-14
                1.39,    96.0000000000001,    24.1823697203294,    120.182369720329,    1.79051400172332,3.91687819900356e-14
                1.4,                 96,   25.1110744436803,    121.11107444368,   1.80889783358663,3.8178447533796e-14
                1.41,                  96,    24.8538377529314,    120.853837752931,    1.82596509702524,4.10091799761717e-14
                1.42,    96.0000000000001,    22.8534730782697,     118.85347307827,    1.84153070624728,3.93629354185719e-14
                1.43,    96.0000000000001,    20.1239222852114,    116.123922285211,    1.85570617859204,3.77313470852672e-14
                1.44,    96.0000000000001,    18.1916059641901,     114.19160596419,    1.86889792411026,3.68475369863877e-14
                1.45,                  96,    17.2563759369105,     113.25637593691,    1.88156688457751,3.60066031124996e-14
                1.46,                  96,    16.6022250616035,    112.602225061604,    1.89402491325188,3.66573956470277e-14
              1.47,                96,  16.0234543492022,  112.023454349202,  1.90642063867371,3.471077486426e-14
                1.48,                  96,    15.6524292963395,     111.65242929634,    1.91883040886053,3.77699439426469e-14
                1.49,                  96,    15.4258358724828,    111.425835872483,    1.93129878221404,3.38984107217249e-14
                 1.5,                  96,    15.2355732644087,    111.235573264409,    1.94385994578806,3.51227700207509e-14
                1.51,                  96,    15.2269695444167,    111.226969544417,    1.95656087785658,3.50002100586085e-14
                1.52,                  96,    15.5773740599411,    111.577374059941,    1.96946857417943,3.52075948415436e-14
                1.53,                  96,    16.2370110474053,    112.237011047405,    1.98264010281319,3.54382511221951e-14
                1.54,                  96,    16.9308065995209,    112.930806599521,    1.99610834304706,3.86759779347165e-14
                1.55,                  96,    17.2717050766007,    113.271705076601,    2.00988560010079,3.26788753610536e-14
               1.56,                 96,   17.0610349746941,   113.061034974694,   2.02396866798077,3.4747522597052e-14
                1.57,                  96,    16.3862904366589,    112.386290436659,    2.03834601792138,3.50738347672699e-14
                1.58,    96.0000000000001,    15.4979541697949,    111.497954169795,    2.05299004032053,3.93639824531041e-14
                1.59,                  96,    14.7424080257539,    110.742408025754,    2.06785768404845,3.94899712787109e-14
                 1.6,                  96,    14.5282517500958,    110.528251750096,    2.08289580693755,3.94771329008413e-14
                1.61,                  96,    15.2219173706486,    111.221917370649,    2.09804582015434,3.72150003718969e-14
                1.62,                  96,    17.1640502371183,    113.164050237118,    2.11321102792823,3.99902271825167e-14
                1.63,                  96,    19.9529321183405,     115.95293211834,    2.12818928482815,3.91605107187029e-14
                1.64,                  96,    21.9357439833679,    117.935743983368,    2.14265267714049,3.80429223146842e-14
                1.65,    95.9999999999999,    21.7195072629349,    117.719507262935,    2.15630788877119,4.00630558649355e-14
                1.66,                  96,    20.3401268094756,    116.340126809476,    2.16918949650974,3.80426388125971e-14
                1.67,                  96,     19.354600669013,    115.354600669013,    2.18165885977776,3.60328522654068e-14
               1.68,                 96,    18.931116245765,   114.931116245765,   2.19410706309923,3.5717489786518e-14
                1.69,                  96,    18.3545584653929,    114.354558465393,    2.20677330440075,3.60301583210821e-14
                 1.7,                  96,    17.2697139886102,     113.26971398861,    2.21972933493894,3.70279352201188e-14
                1.71,                  96,     16.021979589037,    112.021979589037,    2.23294809435262,3.50683322802909e-14
                1.72,                  96,    15.0432342618301,     111.04323426183,    2.24637411401677,3.67302652495092e-14
                1.73,    95.9999999999999,    14.2553353557321,    110.255335355732,    2.25994552429334,3.44734528835661e-14
               1.74,                 96,   13.3569138673921,   109.356913867392,   2.27358989160833,3.3636643014921e-14
                1.75,                  96,    12.2585652158805,    108.258565215881,    2.28724675839103,3.38732665481787e-14
               1.76,                 96,   11.1382861379059,   107.138286137906,   2.30089930114855,3.2811551630491e-14
                1.77,                  96,    10.2314969830991,    106.231496983099,    2.31457893465701,3.36139157985107e-14
                1.78,                  96,    9.67836678678542,    105.678366786785,    2.32834199610006,3.30794299097596e-14
                1.79,                  96,    9.60618579941893,    105.606185799419,    2.34224126322127,3.18763572217912e-14
                 1.8,                  96,    10.1026774932744,    106.102677493274,    2.35630179923969,3.47767504996796e-14
                1.81,                  96,    11.3337732081471,    107.333773208147,    2.37050268284507,3.22974258606312e-14
                1.82,    95.9999999999999,    13.3100106060528,    109.310010606053,    2.38475803499806,3.37083895544969e-14
                1.83,                  96,    15.6496445811107,    111.649644581111,    2.39890380229942,3.32433941406813e-14
                1.84,    96.0000000000001,    17.6803898699631,    113.680389869963,    2.41272506676842,3.24330047142345e-14
                1.85,                  96,    19.0003811297319,    115.000381129732,    2.42602039553707,3.37434864743606e-14
                1.86,                  96,    19.4078085244404,     115.40780852444,    2.43865313207814,3.49124542493919e-14
                1.87,                  96,    18.6430934781064,    114.643093478106,    2.45053770734278,3.58044773840139e-14
                1.88,                  96,    16.9426349704937,    112.942634970494,    2.46165050016762,3.23884615352586e-14
                1.89,                  96,    15.3142362090889,    111.314236209089,    2.47207466126956,3.19196360082554e-14
                 1.9,                  96,    14.6521177909262,    110.652117790926,    2.48198568936234,3.30684358869254e-14
                1.91,    96.0000000000001,    15.2267717528279,    111.226771752828,    2.49157672320186,3.05867954473362e-14
                1.92,                  96,    16.7408549045853,    112.740854904585,    2.50100571012345,3.20752635504048e-14
                1.93,                  96,    18.5956168198513,    114.595616819851,     2.5103795710474,3.43618958417779e-14
                1.94,                  96,    19.9360142957711,    115.936014295771,    2.51978302536279,3.08066384532207e-14
                1.95,    96.0000000000001,    19.9665734711711,    115.966573471171,    2.52928382858735,3.38574338787057e-14
                1.96,                  96,    18.5267702564263,    114.526770256426,     2.5389156399916,2.98864532169365e-14
                1.97,                  96,    16.2502468566249,    112.250246856625,    2.54869275516466,2.98143980111011e-14
                1.98,                  96,    13.8848947409288,    109.884894740929,     2.5586390034735,3.04332767293909e-14
                1.99,                  96,    11.8005013435561,    107.800501343556,    2.56879851944011,2.45758342800369e-14
                   2,                  96,    10.1531836890581,    106.153183689058,     2.5792171552003,2.65519765024442e-14
                2.01,                  96,    9.15359951459638,    105.153599514596,     2.5899332677969,2.54272583567022e-14
               2.02,                 96,   8.87920394393365,   104.879203943934,   2.60096010421713,2.5024141290477e-14
                2.03,    96.0000000000001,    9.20543433216718,    105.205434332167,    2.61227676767739,2.48387435993187e-14
                2.04,                  96,    10.0220356578474,    106.022035657847,    2.62383338187506,2.61023444266216e-14
                2.05,                  96,     11.036630641089,    107.036630641089,    2.63554463480908,2.80605986832654e-14
                2.06,    96.0000000000001,    11.8486359170982,    107.848635917098,    2.64729284088981,2.46304423025297e-14
                2.07,                  96,    12.1038067574864,    108.103806757486,    2.65896518871233,2.63619529081722e-14
                2.08,                  96,    11.7641178216696,     107.76411782167,    2.67049483086639,2.35236977237245e-14
               2.09,                 96,   11.2466047692047,   107.246604769205,   2.68190265238283,3.0376521624889e-14
                 2.1,                  96,    11.0353355275163,    107.035335527516,    2.69329015145078,2.99183991616023e-14
                2.11,                  96,    11.3577713672534,    107.357771367253,    2.70479744561929,2.59300662597076e-14
                2.12,                  96,    12.0238449416111,    108.023844941611,    2.71654819617065,2.43501042684984e-14
                2.13,                  96,    12.7774291424937,    108.777429142494,    2.72863544296261,2.59024810750267e-14
                2.14,                  96,    13.5512022355988,    109.551202235599,    2.74112730993355,2.57248521437718e-14
                2.15,                  96,    14.4327254286513,    110.432725428651,    2.75406361693096,2.21755759066625e-14
                2.16,                  96,    15.5139551929738,    111.513955192974,    2.76743996351354,2.30408059171213e-14
                2.17,                  96,    17.1994279888603,     113.19942798886,     2.7812013918096,2.33445346931489e-14
                2.18,                  96,    20.0420905014361,    116.042090501436,    2.79522073206634,2.03948906391053e-14
                2.19,                  96,    23.9250288017532,    119.925028801753,    2.80928051005922,2.37133346443409e-14
                 2.2,                  96,    27.5249485276313,    123.524948527631,    2.82308525373639,2.56083957184268e-14
                2.21,                  96,     29.560867916845,    125.560867916845,    2.83638204758517,2.55167801582957e-14
                2.22,    96.0000000000001,    30.0295718028652,    126.029571802865,    2.84910439990783,2.43857650498925e-14
                2.23,                  96,    29.5188135111412,    125.518813511141,    2.86135589160263,2.84643949421062e-14
                2.24,                  96,     28.335214832326,    124.335214832326,    2.87329544520103,2.58546129261618e-14
                2.25,                  96,    26.5872573928288,    122.587257392829,    2.88506009727812,2.39481565897528e-14
                2.26,                  96,     24.523747008473,    120.523747008473,    2.89675486943328,2.36808254923469e-14
               2.27,                 96,   22.6125110543828,   118.612511054383,   2.90844588648588,2.4417840464041e-14
                2.28,                  96,    21.5122684781315,    117.512268478131,      2.920155785251,2.59953452166912e-14
                2.29,                  96,    21.3726017205017,    117.372601720502,    2.93189024744961,2.58348206027291e-14
                 2.3,    96.0000000000001,    21.5450909222819,    117.545090922282,     2.9436439507339,2.59127100428112e-14
                2.31,                  96,    21.2520031223152,    117.252003122315,    2.95541991247327,2.47679286048336e-14
                2.32,                  96,    20.4779051061828,    116.477905106183,    2.96726569089712,2.19265533971319e-14
                2.33,                  96,    19.6966616650936,    115.696661665094,    2.97928270146495,2.28740971699318e-14
                2.34,                  96,    19.1458154458358,    115.145815445836,    2.99157822075932,2.37753683966712e-14
                2.35,                  96,     18.919403870555,    114.919403870555,    3.00420445756074,2.54560848479127e-14
                2.36,                  96,    19.1333781897268,    115.133378189727,    3.01713397896804,2.66224443935215e-14
                2.37,                  96,    19.9301803745592,    115.930180374559,    3.03028019356029,2.30456200706348e-14
                2.38,                  96,    21.3209244847767,    117.320924484777,    3.04352592557892,2.59775581331588e-14
               2.39,   96.0000000000001,   23.0347478414696,    119.03474784147,   3.05675529700635,3.0493160121154e-14
