                4.43,                  96,    234.982280542576,    330.982280542576,2.46051573232563e-14
                4.44,                  96,    242.391358362257,    338.391358362257,2.54732683091679e-14
                4.45,                  96,    244.005549240303,    340.005549240303,2.54655250858538e-14
                4.46,                  96,    246.943529873448,    342.943529873448,2.57889777397153e-14
                4.47,                  96,    248.123447973953,    344.123447973953,2.57815667502798e-14
                4.48,                  96,    235.731609645672,    331.731609645672,2.57373069163114e-14
                4.49,                  96,    235.280929832211,    331.280929832211,2.23692720700295e-14
                 4.5,                  96,    226.509150950657,    322.509150950657,2.07136199342057e-14
                4.51,    96.0000000000001,    209.243896450033,    305.243896450033,2.08479664925261e-14
                4.52,                  96,    189.918127555028,    285.918127555028,1.89480954053096e-14
                4.53,                  96,    179.141687620688,    275.141687620688,1.81971616170809e-14
                4.54,    96.0000000000001,    172.049965489789,     268.04996548979,1.93055753764059e-14
                4.55,                  96,    184.767552097697,    280.767552097697,1.94315197089924e-14
                4.56,                  96,    220.305741296674,    316.305741296674,2.06364151272188e-14
                4.57,                  96,    224.258435042029,    320.258435042029,1.93920720581681e-14
                4.58,                  96,     232.40538134734,     328.40538134734,1.81089125532894e-14
                4.59,    95.9999999999999,     239.08082895451,     335.08082895451,1.90858486662088e-14
                 4.6,                  96,    254.160497123413,    350.160497123412,2.04585517566119e-14
                4.61,                  96,    249.952607264732,    345.952607264732,2.00447531097275e-14
                4.62,                  96,    258.700541363026,    354.700541363026,1.88212275313561e-14
                4.63,                  96,    259.967805002332,    355.967805002332,1.58916668441218e-14
                4.64,                  96,    237.204976555443,    333.204976555443,2.02691552244526e-14
                4.65,                  96,      234.4082686987,      330.4082686987,1.47990063956975e-14
                4.66,                  96,    229.993413841532,    325.993413841532,1.71697345777802e-14
               4.67,                 96,   204.320590251085,   300.320590251085,1.7075793161441e-14
                4.68,                  96,    199.862155707068,    295.862155707068,1.73781879179755e-14
                4.69,                  96,    199.770929779916,    295.770929779916,1.93591707747517e-14
                 4.7,                  96,    190.890208636569,    286.890208636569,1.70458105734476e-14
                4.71,                  96,    187.839326680113,    283.839326680113,1.71546498432039e-14
                4.72,                  96,    200.020743647569,    296.020743647569,1.72440546402975e-14
                4.73,                  96,    200.065960581694,    296.065960581694,1.74496723451066e-14
                4.74,                  96,    217.510079652777,    313.510079652777,1.59602041552269e-14
                4.75,    96.0000000000001,    213.838271418419,    309.838271418419,1.55932138586357e-14
                4.76,                  96,    209.289573294942,    305.289573294942,1.78717513427779e-14
               4.77,                 96,   210.801261200224,   306.801261200224,1.6063790063435e-14
                4.78,                  96,    224.079389335399,    320.079389335399,1.90979337134701e-14
                4.79,                  96,    231.331359058621,    327.331359058621,2.01524784608964e-14
                 4.8,                  96,    238.458652680836,    334.458652680836,2.13907136108292e-14
                4.81,                  96,    257.521180646539,    353.521180646539,2.06753516534171e-14
                4.82,                  96,    269.821990726176,    365.821990726176,2.21278617603507e-14
                4.83,                  96,    248.169121497447,    344.169121497447,2.06594726231676e-14
                4.84,                  96,    205.776975306203,    301.776975306203,1.94470545284247e-14
                4.85,                  96,    196.862371810746,    292.862371810746,2.00971115978949e-14
               4.86,                 96,   198.152012202433,   294.152012202433,1.8953806847556e-14
                4.87,                  96,    210.605573928493,    306.605573928493,1.98633761512726e-14
                4.88,    95.9999999999999,    225.986840386065,    321.986840386064,2.16951328523421e-14
                4.89,                  96,    235.923093718835,    331.923093718835,2.27801424527447e-14
                4.9,                 96,   229.436839593223,   325.436839593223,2.2280450130137e-14
                4.91,                  96,    233.077602793561,    329.077602793561,2.16365527248236e-14
                4.92,                  96,    233.063354461488,    329.063354461488,2.29630551150699e-14
               4.93,                 96,   244.403910839395,   340.403910839395,2.4791121038891e-14
               4.94,                 96,   251.254007894455,   347.254007894455,2.4148307855445e-14
                4.95,                  96,     241.07417882851,     337.07417882851,2.44149377325327e-14
                4.96,                  96,    246.864956265094,    342.864956265094,2.32083088121206e-14
                4.97,                  96,    241.245103402799,    337.245103402799,2.29461615140557e-14
                4.98,                  96,    234.077736066657,    330.077736066657,2.55312676290355e-14
                4.99,                  96,    224.999705764866,    320.999705764866,2.32422909821983e-14
                   5,    98.8135005024025,    219.562508007266,    318.376008509668,2.16644313727181e-14
                5.01,    101.930565809831,    215.013363465016,    316.943929274847,1.98018477345277e-14
                5.02,    100.772628640899,    214.632980130763,    315.405608771662,2.01752489827109e-14
                5.03,    99.0833459108093,    213.536643334666,    312.619989245475,2.21682272508552e-14
                5.04,    99.8156371735241,    215.935326871094,    315.750964044618,2.35851197102243e-14
                5.05,    101.843268826859,    215.811625511545,    317.654894338405,2.33825199043299e-14
                5.06,    103.813827829348,    212.808541905915,    316.622369735263,2.24764644480442e-14
                5.07,    104.455428278159,    213.328585136738,    317.784013414897,2.38664383052048e-14
                5.08,     102.91004475836,    214.399479019399,    317.309523777759,2.56246503074578e-14
                5.09,    100.303356349227,    218.682775497739,    318.986131846966,2.50333789789833e-14
                 5.1,    98.8055786835247,     213.99129895633,    312.796877639854,2.57462288810643e-14
               5.11,    97.956192340054,   207.069046100175,   305.025238440229,2.4738051119214e-14
                5.12,    95.4764366878455,    224.002172614641,    319.478609302487,2.50156739413111e-14
                5.13,    92.3993997238645,    249.008784237685,     341.40818396155,2.77792410326298e-14
                5.14,    91.0025047974044,    242.938989423074,    333.941494220478,2.68294071325981e-14
                5.15,    92.0605809479787,    230.752271862604,    322.812852810583,2.78699704034854e-14
                5.16,    95.4635937423977,    223.398214979316,    318.861808721714,2.73930517501829e-14
                5.17,    100.099996871588,    203.115481261581,    303.215478133169,2.69089983519863e-14
                5.18,     102.87965617025,    201.080677174792,    303.960333345043,2.64546165027461e-14
                5.19,    100.484521485231,    208.853168878153,    309.337690363384,2.48229209436639e-14
                 5.2,    93.5530192641226,    227.339976681195,    320.892995945317,2.51050370526844e-14
                5.21,    86.8124637270547,    236.048588590372,    322.861052317427,2.40531810426344e-14
                5.22,    84.0837439781045,    248.874891060246,    332.958635038351,2.38510042087417e-14
                5.23,    84.6839858038716,    244.770119668426,    329.454105472298,2.70225296518738e-14
                5.24,       86.2726538238,    226.170082050484,    312.442735874284,2.29765208183457e-14
                5.25,    89.7238141583035,    219.739719247559,    309.463533405862,2.54462816013566e-14
                5.26,    95.7570399861343,    206.362128451386,     302.11916843752,2.30391508195214e-14
                5.27,    101.625104763238,    203.575634729622,     305.20073949286,2.53047599631756e-14
                5.28,    104.080486135301,    193.535003164397,    297.615489299698,2.69093454737878e-14
               5.29,   101.984673535687,   203.551320697244,   305.535994232931,2.4056591768183e-14
                 5.3,    96.9638927505778,    205.356158452048,    302.320051202626,2.88082318185022e-14
                5.31,    93.3533452806405,    225.471615725033,    318.824961005673,2.68419233932911e-14
                5.32,    94.1473754516684,    216.802591640283,    310.949967091951,2.55050785406364e-14
                5.33,    96.5925496766935,    208.756616019277,     305.34916569597,2.54756875837984e-14
                5.34,    97.0621594332932,    207.591993138981,    304.654152572275,2.73760074872899e-14
                5.35,    96.1379573658015,    207.379342758447,    303.517300124249,2.85781763472196e-14
                5.36,    95.0107182561027,    215.020835218721,    310.031553474824,2.82920139845631e-14
               5.37,   93.5734590022899,   225.995844894967,   319.569303897257,2.6491559198335e-14
               5.38,   91.9300482365333,   224.515866605688,   316.445914842222,2.8025380723771e-14
                5.39,    91.1009678684043,    224.849422538127,    315.950390406531,2.53513417033852e-14
                5.4,   91.9958790517268,   223.707172787186,   315.703051838913,2.6179864620371e-14
                5.41,    93.8312167345385,    223.624113281028,    317.455330015566,2.41470317538849e-14
                5.42,    95.7496139653768,     222.77158678927,    318.521200754647,2.52903407357632e-14
                5.43,    97.9957111320254,     215.52772843318,    313.523439565206,2.70677348413899e-14
                5.44,    99.3202712037966,     214.72263006251,    314.042901266306,2.70311164753326e-14
                5.45,    97.5567270982686,    213.480633576481,     311.03736067475,2.67705512426958e-14
                5.46,    93.5426582502714,    232.803246656278,    326.345904906549,2.77100894562972e-14
                5.47,    90.8172090396806,    248.434538203251,    339.251747242932,2.78487335247641e-14
                5.48,    91.5211330083667,    236.109315589765,    327.630448598132,2.73162247515569e-14
                5.49,    94.9803491688631,    228.698351739937,      323.6787009088,2.72360698951194e-14
                 5.5,    98.3527981510116,    226.091699158254,    324.444497309265,2.75500898426676e-14
                5.51,    97.9399282320023,    235.445441334995,    333.385369566997,2.74822809911916e-14
                5.52,    93.5175106056586,    233.340564981545,    326.858075587203,2.70719751827081e-14
                5.53,    90.3610289540397,    236.431176417568,    326.792205371607,2.52519610702023e-14
                5.54,    93.5517464660693,    236.163922799992,    329.715669266061,2.66508019566865e-14
                5.55,    101.304050633343,    214.151680355599,    315.455730988941,2.54899566302946e-14
                5.56,    107.381157684883,    203.571417280508,    310.952574965391,2.50912859798893e-14
                5.57,    107.360021578737,    194.556067205001,    301.916088783738,2.86067226636266e-14
               5.58,   101.657479333217,   218.581601912992,   320.239081246208,2.5699684684764e-14
                5.59,    96.5955021594758,    223.755975712363,    320.351477871839,2.47270869959343e-14
                 5.6,    97.4139542207501,     218.96979348833,     316.38374770908,2.54580215923642e-14
                5.61,    101.903082592401,    200.416360953646,    302.319443546048,2.39767050421823e-14
                5.62,    103.721753984631,    199.936703904299,     303.65845788893,2.41112734896553e-14
                5.63,    99.1941082786032,    204.776537828058,    303.970646106662,2.67467566063359e-14
                5.64,    91.6138158568006,    226.790577230648,    318.404393087448,2.57326520518063e-14
                5.65,    87.4267403567845,    227.765167076084,    315.191907432868,2.20023123971363e-14
                5.66,    88.4967027214395,    226.357989676493,    314.854692397933,2.67439914287087e-14
                5.67,    91.3485317019781,    225.322904232613,    316.671435934591,2.32630968984191e-14
                5.68,    92.3861656871705,    221.879240336238,    314.265406023409,2.60737005990546e-14
                5.69,    91.6613849241686,    218.405651752206,    310.067036676374,2.47575378196822e-14
                 5.7,    91.0332983854301,    222.306031562408,    313.339329947838,2.46602793226684e-14
               5.71,    90.931327012222,   225.212054448969,   316.143381461191,2.3786058687869e-14
              5.72,  90.3350048591595,  219.327413643353,  309.662418502512,2.496533797992e-14
                5.73,    89.6854487501443,    225.584618090506,     315.27006684065,2.54791384326712e-14
                5.74,    91.2564605454224,     221.68729895767,    312.943759503092,2.51264467184997e-14
                5.75,    95.3622583286443,    220.598247399297,    315.960505727941,2.41043288450196e-14
                5.76,     99.186677706497,    206.098241446672,    305.284919153169,2.38735385112128e-14
                5.77,    100.350909103191,    204.526887804797,    304.877796907988,2.53242973133189e-14
                5.78,    99.1609998338767,    202.665309442146,    301.826309276022,2.31305049028953e-14
                5.79,     97.518886578027,    212.199909369818,    309.718795947845,2.46472637074851e-14
             5.8,96.5858815496453,211.384069898662,307.969951448307,2.9292272485e-14
                5.81,    97.0360251168311,     223.53994036075,    320.575965477581,2.80458795494654e-14
                5.82,    98.4834730016588,    216.650208203066,    315.133681204725,2.54551164204282e-14
                5.83,     98.317262217507,    211.977548365655,    310.294810583162,2.51128914278955e-14
                5.84,        94.986619564,    225.982242401237,    320.968861965237,2.64468547476486e-14
                5.85,    90.0095032209558,    220.551584802167,    310.561088023123,2.57595817353328e-14
                5.86,    86.2323365795677,    240.184586151005,    326.416922730573,2.65773260317222e-14
                5.87,    84.8511320303915,     257.88357529134,    342.734707321732,2.68447358779882e-14
                5.88,    83.9975301892923,    255.164996787457,     339.16252697675,2.89274356133556e-14
                5.89,     81.353087401631,    256.252754815956,    337.605842217587,2.66825653360693e-14
                 5.9,    77.7436057510286,    244.305831204308,    322.049436955337,2.98658247956377e-14
                5.91,     76.836010710069,    263.405834282022,    340.241844992091,2.79468739388004e-14
                5.92,    80.4539583397722,    259.034720150452,    339.488678490224,2.71338257372666e-14
                5.93,    85.6672208084106,     246.44419200546,    332.111412813871,2.87401982861048e-14
                5.94,     89.456012749841,    230.839363426324,    320.295376176165,2.63401582476996e-14
                5.95,    91.2442870432189,     226.70468557946,    317.948972622679,2.60625889581574e-14
               5.96,    92.866806715097,   222.360462413297,   315.227269128394,2.5204752483129e-14
                5.97,    96.1910841724218,    219.859666669559,    316.050750841981,2.92977422692984e-14
                5.98,    100.886862820736,    205.846554491825,     306.73341731256,2.61749058486263e-14
                5.99,    104.991407178752,    191.845505353511,    296.836912532263,2.83958936943473e-14
                   6,    106.669440279983,    181.847314524895,    288.516754804878,2.67676590136357e-14
                6.01,    105.372049781104,    185.545859547606,     290.91790932871,3.04300364321403e-14
                6.02,    101.643772903238,     200.79706818521,    302.440841088447,2.94636253491109e-14
                6.03,    97.5227222729972,    202.030661999148,    299.553384272145,3.04753313241009e-14
                6.04,    94.8607033870356,    209.693937173568,    304.554640560603,3.00971305577662e-14
                6.05,    94.3744164501454,    216.251134511779,    310.625550961924,3.03217945059204e-14
                6.06,    96.2149093610187,    215.715514850809,    311.930424211827,2.94294974170951e-14
                6.07,    100.424006598381,    208.596590287267,    309.020596885648,2.93644152097279e-14
                6.08,    106.078156659072,    202.918547091909,    308.996703750981,2.66028903118477e-14
               6.09,   109.521707593885,   198.947974896825,   308.469682490711,2.9828657687328e-14
                 6.1,    108.064898443199,    191.675564166068,    299.740462609267,2.83242929342807e-14
                6.11,    102.234213378597,    205.674619820935,    307.908833199532,2.76802001464504e-14
                6.12,    93.2966266550297,    213.676675918738,    306.973302573768,2.99424013779745e-14
                6.13,    82.9607195551947,    240.390692840295,     323.35141239549,3.20472467518788e-14
                6.14,    76.4570180308771,    265.103037914692,     341.56005594557,3.14318414028966e-14
                6.15,    79.0306492575878,    259.608603382559,    338.639252640147,3.08017398788635e-14
               6.16,   87.4603533800703,   239.791096157323,   327.251449537394,3.0183572748579e-14
                6.17,    95.1848601816278,    228.078624885881,    323.263485067509,2.96493733921776e-14
                6.18,    99.8227689530168,    216.394821484492,    316.217590437509,3.25307187115541e-14
                6.19,    102.132049499005,    204.609142165695,      306.7411916647,3.26707531068784e-14
                 6.2,    103.560614446089,    198.359657261458,    301.920271707548,3.43452117818233e-14
                6.21,    105.420709099621,    192.886295225348,    298.307004324969,3.33684820946965e-14
               6.22,   107.169936365876,   189.547337377379,   296.717273743255,3.1750097806892e-14
                6.23,    105.765141624032,    196.407864807669,    302.173006431702,3.27837880826021e-14
                6.24,    100.304664633864,    203.895532530496,     304.20019716436,3.31743111231142e-14
                6.25,    94.3271803775202,    234.605962572754,    328.933142950274,3.16103716520204e-14
                6.26,    91.5316645866159,     239.66312167985,    331.194786266466,3.35179921228482e-14
                6.27,     91.593072186085,    235.745399472603,    327.338471658688,3.25577161111082e-14
                6.28,    91.7620023003889,    223.335221916406,    315.097224216795,3.06407475557924e-14
                6.29,    90.2172276599837,    221.745525607295,    311.962753267278,3.21554782209059e-14
                 6.3,    86.5565316824585,    249.026200035686,    335.582731718144,3.20900550031396e-14
                6.31,    83.1643509262955,    248.171259982138,    331.335610908434,3.37214709387394e-14
                6.32,    83.5131088723639,    254.992236898175,    338.505345770539,3.49965120999536e-14
                6.33,    88.4628930832382,    253.905808522113,    342.368701605351,3.16173896809657e-14
                6.34,     95.844644286368,    223.900817055407,    319.745461341775,3.08052380468963e-14
                6.35,    101.937763984948,    204.618004024304,    306.555768009252,3.24470157907827e-14
                6.36,    104.493828029659,    194.083406862934,    298.577234892593,3.26668386146255e-14
                6.37,    104.911774921791,     186.92785694186,     291.83963186365,3.10771732403065e-14
                6.38,    104.332061089763,    194.560171834838,    298.892232924601,3.16218726062492e-14
                6.39,    101.590819297694,    211.542852404094,    313.133671701788,3.27468745536855e-14
                6.4,   98.2611092751078,   205.792035625244,   304.053144900352,3.1080098204394e-14
                6.41,    97.4238973262528,    208.996926555246,    306.420823881499,3.17962137014864e-14
                6.42,     98.213018777099,     215.12576505745,    313.338783834549,2.85225780814508e-14
                6.43,    96.2377967986626,    220.275818392163,    316.513615190826,3.15127374272184e-14
                6.44,    90.6983914659725,    230.585627187874,    321.284018653847,3.07686548854998e-14
                6.45,    86.1514202597521,    248.889432872529,    335.040853132282,3.11442789726694e-14
                6.46,    85.4306760100827,    242.318840916155,    327.749516926238,3.21382240325626e-14
                6.47,    87.0544560978234,    226.979075237699,    314.033531335523,3.15852109098034e-14
                6.48,     90.256269794293,    212.536367761973,    302.792637556266,3.22461979261811e-14
                6.49,    93.9760950686292,    211.447268047874,    305.423363116503,3.21236466118378e-14
                 6.5,    95.9409154829783,    215.727909862691,    311.668825345669,3.22668325602623e-14
                6.51,    96.8876318370843,      216.9262965132,    313.813928350285,3.20244981318036e-14
                6.52,    98.9430037400143,    213.747034402218,    312.690038142232,3.19283233309157e-14
                6.53,    101.589373035757,    197.089212314276,    298.678585350033,3.46351439906461e-14
                6.54,    102.602178013188,     192.85744625616,    295.459624269348,3.22655432822447e-14
                6.55,    101.465193903006,     190.12199638469,    291.587190287696,3.18553245547734e-14
                6.56,      99.64981237143,    217.736849667303,    317.386662038733,3.00035718331267e-14
                6.57,    97.3927241352494,    220.352084248383,    317.744808383632,3.33939602118551e-14
                6.58,    93.4520533252163,    210.010828035718,    303.462881360934,3.13940468074508e-14
                6.59,    89.5896487549524,    229.398418595826,    318.988067350778,3.02808114620957e-14
                 6.6,    90.8295018203517,    228.254521937984,    319.084023758336,3.09367983679532e-14
                6.61,    95.9927329415881,    206.850567647774,    302.843300589362,2.98484859044077e-14
               6.62,   98.1996161998006,    213.87773994124,    312.07735614104,3.0227644126261e-14
                6.63,    95.0914880172451,    223.291673799575,     318.38316181682,3.11627880584866e-14
                6.64,    90.2871343727581,     240.85627599253,    331.143410365288,3.03416686127255e-14
                6.65,    87.4723806894948,    235.031487928199,    322.503868617694,3.19912479096917e-14
                6.66,    87.3252613926992,    238.860427391027,    326.185688783726,2.82826591704881e-14
                6.67,    90.4903701837873,    228.015276521347,    318.505646705134,3.02130118060649e-14
                6.68,     96.194704706003,    213.470097791997,       309.664802498,3.17116197027324e-14
                6.69,    100.914405860563,    200.343473823816,    301.257879684379,3.15622879283262e-14
                 6.7,    103.652212696881,     195.56905410464,    299.221266801521,2.81933808749428e-14
               6.71,   104.381098175736,   198.365551384592,   302.746649560327,3.2409492878624e-14
                6.72,    102.543249002676,    202.368728403326,    304.911977406002,3.14349998783858e-14
                6.73,    99.6282782103932,    209.310273339632,    308.938551550026,3.26556585056722e-14
                6.74,    98.2879120128895,    220.158039045716,    318.445951058606,3.14428410837805e-14
                6.75,    99.0556723526997,    211.977286499671,    311.032958852371,3.34404929734171e-14
                6.76,    99.9404268170218,    201.709194078584,    301.649620895606,3.43288786699869e-14
                6.77,    98.7701353726001,    205.953746200808,    304.723881573408,3.47870717652439e-14
                6.78,    95.3083064502561,    209.387374952915,    304.695681403171,3.43553039153822e-14
                6.79,    90.7450776125235,    220.170347926223,    310.915425538746,3.39998437487569e-14
                 6.8,    86.1204966898873,    221.340909822061,    307.461406511949,3.46194261022366e-14
                6.81,    82.5496171458134,    235.469925417374,    318.019542563187,3.41551953208022e-14
                6.82,    82.8416021405285,    233.175213264217,    316.016815404745,3.27298497519161e-14
                6.83,    87.6658504415448,    231.366840952091,    319.032691393635,3.41858367022175e-14
              6.84,   92.665516582479,  221.365943366239,  314.031459948718,3.562211604246e-14
                6.85,    94.8675189555397,    216.339404349521,     311.20692330506,3.52890723594774e-14
                6.86,    94.7531034818726,    212.683942714853,    307.437046196726,3.45152719353643e-14
                6.87,    94.4575450526286,       208.964999801,    303.422544853628,3.38674893914394e-14
                6.88,    95.7272171620846,    217.308497252342,    313.035714414427,3.59671138256784e-14
                6.89,    98.0260900861479,    212.745835660291,    310.771925746439,3.63672189122237e-14
                 6.9,    99.5452009792848,    209.097467882147,    308.642668861432,3.41096940412523e-14
                6.91,    100.801019959093,    187.871433060444,    288.672453019537,3.26737711903127e-14
                6.92,    102.645751933808,    196.650662593305,    299.296414527113,3.73034936274053e-14
                6.93,    102.587856861586,    209.306970564675,    311.894827426261,3.46054931756805e-14
                6.94,    97.8647899237299,    220.145556747668,    318.010346671398,3.31562859980381e-14
                6.95,    89.9903930113969,    236.483504844337,    326.473897855734,3.35614837965647e-14
                6.96,    84.6221524516126,    243.002262513476,    327.624414965089,3.48150079832259e-14
                6.97,    86.1990539388976,     242.55724646082,    328.756300399718,3.31776549144566e-14
               6.98,    93.772956773048,   218.927706463146,   312.700663236194,3.0324335053795e-14
              6.99,  102.368403189324,  199.877112888545,  302.245516077869,3.451482553763e-14
                   7,    107.403583906402,     184.76254895644,    292.166132862842,3.13090889794359e-14
                7.01,    107.634608413517,     186.60304758141,    294.237655994927,3.08913446823628e-14
                7.02,    104.281991893819,    196.239342060901,     300.52133395472,3.51694139426275e-14
                7.03,     99.524980620159,    212.390317931807,    311.915298551966,3.45550562670183e-14
                7.04,    95.5689164285069,    229.796899190245,    325.365815618751,2.92427349475254e-14
                7.05,    93.5992030598948,    216.434825756285,     310.03402881618,3.34252965531572e-14
                7.06,    93.4357443629115,    209.873793571823,    303.309537934734,3.30660974388143e-14
                7.07,    93.4449134933343,    232.693859147311,    326.138772640645,3.28664641384266e-14
                7.08,    92.1253393940587,    229.579303613674,    321.704643007733,3.39276804106239e-14
                7.09,     90.591389106637,    237.214654374865,    327.806043481502,3.21930698695434e-14
                 7.1,    90.6063809551293,    229.327854773777,    319.934235728906,3.45306579683833e-14
                7.11,    92.2033021756483,    224.743167412727,    316.946469588375,3.04412241227208e-14
                7.12,    94.1139761670722,    222.374420731314,    316.488396898387,3.04631952069227e-14
               7.13,   94.8842756054551,   221.688436431556,   316.572712037011,3.2615057149047e-14
                7.14,    94.1800848664242,    212.312928130682,    306.493012997107,3.17355363019739e-14
                7.15,     93.451278359326,      209.2769811621,    302.728259521426,3.87606588628383e-14
                7.16,    94.5448921160818,    219.874106373567,    314.418998489649,3.54560395634841e-14
                7.17,    97.4972654742528,    224.074492036066,    321.571757510319,3.64088834697529e-14
                7.18,    100.172254673905,    209.916640847763,    310.088895521668,3.67483821150927e-14
                7.19,    101.179568493317,    204.953691072911,    306.133259566228,3.54054979092621e-14
                 7.2,    100.304892765232,     216.71587009481,    317.020762860042,3.67653585686421e-14
                7.21,    96.3114067534168,    225.745675985544,    322.057082738961,3.85388541182067e-14
                7.22,    90.0806660418349,    238.565552330136,    328.646218371971,3.65391585047005e-14
                7.23,    86.5414526290012,    242.405148040421,    328.946600669422,4.05817269487281e-14
                7.24,     89.755913086692,    239.280043372361,    329.035956459053,3.94738763034885e-14
               7.25,   97.4580769506375,   218.963481702129,   316.421558652767,4.3364389699152e-14
               7.26,   104.256041686538,   200.261977792228,   304.518019478766,3.9224717205868e-14
                7.27,    106.178671680681,    186.102338741752,    292.281010422433,4.12172821118513e-14
                7.28,     102.41236740229,    198.382714811486,    300.795082213776,3.99828676550131e-14
                7.29,     95.005486928143,    216.437297515201,    311.442784443344,3.87889109590107e-14
                 7.3,    88.5505769587781,    236.849386268721,    325.399963227499,3.75449128633971e-14
                7.31,    88.4370599960408,    233.010324563648,    321.447384559689,3.76267342695387e-14
                7.32,    94.5300411625222,    216.974252196389,    311.504293358911,3.65696746154407e-14
                7.33,    100.590335482627,    209.143318148241,    309.733653630867,3.43229537530561e-14
                7.34,    102.514904140453,    210.192967008692,    312.707871149145,3.72323847960738e-14
                7.35,    101.703203196223,    191.975298328216,    293.678501524439,3.77799368708961e-14
                7.36,    99.2579497894748,    216.562209789137,    315.820159578612,3.50174620355023e-14
                7.37,    94.4856567371583,    230.443445320111,    324.929102057269,3.56481877316762e-14
                7.38,    88.8208871418881,    241.750778506385,    330.571665648273,3.29536772395203e-14
                7.39,    85.9380261962427,     244.28753069163,    330.225556887873,3.29751657717375e-14
                 7.4,    86.4159152636964,    245.064450735562,    331.480365999259,3.61416390549448e-14
                7.41,      89.08427242033,     223.49825448058,     312.58252690091,3.39267607931443e-14
               7.42,   93.5929466240193,   230.198681440179,   323.791628064198,3.3123753259828e-14
                7.43,    98.3055556505615,    224.397446826942,    322.703002477503,3.33610126739953e-14
                7.44,      101.2963221691,    203.972005379915,    305.268327549015,3.24732406112809e-14
                7.45,    101.147803067315,    209.892298988741,    311.040102056055,3.37412946999019e-14
                7.46,    99.4543020840814,    210.880460582923,    310.334762667004,3.48562293945452e-14
                7.47,    99.0401320366843,    205.500959956954,    304.541091993639,3.33433079701546e-14
                7.48,    99.3123527961244,    206.046499668539,    305.358852464663,3.56145027968965e-14
                7.49,    97.7604652088015,    211.253363452448,     309.01382866125,3.51753714894922e-14
                 7.5,    93.9840072539783,    217.738355846647,    311.722363100626,3.53616054837511e-14
                7.51,    90.1965768358424,      233.3150873889,    323.511664224743,3.41703489496413e-14
                7.52,     88.659651047824,    233.079087613074,    321.738738660898,3.39842967352041e-14
                7.53,    89.8331500756947,    233.128287972276,    322.961438047971,3.48210261656371e-14
                7.54,    93.3229246147127,    235.755284744979,    329.078209359692,3.44997673918977e-14
               7.55,   98.8413983593267,   213.782716473689,   312.624114833016,3.2742733882476e-14
                7.56,    105.315511082676,    188.086109433224,      293.4016205159,3.15809667168139e-14
                7.57,    109.888921827546,    170.230303522287,    280.119225349833,3.16431091369836e-14
                7.58,    110.284782304235,     179.41889509879,    289.703677403025,3.33791464991471e-14
                7.59,    107.066774971753,    191.316365116152,    298.383140087905,3.50521163395554e-14
                 7.6,    102.100475365731,    204.886292250114,    306.986767615846,3.33120679474677e-14
               7.61,   96.7029427562415,   216.537817209619,    313.24075996586,3.4462188246858e-14
                7.62,    92.6738155088111,     224.31862943072,    316.992444939531,3.40531391535517e-14
               7.63,   91.7871651641746,   226.179302759412,   317.966467923587,3.7163959148265e-14
               7.64,    91.694383352564,   218.870195721174,   310.564579073738,3.6095909997357e-14
                7.65,    88.0443236842769,     232.49662282229,    320.540946506567,3.44188051195878e-14
                7.66,    83.0762757258707,    251.170014797783,    334.246290523654,3.51316739705994e-14
                7.67,    82.9940163450877,    259.948975743327,    342.942992088415,3.44104331216683e-14
                7.68,    87.6918750615615,    239.877643959737,    327.569519021298,3.32611867700254e-14
               7.69,   91.8829288619583,   230.281121421142,     322.1640502831,3.3479345509285e-14
                 7.7,    92.4872730979827,    217.740979997263,    310.228253095246,3.40417806929292e-14
                7.71,     90.834807244113,    232.599613445219,    323.434420689332,3.39529090793702e-14
                7.72,    89.6226705055873,    243.786535079562,    333.409205585149,3.43201255912043e-14
               7.73,   91.7695211126216,   239.513593659484,   331.283114772106,3.4393447825575e-14
                7.74,    98.1122526963752,    228.490108742673,    326.602361439048,3.46789673427724e-14
                7.75,    104.801020089521,    211.416619176965,    316.217639266485,3.18634038289082e-14
                7.76,    108.735767933973,    194.581586492446,    303.317354426418,3.14034322592236e-14
                7.77,    110.244557848025,    186.708154150702,    296.952711998727,3.36271255714746e-14
                7.78,    110.020526773966,     180.10936070497,    290.129887478935,3.42526744538524e-14
                7.79,    107.062199033942,    199.529797503235,    306.591996537178,3.24561316149387e-14
                 7.8,      100.1988472242,    209.829720795572,    310.028568019772,3.33835774573515e-14
               7.81,   90.4135842205247,   234.693054685597,   325.106638906122,3.3337762490054e-14
                7.82,    82.3465187137815,    257.245347842812,    339.591866556593,3.34993125524012e-14
                7.83,    80.5204404342122,    264.496283293007,     345.01672372722,3.43281605527023e-14
                7.84,    83.5574249524508,    262.038682722744,    345.596107675195,3.45485011960559e-14
                7.85,    88.2969301762143,    249.188719100698,    337.485649276913,3.51005770810048e-14
                7.86,    94.0246619555688,     220.88539410587,    314.910056061438,3.70774599826814e-14
                7.87,    100.933304271494,    203.418890937789,    304.352195209282,3.52864526230361e-14
                7.88,    107.202018819029,    193.123660853936,    300.325679672965,3.51478203292854e-14
                7.89,    108.813108103406,    191.339221930884,     300.15233003429,3.62832366988639e-14
                7.9,   104.704029568604,   200.332213219942,   305.036242788546,3.6380773597343e-14
                7.91,    99.9996050758003,    209.944038894236,    309.943643970037,3.51872835572111e-14
                7.92,    100.346819265017,    211.012018540567,    311.358837805584,4.06099262208024e-14
