                 5.4,    74.4416910029541,    17.2095266282428,    91.6512176311969,    7.55528880352343,4.27731701422569e-14
               5.41,   75.2663960378724,   16.3842365175818,   91.6506325554542,   7.55990600947952,4.3472143172631e-14
                5.42,    75.6778614287227,    15.9728602354323,     91.650721664155,    7.56349258157591,4.30196738196814e-14
               5.43,   75.7275497134365,   15.9241665269795,    91.651716240416,   7.56594566074134,4.2234210324776e-14
                5.44,    75.7372305189591,    15.9156425417423,    91.6528730607014,     7.5672895782085,4.33029767335412e-14
                5.45,    76.0219293721332,    15.6308088548813,    91.6527382270145,    7.56769954548107,4.44006282325126e-14
                5.46,    76.5198986625349,    15.1322839854792,    91.6521826480141,    7.56750778358532,4.22203087963994e-14
                5.47,    76.9556240097904,    14.6962423062246,     91.651866316015,    7.56713660115902,4.18212333682279e-14
               5.48,   77.1670606899603,   14.4846020726893,   91.6516627626496,   7.56699330423142,4.3728272963848e-14
                5.49,     77.072501435557,    14.5786730204897,    91.6511744560466,     7.5673511591603,4.24583019655919e-14
                 5.5,    76.4731092886788,    15.1768369966692,     91.649946285348,    7.56833065332822,4.32834652984069e-14
                5.51,    75.0910712480714,    16.5593407115254,    91.6504119595968,    7.56993662770218,4.10484695091662e-14
                5.52,    73.1623280809808,    18.4900487675336,    91.6523768485145,     7.5721138330688,4.24022719904804e-14
                5.53,    71.5228288607275,    20.1314552686541,    91.6542841293817,    7.57480540815608,4.37312325619268e-14
                5.54,    70.8912657200547,    20.7630462424073,     91.654311962462,    7.57799994652829,4.26014723457504e-14
               5.55,   71.3252166684271,   20.3277302242908,   91.6529468927179,   7.58171856975917,4.2101569363403e-14
                5.56,    72.3521457012925,    19.2992357653571,    91.6513814666497,    7.58596022981775,4.31509588311212e-14
                5.57,    73.3134809727097,    18.3364507283126,    91.6499317010223,    7.59065561078793,4.28967090444226e-14
                5.58,    73.6667892041188,    17.9830882188959,    91.6498774230147,    7.59567013943451,4.29614083402819e-14
                5.59,    73.3423855033677,    18.3086770699852,    91.6510625733529,    7.60084955748405,4.20569421959904e-14
                 5.6,    72.7744616914502,    18.8781914338772,    91.6526531253274,    7.60606163432842,4.08130804371021e-14
                5.61,    72.4301164374504,    19.2228646678398,    91.6529811052901,    7.61121865443625,4.05294134337971e-14
                5.62,    72.4078703442854,    19.2450932698837,    91.6529636141691,     7.6163027295849,4.10061742093208e-14
                5.63,    72.6631404612706,    18.9898457161502,    91.6529861774208,    7.62138577383964,4.06890301301138e-14
                5.64,    73.2620240458271,     18.391357767003,    91.6533818128302,    7.62661386624516,4.06463323813304e-14
                5.65,    74.2260535603188,    17.4264526333783,    91.6525061936971,    7.63217675796654,4.26333230803716e-14
                5.66,    75.2407298547189,    16.4101845197868,    91.6509143745057,    7.63828387354186,4.33423109630209e-14
                5.67,    75.8351400077567,    15.8158589025324,    91.6509989102891,    7.64513421926135,4.19572141740466e-14
                5.68,    76.1139425612858,    15.5394364059888,    91.6533789672746,    7.65291032974466,4.13077570184625e-14
              5.69,  76.9492951637297,  14.7053508619759,  91.6546460257056,   7.6617709770967,4.403500578848e-14
                 5.7,    78.6793461573644,    12.9723532286531,    91.6516993860175,    7.67182608752307,4.17994176944662e-14
                5.71,    80.2879315839471,    11.3615132045153,    91.6494447884624,    7.68311985073014,4.17877681794155e-14
                5.72,    80.8865180453279,    10.7636262045126,    91.6501442498405,    7.69562433215607,4.41045092111745e-14
                5.73,    80.5779222221852,    11.0742729552695,    91.6521951774547,    7.70923846336794,4.35249906603663e-14
                5.74,     80.013478108597,    11.6405137269803,    91.6539918355773,    7.72380012264574,4.17613604193192e-14
                5.75,    79.7202224924367,    11.9333100536366,    91.6535325460733,      7.739117049356,4.14850695829769e-14
                5.76,    79.6486545743738,     12.003618702875,    91.6522732772488,    7.75500518834936,4.23561360583753e-14
                5.77,    79.4061949875713,    12.2453732495489,    91.6515682371202,    7.77131732732281,4.15402967287913e-14
               5.78,   78.7504117862989,   12.9013576045744,   91.6517693908733,   7.78795041941979,4.2501680735507e-14
                5.79,     77.755636733972,    13.8968167589151,    91.6524534928871,    7.80486744975287,4.33351207300175e-14
                 5.8,    76.7327442902838,    14.9206225423302,    91.6533668326139,     7.8221017014032,4.40592115729037e-14
                5.81,    76.1357906501987,    15.5186190826962,    91.6544097328949,    7.83973428512517,4.14386932876929e-14
                5.82,    76.3638076493741,    15.2899702503368,    91.6537778997109,    7.85786109053418,4.33774805893004e-14
                5.83,    77.2149439561947,    14.4370383207466,    91.6519822769413,    7.87653061729818,4.32583980372486e-14
               5.84,   78.0528365664134,   13.5979701479116,   91.6508067143251,   7.89573634801776,4.4521327583933e-14
                5.85,    78.3926815944775,    13.2582507741475,    91.6509323686251,    7.91544932830401,4.22709306744459e-14
                5.86,    78.2485804564856,    13.4032911370683,    91.6518715935539,    7.93564839901577,4.37192520006413e-14
                5.87,    78.0220196413598,    13.6310467712196,    91.6530664125795,    7.95632416091501,4.35310788736699e-14
                5.88,     78.095691428702,    13.5573485405814,    91.6530399692834,    7.97745259597324,4.46936133193104e-14
                5.89,    78.5068973451896,    13.1453621129712,    91.6522594581608,    7.99898667167135,4.51871682173499e-14
                 5.9,     78.984513945338,    12.6672248071432,    91.6517387524812,    8.02082376815728,4.44251550294975e-14
                5.91,    79.3596965995409,     12.292329031635,    91.6520256311759,    8.04280262021344,4.57064135581458e-14
                5.92,    79.7477240922024,    11.9051251796031,    91.6528492718055,    8.06472529448924,4.54277974368278e-14
                5.93,    80.4012358154425,     11.251560364477,    91.6527961799195,     8.0864457802219,4.47129142951588e-14
                5.94,    81.2445991450466,    10.4067499790756,    91.6513491241222,    8.10799626500438,4.49257752065699e-14
                5.95,    81.7816382101781,    9.86921083124788,     91.650849041426,    8.12959510165626,4.38630837729842e-14
                5.96,     81.726628774489,    9.92447922380694,     91.651107998296,    8.15152594835239,4.45516328909046e-14
                5.97,    81.1392023917522,    10.5122497450167,    91.6514521367689,    8.17401869721543,4.30689268837447e-14
                5.98,    80.2336460415219,     11.418687328353,    91.6523333698748,    8.19719372253772,4.51283468159923e-14
                5.99,    79.3458052055814,    12.3075872369972,    91.6533924425786,    8.22105861256985,4.40972423545178e-14
                   6,    78.8959244848658,    12.7576054308853,    91.6535299157511,    8.24557350935477,4.32306076776448e-14
                6.01,     78.993726563045,     12.658284331401,     91.652010894446,    8.27072860715316,4.46937512129793e-14
                6.02,    79.1746845636641,    12.4751690590016,    91.6498536226657,    8.29656975187764,4.50237529903579e-14
                6.03,    78.7764935468168,    12.8729931410901,    91.6494866879069,    8.32314983636645,4.44462365565948e-14
                6.04,    77.6668593308485,    13.9833037214035,     91.650163052252,    8.35043056838775,4.47029891198322e-14
                6.05,    76.2333434161692,    15.4186507203469,    91.6519941365161,     8.3782289309726,4.72503928162709e-14
               6.06,    75.089720719256,   16.5628631145654,   91.6525838338213,   8.40621745918172,4.8368022722105e-14
                6.07,    74.5118897795875,    17.1402824378968,    91.6521722174843,    8.43399258214516,4.67768990416583e-14
                6.08,    74.3257650672473,    17.3255511805713,    91.6513162478186,    8.46116704278611,4.81385393258828e-14
                6.09,    74.2649954093302,    17.3864341212102,    91.6514295305404,    8.48747113041861,4.90409526099287e-14
                 6.1,    74.3650752507521,    17.2874264519222,    91.6525017026744,    8.51281449744676,4.95429794242147e-14
                6.11,    74.9125843719225,    16.7403236123626,    91.6529079842851,    8.53725771124395,5.00988985599149e-14
               6.12,   75.9771019401869,   15.6748428146721,   91.6519447548589,   8.56096467368578,5.0514097243991e-14
                6.13,    77.1861070387856,    14.4648240669065,    91.6509311056921,    8.58414608708267,5.00080070937383e-14
                6.14,    78.1426049703861,    13.5079186311117,    91.6505236014978,    8.60698953635469,4.99957605666295e-14
                6.15,    78.5830677901224,    13.0674899635583,    91.6505577536807,    8.62961019632898,5.13000029900014e-14
                6.16,     78.497684099875,    13.1533171177675,    91.6510012176425,    8.65204196699246,5.15983662487081e-14
                6.17,     78.073198781656,    13.5785004146158,    91.6516991962719,    8.67425038493004,5.23238306538709e-14
                6.18,    77.5749998779867,    14.0772483630592,    91.6522482410459,    8.69617372169554,5.23405823211947e-14
                6.19,    77.2160497412137,    14.4359531168515,    91.6520028580651,    8.71773784768971,5.10046184747881e-14
                 6.2,     76.873904180444,    14.7776786198969,    91.6515828003409,    8.73884752406818,5.53538595847762e-14
                6.21,    76.4059121337067,    15.2454890505072,    91.6514011842139,    8.75940501749638,5.52043258113755e-14
                6.22,    75.7831557816411,    15.8684481651421,    91.6516039467832,    8.77932472659749,5.49609738220005e-14
                6.23,    75.1427763857847,     16.509020121358,    91.6517965071427,     8.7985184806022,5.42936519262418e-14
                6.24,    74.6665332747128,    16.9855018763656,    91.6520351510784,    8.81690513220162,5.44557603181412e-14
                6.25,    74.4581557051081,     17.193141406271,    91.6512971113792,    8.83444872867976,5.32436444842426e-14
                6.26,    74.3375443475037,     17.313256488605,    91.6508008361088,    8.85120327523078,5.41108454076642e-14
                6.27,    74.1760949105985,     17.474994966255,    91.6510898768535,     8.8673149530769,5.31400628264082e-14
               6.28,    74.083158019401,   17.5684486635753,   91.6516066829763,   8.88296787606101,5.3680775763757e-14
                6.29,    74.2617519991592,    17.3901534045064,    91.6519054036656,    8.89831930490677,5.26635552681588e-14
                 6.3,    74.7844681366399,    16.8675006739615,    91.6519688106013,    8.91350449745048,5.22912171800088e-14
                6.31,    75.4664341711802,    16.1842286423355,    91.6506628135158,    8.92865337560288,5.03826697876292e-14
                6.32,     75.877013153246,    15.7731791845877,    91.6501923378337,    8.94391362266317,5.07902766016339e-14
                6.33,    75.7121552608317,    15.9374824522693,     91.649637713101,    8.95944691219418,5.28396151156715e-14
                6.34,    74.7826195461116,    16.8671028417955,    91.6497223879071,    8.97543535693863,5.32142904884102e-14
                6.35,    73.1631550510118,    18.4878782194026,    91.6510332704144,    8.99205693839139,5.47240925714524e-14
               6.36,   71.3999334047708,   20.2530245572884,   91.6529579620592,   9.00941553723253,5.3778732314018e-14
                6.37,    70.2216822463795,    21.4321343833572,    91.6538166297368,    9.02746853372395,5.37142892020255e-14
                6.38,    69.9914404918392,     21.661935317754,    91.6533758095933,    9.04600500416508,5.22090861820304e-14
                6.39,    70.5620693335796,    21.0902141813769,    91.6522835149565,    9.06467727399432,5.23362713641192e-14
                6.4,   71.6176644954932,   20.0338905178913,   91.6515550133845,   9.08307428883632,5.0464369046203e-14
                6.41,    72.8475937383801,    18.8025259504054,    91.6501196887855,      9.100802429171,5.29728812817546e-14
                6.42,    73.7352710720591,    17.9138233875368,    91.6490944595959,    9.11754527969104,4.99300510882609e-14
                6.43,     73.903570045483,    17.7464188500596,    91.6499888955426,    9.13308531194112,5.31820006224085e-14
                6.44,    73.6952506920814,    17.9573704594285,    91.6526211515099,    9.14728568966805,5.16944447715879e-14
                6.45,    74.0097572496991,    17.6440765356473,    91.6538337853464,    9.16011581955256,5.19266393853097e-14
                6.46,    75.2672917074253,    16.3845878869365,    91.6518795943619,    9.17169304483259,5.23507535031822e-14
                6.47,    76.7952775311192,    14.8540948447062,    91.6493723758254,    9.18223333327504,5.27196975548189e-14
                6.48,    77.6071877699192,    14.0401716214726,    91.6473593913918,    9.19192940880536,5.35768601620569e-14
                6.49,    76.9855272746815,    14.6617352947102,    91.6472625693917,    9.20083836377493,5.16161776574384e-14
                 6.5,    74.9316900788792,    16.7178800792964,    91.6495701581756,     9.2088448820347,5.14296960651249e-14
                6.51,    72.4485327308943,     19.205492284397,    91.6540250152913,    9.21570273901569,5.10931825070561e-14
                6.52,     71.200279384289,    20.4563058870449,    91.6565852713339,    9.22118919044039,5.01895717031144e-14
               6.53,   72.0505997062406,   19.6043346155138,   91.6549343217544,   9.22526816993822,4.9947822161863e-14
                6.54,    74.3606668514582,    17.2908807349051,    91.6515475863634,     9.2281431190472,5.12361610905898e-14
                6.55,    76.8757237243041,    14.7740851136081,    91.6498088379122,    9.23013914633859,5.19124544462167e-14
               6.56,   78.7253985289702,   12.9241572185844,   91.6495557475546,   9.23154778387042,5.2238352921684e-14
                6.57,    79.6234733913486,    12.0264429188323,    91.6499163101809,    9.23254586640931,5.14722865582302e-14
                6.58,    79.6102912673935,    12.0407598740256,    91.6510511414191,    9.23316815991124,5.08806398253053e-14
                6.59,    78.9299052617043,    12.7215641836854,    91.6514694453896,    9.23333358809742,5.00413122651447e-14
                 6.6,    77.8325727059878,    13.8197817546447,    91.6523544606325,    9.23289646137053,4.69823847988403e-14
                6.61,    76.6419845041402,     15.011393801541,    91.6533783056812,    9.23168774527512,4.80311647274807e-14
                6.62,    75.7549342459538,     15.899412591871,    91.6543468378248,       9.22955344237,4.66321956694406e-14
                6.63,     75.542700997223,    16.1121756070097,    91.6548766042327,    9.22639991585084,4.66887496967353e-14
                6.64,    76.1633180669525,    15.4904885566393,    91.6538066235918,    9.22226017760017,4.75904640373562e-14
                6.65,    77.3274930859739,    14.3246950817703,    91.6521881677442,    9.21729778767323,5.11591735175692e-14
                6.66,    78.4262096845367,    13.2243181390175,    91.6505278235542,    9.21178386824756,4.82556915502414e-14
                6.67,     78.833675994001,    12.8160605203637,    91.6497365143647,    9.20599596292705,5.05569714554803e-14
                6.68,    78.2233307181624,    13.4266281611908,    91.6499588793533,     9.2001355573811,4.99446216758354e-14
                6.69,    76.7747799646257,    14.8773234521582,    91.6521034167839,    9.19432636227408,4.84271485374558e-14
                 6.7,    75.3082653351598,    16.3463997424161,    91.6546650775759,    9.18868247398838,4.70789628507983e-14
                6.71,     74.699864610182,    16.9553412944097,    91.6552059045918,    9.18334921769574,4.57398412366723e-14
               6.72,   75.1031971847781,    16.550146555375,   91.6533437401532,   9.17852459432006,4.5686351955931e-14
               6.73,   75.9122118897978,   15.7400659993433,   91.6522778891411,    9.1744198618624,4.7797841229049e-14
                6.74,    76.6379167661337,    15.0143418674264,    91.6522586335601,      9.171206193587,4.69208477815568e-14
                6.75,    77.2480522992633,    14.4047008860331,    91.6527531852964,    9.16895697293214,4.82538804326919e-14
                6.76,     77.818822704949,    13.8334104457056,    91.6522331506546,    9.16761926974312,4.70411072649203e-14
                6.77,    78.1606442820459,    13.4912130072122,    91.6518572892581,    9.16703480966221,4.65142375201945e-14
                6.78,    78.1077172012303,    13.5439068040241,    91.6516240052544,    9.16699986287905,4.70173880119064e-14
                6.79,    77.6884532961336,    13.9635675416866,    91.6520208378202,    9.16732659906178,4.66176355235548e-14
                 6.8,    77.0477959149516,    14.6048718674625,    91.6526677824141,    9.16790059352754,4.61858115823918e-14
                6.81,    76.4329739606174,    15.2205468127511,    91.6535207733685,    9.16869113410331,4.76167912078103e-14
                6.82,    76.1709504841704,    15.4836018084922,    91.6545522926626,    9.16973626566335,4.77422041752459e-14
                6.83,    76.5525356789597,    15.1018552233488,    91.6543909023084,    9.17112743918173,4.75499915390925e-14
               6.84,   77.5100925229148,   14.1435057094115,   91.6535982323263,   9.17298868828191,4.7330158187672e-14
                6.85,     78.687162474017,    12.9652384260418,    91.6524009000588,    9.17543453706391,4.48252309883264e-14
                6.86,    79.6878322267682,     11.963867834542,    91.6517000613102,    9.17855497587263,4.53278340814303e-14
                6.87,    80.2162836748568,    11.4348382870903,    91.6511219619471,    9.18241792876572,4.48190607451427e-14
                6.88,    80.0658119654474,    11.5851207327066,    91.6509326981539,    9.18708596575198,4.66225453547399e-14
                6.89,    79.1980834717884,     12.453710326827,    91.6517937986153,    9.19266206036519,4.57481017230897e-14
                 6.9,     77.930022167912,     13.723202081746,     91.653224249658,     9.1992951126159,4.67942624522983e-14
                6.91,    76.8071229959024,    14.8474060949957,    91.6545290908981,    9.20716009298013,4.60871032245594e-14
                6.92,    76.2734044216914,    15.3812207735254,    91.6546251952169,    9.21642098637827,4.47663964988475e-14
                6.93,    76.4118666920112,    15.2420274270034,    91.6538941190147,    9.22716545332475,4.52871066353989e-14
                6.94,    76.9181657267305,    14.7347365797409,    91.6529023064714,       9.23937323822,4.53942163419694e-14
                6.95,    77.3603229637053,    14.2920565186558,    91.6523794823611,    9.25291814779279,4.50287147172097e-14
                6.96,    77.5213477885718,    14.1310881215963,    91.6524359101681,    9.26759175334106,4.49942878887682e-14
                6.97,    77.3558851136244,    14.2963898027162,    91.6522749163406,    9.28313087100136,4.32346348233958e-14
                6.98,    76.8628393469988,    14.7894900643929,    91.6523294113917,    9.29923934205427,4.59412846698146e-14
                6.99,    76.0689108858594,    15.5829455366451,    91.6518564225045,    9.31562199502893,4.48712983526497e-14
                   7,    74.8938219431303,    16.7579708651647,     91.651792808295,    9.33198707922799,4.70989609443407e-14
                7.01,    73.3758991817366,    18.2768070929715,    91.6527062747081,    9.34802638060349,4.59267224829437e-14
                7.02,    71.8282448810868,    19.8254736628812,     91.653718543968,    9.36345022397038,4.62637157948237e-14
                7.03,     70.585272335582,    21.0688266509421,    91.6540989865241,    9.37802977815931,4.74366823088057e-14
                7.04,     69.820140747743,     21.833612838758,     91.653753586501,    9.39162755231359,4.47182206030664e-14
                7.05,    69.4577348138328,    22.1957379999776,    91.6534728138105,    9.40420576951542,4.54011674359184e-14
                7.06,    69.3906870514484,    22.2631324508811,    91.6538195023294,    9.41581784717521,4.66303768802022e-14
                7.07,    69.7782616484371,    21.8765928049734,    91.6548544534105,    9.42659220038543,4.58109285959591e-14
                7.08,     70.981589680742,    20.6737884467816,    91.6553781275236,     9.4367016857798,4.64221196892658e-14
                7.09,    73.1208852860558,    18.5334764769657,    91.6543617630215,    9.44632239056034,4.65534399778546e-14
                 7.1,    75.7482227967181,    15.9040031357575,    91.6522259324756,    9.45559775108127,4.72701675087251e-14
                7.11,    78.0345411948585,    13.6160766325629,    91.6506178274214,    9.46464143446164,4.61772894825576e-14
                7.12,    79.3163637182702,    12.3342646748911,    91.6506283931613,    9.47353898580776,4.60050340370533e-14
                7.13,    79.4881963342445,    12.1635884212894,    91.6517847555339,    9.48234579872473,4.56713611167627e-14
                7.14,    78.9265084300135,    12.7270799963035,     91.653588426317,    9.49111302826986,4.56464913182528e-14
                7.15,    78.3103514783786,     13.344781269991,    91.6551327483696,     9.4999117907514,4.66335157300116e-14
                7.16,    78.2377661900242,    13.4178713805789,    91.6556375706031,      9.508842221429,4.75122781686618e-14
                7.17,    78.8128511171756,    12.8416250391064,    91.6544761562821,    9.51803112048606,4.49694654943422e-14
                7.18,    79.5973146071674,    12.0557153312447,    91.6530299384121,    9.52760681446308,4.52794277139527e-14
                7.19,    80.0291853430256,    11.6229616258474,    91.6521469688729,    9.53765775895994,4.27296906313023e-14
                 7.2,    79.7623166847788,     11.889602670391,    91.6519193551698,    9.54818076366988,4.44180988922082e-14
               7.21,   78.8049568555163,   12.8478670693991,   91.6528239249154,   9.55912378212665,4.3586702791548e-14
                7.22,    77.5149469221463,    14.1390304464066,    91.6539773685529,    9.57041811006663,4.41036205703096e-14
                7.23,    76.3134759205091,    15.3398269293836,    91.6533028498927,    9.58197964431993,4.73398681919639e-14
                7.24,    75.2851047361947,    16.3677093602111,    91.6528140964058,    9.59368443431172,4.05909920768686e-14
                7.25,    74.4075978134203,       17.2451609479,    91.6527587613203,    9.60537233194363,4.60238185233311e-14
                7.26,     73.716784483368,    17.9357284300083,    91.6525129133763,    9.61691285381632,4.70521621976366e-14
                7.27,     73.190547685196,    18.4613006550895,    91.6518483402855,    9.62822230695191,4.41991158178344e-14
                7.28,    72.7599313553734,     18.892748565858,    91.6526799212314,    9.63929450488775,4.36999903311797e-14
                7.29,    72.7374964065604,    18.9164314784269,    91.6539278849873,    9.65021845468624,4.64176818882758e-14
                 7.3,    73.5512393064792,      18.10238635937,    91.6536256658492,     9.6611525734101,4.62034909147569e-14
                7.31,    75.0056912470114,     16.647101186962,    91.6527924339734,    9.67228244842374,4.48568251361039e-14
                7.32,    76.5899925316549,    15.0621306580546,    91.6521231897095,    9.68380582852332,4.66801935782562e-14
                7.33,     77.930730461391,    13.7211384556237,    91.6518689170147,    9.69590184987736,4.48619062112706e-14
                7.34,    78.8947233415141,    12.7578346476674,    91.6525579891814,    9.70866201846246,4.58542627171603e-14
                7.35,    79.5287671738182,    12.1230203272082,    91.6517875010264,    9.72204359921644,4.68464173630792e-14
                7.36,    79.6273802106276,    12.0233157042182,    91.6506959148458,    9.73588463916079,4.73245587211266e-14
               7.37,    78.866860415448,   12.7836387624494,   91.6504991778974,   9.74995819438444,4.3360641104639e-14
                7.38,    77.2328972380843,    14.4189467305129,    91.6518439685972,    9.76401271792983,4.98999013862679e-14
                7.39,    75.2429051211001,    16.4096248637726,    91.6525299848727,    9.77781414908283,4.55116988984386e-14
                 7.4,    73.3146758622644,     18.337971884206,    91.6526477464704,    9.79116603930946,4.97483135856829e-14
                7.41,    71.7455166120994,    19.9091278833171,    91.6546444954165,    9.80389068934701,4.93386487894387e-14
                7.42,     71.299844702194,    20.3565069802461,    91.6563516824401,     9.8158310094202,4.77654425414314e-14
                7.43,    72.4977506763674,    19.1560693702259,    91.6538200465933,    9.82698219221632,4.76638233749959e-14
                7.44,    74.4201326847027,    17.2306511347452,    91.6507838194479,    9.83758085721133,4.86134152860696e-14
               7.45,   75.8676328931313,   15.7834623127778,   91.6510952059091,    9.8479866500084,4.7408426719649e-14
                7.46,    76.7262269521906,    14.9272360010102,    91.6534629532009,    9.85850165072815,5.00376990661402e-14
                7.47,    77.5452050483408,    14.1090800949236,    91.6542851432644,     9.8693237152507,4.83726414184006e-14
                7.48,    78.6191279453068,    13.0349041190165,    91.6540320643232,    9.88057596059432,4.71139675167741e-14
                7.49,    79.8138169122319,    11.8392182352569,    91.6530351474888,      9.892336654439,4.50421599596744e-14
                 7.5,    80.7905889363782,    10.8620435442613,    91.6526324806395,    9.90463611456961,4.66216757925337e-14
                7.51,    81.3322369775419,    10.3203366169721,     91.652573594514,     9.9174544768157,4.60554581531374e-14
                7.52,    81.3695488114654,    10.2834483180351,    91.6529971295006,    9.93072338749815,4.62020215428822e-14
                7.53,    80.9867093922102,    10.6669844212438,     91.653693813454,    9.94434165750296,4.70892952051181e-14
                7.54,    80.3461953149988,    11.3076400575758,    91.6538353725746,    9.95821183768318,4.47847372276382e-14
                7.55,    79.5584513712309,    12.0955678032721,     91.654019174503,    9.97225234761991,4.69266267529679e-14
                7.56,    78.7505859051624,    12.9040215009934,    91.6546074061558,    9.98641220955086,4.78837658909988e-14
                7.57,    78.0476735453105,    13.6066633629826,    91.6543369082932,    10.0006705225852,4.76019855070029e-14
                7.58,     77.414743751498,     14.238986257812,      91.65373000931,    10.0150519805643,4.30080346513729e-14
                7.59,    76.7488979083367,    14.9043356488492,    91.6532335571858,    10.0296416086137,4.41016095994461e-14
                 7.6,    75.9631148295737,    15.6901685099571,    91.6532833395308,    10.0445459293564,4.70772569352707e-14
                7.61,    75.1563453287292,    16.4980123462566,    91.6543576749858,    10.0598528858349,4.72825843540413e-14
                7.62,    74.7648311873666,    16.8907947150172,    91.6556259023837,    10.0755941404213,4.39927405752915e-14
                7.63,    75.2605406925085,      16.39499944137,    91.6555401338785,    10.0917626431796,4.90435920994991e-14
                7.64,    76.5904170699921,    15.0636681658641,    91.6540852358563,    10.1083726153561,4.95401881979484e-14
                7.65,    78.1681328439301,    13.4844895201501,    91.6526223640802,     10.125484690889,4.61332669820047e-14
                7.66,    79.4271142607178,    12.2252188701115,    91.6523331308293,    10.1431620165218,4.76727867219772e-14
                7.67,    80.1950366211718,    11.4582023728494,    91.6532389940211,    10.1613992901497,4.66723399790699e-14
                7.68,    80.6914947424719,    10.9627641266041,     91.654258869076,    10.1800944247455,4.68024932074386e-14
                7.69,    81.1841382811478,     10.470171450999,    91.6543097321468,    10.1990750200449,4.64491444506764e-14
                 7.7,    81.6993848454688,    9.95481968243991,    91.6542045279087,    10.2181465250488,4.79105179103319e-14
                7.71,    82.0842353264979,    9.56907260585709,    91.6533079323549,    10.2371218929236,4.63104965786961e-14
                7.72,    82.1048380845747,    9.54851394851975,    91.6533520330944,    10.2558264503289,4.51371762996282e-14
                7.73,    81.6997119919143,    9.95344742961667,     91.653159421531,    10.2740871210554,4.62758163943343e-14
                7.74,    80.8488133335951,    10.8042983067928,     91.653111640388,    10.2917570677582,4.60569515409093e-14
                7.75,    79.6017243350038,    12.0519640329499,    91.6536883679537,    10.3087141082567,4.43949938505514e-14
                7.76,    78.1704766368654,    13.4840090405261,    91.6544856773915,    10.3248602466958,4.40602131198386e-14
                7.77,     76.875189073381,    14.7802393984233,    91.6554284718043,     10.340139303023,4.47477948575163e-14
                7.78,     76.088137198094,     15.567446123288,     91.655583321382,    10.3545471429745,4.47819381069878e-14
                7.79,    75.9219851977969,    15.7329101570632,    91.6548953548601,    10.3681616712025,4.51128999998779e-14
                 7.8,    76.1289013456505,    15.5249381504689,    91.6538394961194,    10.3811548891118,4.63918697162724e-14
                7.81,    76.3436208557261,    15.3096596760882,    91.6532805318143,    10.3937763864746,4.49738534933431e-14
                7.82,    76.3414339194295,     15.311879788433,    91.6533137078625,     10.406297205363,4.52244767062697e-14
                7.83,    76.1445682001806,    15.5093941102374,     91.653962310418,    10.4189084313372,4.47088011502778e-14
                7.84,    75.9247739764076,     15.729584917812,    91.6543588942195,    10.4316863523812,4.64546965589827e-14
                7.85,    75.8395629936091,    15.8152939991717,    91.6548569927808,    10.4446106855208,4.45148778014127e-14
                7.86,    76.0201934270797,    15.6345103646169,    91.6547037916966,    10.4575976565121,4.25954552930566e-14
                7.87,    76.4560348392476,    15.1987209608467,    91.6547558000943,    10.4705285865203,4.13919538698709e-14
                7.88,    77.0876316159663,    14.5668032207378,    91.6544348367041,    10.4832681426045,4.05403699067732e-14
                7.89,    77.7251768474543,    13.9284619577912,    91.6536388052455,    10.4956883594436,3.97678343377469e-14
                 7.9,    78.1163619873503,    13.5365547015037,     91.652916688854,    10.5076661898008,4.13280908651695e-14
                7.91,    77.9848063901035,     13.667349846069,    91.6521562361725,    10.5190921390268,4.24798359397676e-14
                7.92,    77.1531661502686,    14.4991892982343,    91.6523554485029,    10.5298794742774,4.04915323410744e-14
                7.93,    75.7726465308991,    15.8809912976304,    91.6536378285296,    10.5399576196044,4.05794488980132e-14
                7.94,    74.3737360359887,     17.281347349727,    91.6550833857156,    10.5492836190757,4.06821000028464e-14
              7.95,  73.5101249354441,  18.1451422057266,  91.6552671411707,  10.5578329229748,3.924439151425e-14
                7.96,    73.3060898979288,    18.3479738248676,    91.6540637227963,    10.5655668940761,4.20833109221793e-14
               7.97,    73.464006843046,   18.1895532535516,   91.6535600965976,   10.5724421541229,3.8458772983995e-14
                7.98,    73.8170956264319,     17.836672367277,     91.653767993709,     10.578463924313,3.97207016100379e-14
                7.99,    74.3954731048134,    17.2577970436451,    91.6532701484586,    10.5837124304911,4.05564334131144e-14
                   8,    74.9872605681833,    16.6647372517362,    91.6519978199195,    10.5883060298663,3.84413018861909e-14
                8.01,    75.1430160744166,    16.5092141114817,    91.6522301858983,    10.5923274707781,3.60977880763542e-14
                8.02,    74.9100740833561,    16.7444925132579,     91.654566596614,    10.5958137213939,4.18181385938597e-14
                8.03,    75.0254263979931,    16.6308404187061,    91.6562668166991,    10.5987889025101,3.89851143581936e-14
                8.04,    76.0453171019779,    15.6103498167817,    91.6556669187596,     10.601293156013,3.91233520440369e-14
                8.05,    77.7222023455447,    13.9321461496603,     91.654348495205,    10.6033954924631,3.88000313144352e-14
               8.06,   79.4954834585016,   12.1581029253803,   91.6535863838819,   10.6051774073047,3.9333871540502e-14
                8.07,    80.9228485458676,    10.7300290012579,    91.6528775471256,    10.6067447898623,3.85674284934943e-14
                8.08,    81.6896112674164,    9.96307930891274,    91.6526905763291,    10.6082168242129,3.87167099756636e-14
                8.09,    81.6667474835992,    9.98597060878494,    91.6527180923841,    10.6097021210817,4.06681225482862e-14
