                3.27,    79.9722056865616,    13.5462374277875,    93.5184431143492,2.25429958154125e-14
                3.28,     78.176643863229,    15.3429843799532,    93.5196282431821,2.23505294843591e-14
                3.29,      77.16542275702,    16.3538225858336,    93.5192453428536,2.53172236124682e-14
                 3.3,     76.932660798713,    16.5858954270679,     93.518556225781,2.50487573043088e-14
                3.31,    77.1856725191552,    16.3315857424265,    93.5172582615817,2.32469142873408e-14
                3.32,    77.5160230973887,      16.00010177536,    93.5161248727487,2.16516262409832e-14
                3.33,    77.5466557091826,    15.9685234521679,    93.5151791613506,2.44773335458615e-14
                3.34,    76.9713516849868,    16.5435970926442,     93.514948777631,2.80480219932111e-14
                3.35,    75.7733070472098,    17.7429146571065,    93.5162217043163,2.79496303615406e-14
                3.36,    74.5999587399851,    18.9191710326844,    93.5191297726695,2.75639557999389e-14
                3.37,    74.4737303380559,    19.0457700740977,    93.5195004121536,2.71612381492703e-14
                3.38,    75.5793483491834,    17.9381837774917,    93.5175321266751,2.71957055884063e-14
                3.39,     77.218212430828,    16.2979031814807,    93.5161156123088,2.78716841331196e-14
                 3.4,    78.6915726896449,    14.8236708600429,    93.5152435496879,2.60512360075861e-14
                3.41,    79.5876127916546,    13.9274528769696,    93.5150656686242,2.46189921753619e-14
                3.42,    79.6989815820926,    13.8164069982507,    93.5153885803433,2.41907795162136e-14
                3.43,    79.0696912885497,    14.4467556202382,    93.5164469087879,2.55102581122262e-14
                3.44,    77.9593864137823,    15.5572120878054,    93.5165985015877,2.43328874812453e-14
                3.45,    76.5795076799927,    16.9375506605254,    93.5170583405181,2.29433034325905e-14
                3.46,     75.125944303274,     18.390397263265,    93.5163415665389,2.65798150931047e-14
                3.47,    73.5611310578242,    19.9543013263041,    93.5154323841283,2.19891883700171e-14
                3.48,    71.6606029237628,    21.8528281511528,    93.5134310749156,2.17151185993017e-14
                3.49,    69.0169212227599,    24.4955352041641,     93.512456426924,2.23109524197533e-14
                 3.5,    65.9390480415003,     27.579480462784,    93.5185285042843,2.24553413647533e-14
                3.51,    64.9985440919787,    28.5262395634336,    93.5247836554123,2.13994588008367e-14
                3.52,    68.0858256176266,    25.4300973229601,    93.5159229405867,1.98009918270373e-14
                3.53,    72.3597190006612,    21.1502173925693,    93.5099363932304,2.11284659211571e-14
                3.54,    75.1241366904007,    18.3870570046472,    93.5111936950479,1.91201067282489e-14
                3.55,    76.2316817047819,    17.2825662234881,      93.51424792827,1.89445985839906e-14
                3.56,    76.4674985471506,    17.0490959398196,    93.5165944869702,2.09277040141842e-14
                3.57,    76.6261137188025,    16.8920927840937,    93.5182065028963,2.16948487786647e-14
                3.58,    77.1656938239857,    16.3525546285941,    93.5182484525798,1.96299235937682e-14
                3.59,    77.9951842304342,    15.5217997283353,    93.5169839587695,1.91519907715202e-14
                 3.6,    78.6829511260167,    14.8325888334704,    93.5155399594871,1.91936105096949e-14
                3.61,    78.8030901179451,    14.7121715103985,    93.5152616283436,2.10113385358541e-14
                3.62,    78.3487480510942,    15.1681682249235,    93.5169162760177,2.13149493659718e-14
                3.63,    77.9764730184075,    15.5425659204169,    93.5190389388244,2.21458361851209e-14
                3.64,    78.4014562105507,    15.1173470954983,     93.518803306049,2.25042097548027e-14
                3.65,    79.5750147749493,    13.9426921294706,    93.5177069044199,2.15386128157822e-14
                3.66,    80.9855455774007,    12.5316891218605,    93.5172346992611,2.11458872547886e-14
                3.67,     82.323059313271,    11.1943774025018,    93.5174367157728,2.04606603422147e-14
               3.68,   83.4878707824075,   10.0293411990966,   93.5172119815041,1.8844462007545e-14
               3.69,   84.2924882250612,   9.22441645243291,   93.5169046774941,2.0540326161606e-14
                 3.7,    84.5572817088845,    8.95854518344083,    93.5158268923254,2.27448263095097e-14
                3.71,    83.9775135041468,    9.53705916095542,    93.5145726651022,2.19984179250321e-14
                3.72,    82.1730443437382,    11.3405941049775,    93.5136384487156,2.44004544138191e-14
                3.73,    79.0863742673736,    14.4284885858121,    93.5148628531857,2.28014080860887e-14
                3.74,     75.489042170211,     18.030173814319,    93.5192159845299,2.38867368620571e-14
                3.75,    73.1819480335876,    20.3410412870315,    93.5229893206191,2.38302590029143e-14
                3.76,    73.5725942369435,    19.9484279167791,    93.5210221537226,2.33518636898803e-14
                3.77,    76.0101970105107,    17.5062924582212,    93.5164894687319,2.25088135349283e-14
                3.78,    78.8053788799689,     14.709796742708,    93.5151756226769,2.29467658204883e-14
                3.79,    81.1900491498551,    12.3262764849277,    93.5163256347828,2.34219277640446e-14
                 3.8,    83.2274450353527,    10.2893457218443,     93.516790757197,2.06718675119743e-14
                3.81,    84.8733194963618,    8.64330695953864,    93.5166264559005,2.14676100230405e-14
                3.82,    85.8883343489981,     7.6281828880175,    93.5165172370156,1.82263491749573e-14
                3.83,    86.1723876800902,    7.34405108879509,    93.5164387688853,1.89852195000229e-14
                3.84,    85.7126812309643,    7.80382949354592,    93.5165107245102,1.97042889416673e-14
                3.85,    84.5604614268901,    8.95641437654972,    93.5168758034398,2.07407520082143e-14
               3.86,   82.9044457571745,   10.6135773960941,   93.5180231532686,1.8972230269483e-14
                3.87,    81.1586537302358,    12.3603579255901,    93.5190116558259,1.69409993235558e-14
                3.88,    79.7475898977501,    13.7716741095513,    93.5192640073014,1.80636561473571e-14
                3.89,    78.8040230062336,    14.7143020752339,    93.5183250814675,1.76697322173375e-14
                 3.9,    78.1381082654777,    15.3797424388559,    93.5178507043336,1.68287619256488e-14
                3.91,    77.4987640475681,     16.018304919138,    93.5170689667061,1.77462126806313e-14
                3.92,    76.6733520370784,    16.8429055787827,    93.5162576158611,1.86924271495865e-14
                3.93,    75.4170551359903,    18.0986137065229,    93.5156688425132,1.98850830710367e-14
                3.94,    73.8006792047408,    19.7175027828579,    93.5181819875987,1.67993473185933e-14
                3.95,    72.7734518152287,    20.7467775293548,    93.5202293445836,1.76249434987481e-14
                3.96,    73.1259539659067,    20.3917205692728,    93.5176745351795,1.84727900238786e-14
               3.97,   74.0856431436248,   19.4283424455121,   93.5139855891369,1.9011738637246e-14
                3.98,    74.4183610634462,    19.0961344017556,    93.5144954652017,1.94830697486571e-14
                3.99,    74.1876668902225,    19.3302320367774,    93.5178989269999,1.92901050848117e-14
                   4,    74.4193428714225,    19.1003732736953,    93.5197161451178,1.87690089772411e-14
                4.01,    75.6717611262891,    17.8470158629901,    93.5187769892791,1.90509224490544e-14
                4.02,    77.5371922950512,    15.9792487510949,    93.5164410461461,2.25583003266153e-14
               4.03,   79.1802901478868,   14.3342284057261,   93.5145185536129,2.3357203294028e-14
                4.04,    79.8365807064511,    13.6772846092021,    93.5138653156532,2.07409748645038e-14
                4.05,    79.2862591863294,    14.2290826304238,    93.5153418167532,2.00052824006955e-14
                4.06,    78.1238847713143,    15.3940200682284,    93.5179048395427,1.95371652511331e-14
                4.07,    77.2166688546793,    16.3015254678056,    93.5181943224849,1.94353253026722e-14
                4.08,    76.7476969097231,    16.7698261718104,    93.5175230815335,1.78176960360421e-14
                4.09,    76.4291827393659,    17.0879878925418,    93.5171706319077,1.91940993583384e-14
                 4.1,     76.141063564878,    17.3764392389143,    93.5175028037923,1.91975507333082e-14
                4.11,    75.9877002061035,    17.5294671226092,    93.5171673287127,1.76644342179935e-14
                4.12,      75.88810603661,    17.6286222976038,    93.5167283342138,2.08954706214643e-14
                4.13,     75.786950289225,    17.7304831407288,    93.5174334299537,2.05658338813463e-14
                4.14,    75.9668826686402,    17.5503093834663,    93.5171920521065,2.05461741298738e-14
                4.15,    76.3481094205155,    17.1665161571207,    93.5146255776363,1.98807435831514e-14
                4.16,    76.0791319638324,    17.4341733783251,    93.5133053421574,2.44228878710164e-14
                4.17,    74.7560520833337,     18.758674357582,    93.5147264409157,2.18430409324431e-14
                4.18,    72.8135485485823,    20.7026970088571,    93.5162455574394,2.02105681112491e-14
                4.19,    70.8063852777858,    22.7111590376482,     93.517544315434,2.18478212241357e-14
                 4.2,    69.2630071519178,    24.2559388223015,    93.5189459742193,2.10383601449164e-14
                4.21,     68.686493530732,    24.8333122399313,    93.5198057706633,2.13813073036971e-14
                4.22,    69.2921778286317,    24.2262735191757,    93.5184513478073,2.24617215320492e-14
                4.23,    70.6334496841601,     22.882971043395,    93.5164207275552,2.04094657291144e-14
                4.24,     71.946364337679,    21.5691861094003,    93.5155504470793,2.04537313161111e-14
                4.25,    72.7706489862132,    20.7452763574489,    93.5159253436621,2.15291682520231e-14
                4.26,    73.1438598641168,     20.373291423073,    93.5171512871898,1.99457367691512e-14
                4.27,     73.433255930374,    20.0852209498558,    93.5184768802297,2.06408943260113e-14
                4.28,    74.0410007656124,    19.4777776591972,    93.5187784248096,2.00345274298588e-14
                4.29,    75.1286685029818,    18.3900841543265,    93.5187526573083,2.07406777222523e-14
                 4.3,    76.5643033075349,    16.9538702710465,    93.5181735785814,2.08509224349891e-14
                4.31,    78.0070960164874,    15.5101375032652,    93.5172335197526,2.07896487319917e-14
                4.32,    79.0862942738418,    14.4307519895043,    93.5170462633461,2.27010068562447e-14
                4.33,    79.6660981978432,    13.8512909871429,    93.5173891849861,2.09397009967859e-14
                4.34,     79.819998995817,    13.6979854547198,    93.5179844505368,2.08157194961953e-14
                4.35,    79.7647255367118,    13.7539246818014,    93.5186502185132,2.02548012708469e-14
                4.36,    79.7304585481203,    13.7881590380539,    93.5186175861742,2.04739093363191e-14
                4.37,    79.7945515237314,    13.7237831265068,    93.5183346502381,2.16661381518045e-14
                4.38,    79.8887127154581,    13.6292366118254,    93.5179493272835,2.35628980784593e-14
                4.39,    79.8919303090799,    13.6257140717931,     93.517644380873,2.44312138127538e-14
                 4.4,    79.7097191787612,    13.8076447857038,     93.517363964465,2.07347339829922e-14
                4.41,    79.3139497300449,    14.2038829406279,    93.5178326706727,2.29010243549036e-14
                4.42,    78.9406007778471,    14.5784318730959,     93.519032650943,2.22670997400805e-14
               4.43,   79.0272340048085,   14.4923529640934,    93.519586968902,2.3467761832119e-14
                4.44,    79.7395696334721,    13.7791577445172,    93.5187273779893,2.29096343697689e-14
                4.45,    80.7628832630878,    12.7547461505219,    93.5176294136097,2.34254427320887e-14
                4.46,    81.7239711049743,    11.7936781194788,    93.5176492244531,2.28309476166984e-14
               4.47,   82.5140077524659,   11.0037137260723,   93.5177214785382,2.1631874596921e-14
                4.48,    83.0459920989079,    10.4712343255945,    93.5172264245024,2.40962040271477e-14
                4.49,    83.1083076917729,    10.4089743888218,    93.5172820805947,2.17037997502491e-14
                 4.5,    82.6824216258024,    10.8355292673218,    93.5179508931242,2.18927985803548e-14
                4.51,    81.9121883357307,      11.60619048196,    93.5183788176908,2.13434421043525e-14
                4.52,    80.9885064077949,    12.5304927770674,    93.5189991848623,2.19871814799532e-14
                4.53,    80.1335736559891,    13.3855366568038,    93.5191103127929,2.07915014272029e-14
                4.54,    79.5137793901452,    14.0053583536419,    93.5191377437871,2.16083172465912e-14
                4.55,    79.1880819707022,    14.3304448990282,    93.5185268697304,2.15358809364412e-14
                4.56,    78.9875879400097,    14.5301950333785,    93.5177829733882,2.09951987744721e-14
                4.57,     78.707022631608,    14.8107364702601,     93.517759101868,2.31734291110632e-14
                4.58,    78.3337177023621,    15.1846603613406,    93.5183780637027,1.99803133571125e-14
                4.59,    78.0210234111137,    15.4978213833954,    93.5188447945091,1.93987448999597e-14
                 4.6,    77.9242768267845,    15.5945033092632,    93.5187801360478,2.09317528444325e-14
                4.61,    78.0328349757053,     15.485523517487,    93.5183584931923,2.03283018183854e-14
                4.62,    78.1864778428191,     15.331309917596,    93.5177877604151,2.15497692364047e-14
                4.63,    78.2339617218884,    15.2837012837362,    93.5176630056246,2.22272084121679e-14
                4.64,     78.146715799468,    15.3708734322644,    93.5175892317324,2.24871555826501e-14
                4.65,     77.940527025547,    15.5772036741356,    93.5177306996826,1.90891380093968e-14
                4.66,    77.6688081869133,     15.849156410166,    93.5179645970793,2.13417997603733e-14
                4.67,    77.4219457414938,    16.0963728591214,    93.5183186006151,1.94479705762707e-14
                4.68,     77.418371394748,    16.1006554905592,    93.5190268853073,1.87185379880586e-14
                4.69,    77.8681750905535,    15.6508635219531,    93.5190386125066,2.07562162670298e-14
                 4.7,    78.7415324197274,     14.776890848503,    93.5184232682304,2.02918173589051e-14
                4.71,    79.7849274913342,    13.7330681282302,    93.5179956195644,1.90950606771887e-14
               4.72,   80.7718533593985,   12.7460748001491,   93.5179281595476,2.2546841068694e-14
                4.73,     81.641522133442,    11.8764053171548,    93.5179274505968,2.01927943655277e-14
                4.74,    82.3858426141484,    11.1313791353018,    93.5172217494503,1.83967917808318e-14
                4.75,    82.8283590805595,    10.6882390283377,    93.5165981088972,1.99351910026633e-14
                4.76,    82.7289353874072,    10.7874620719873,    93.5163974593945,2.15196132664146e-14
                4.77,    82.0700892250028,    11.4465026719303,    93.5165918969331,1.96549703104778e-14
                4.78,    80.9782264339646,    12.5388475423893,    93.5170739763539,2.13016629179577e-14
                4.79,    79.6625839025572,    13.8551946130451,    93.5177785156023,1.96395950488346e-14
                4.8,   78.4272794283464,   15.0912732625751,   93.5185526909215,2.1110501078454e-14
               4.81,   77.5663952868188,   15.9522968985281,   93.5186921853469,1.9846014142772e-14
               4.82,   77.1884030318998,   16.3298595345993,   93.5182625664991,2.0069987444159e-14
                4.83,    77.2154097784956,    16.3026187443441,    93.5180285228397,2.05614120940205e-14
                4.84,    77.5430851111858,    15.9749880089684,    93.5180731201542,1.93586136556992e-14
                4.85,    78.1267451141122,    15.3902296149714,    93.5169747290836,1.99136390446903e-14
                4.86,    78.6415704932776,    14.8737838332448,    93.5153543265224,1.97115644651923e-14
                4.87,    78.5586412066448,     14.956032974322,    93.5146741809668,1.90101278648704e-14
                4.88,    77.6036875561031,    15.9107077659424,    93.5143953220455,1.96683116007098e-14
                4.89,    75.9227789476715,    17.5937655559324,    93.5165445036039,1.92409209529534e-14
                 4.9,    74.4033706299197,    19.1167514651606,    93.5201220950803,2.06383189054883e-14
                4.91,    74.3292491920252,    19.1913658998606,    93.5206150918858,1.88098913421741e-14
               4.92,   75.8912596859317,   17.6260638141662,   93.5173235000979,2.0917394364446e-14
                4.93,    77.9188576535061,    15.5961863808803,    93.5150440343864,1.90436625316632e-14
                4.94,    79.3683802186981,    14.1467213845317,    93.5151016032297,2.12852252908856e-14
                4.95,    80.0241365868786,    13.4918262471518,    93.5159628340303,1.86534814565163e-14
                4.96,    80.0889614229931,    13.4281183865589,    93.5170798095519,1.88532760924319e-14
                4.97,    79.8321719974514,    13.6854998993741,    93.5176718968255,1.70343206626204e-14
                4.98,    79.4127373814381,    14.1049300473536,    93.5176674287917,1.98779001994815e-14
                4.99,    78.8752220808857,    14.6427957553193,     93.518017836205,2.05864177401732e-14
                   5,    78.2910578920959,    15.2266228923968,    93.5176807844927,1.90295850809578e-14
                5.01,    77.7013485169553,     15.816475024721,    93.5178235416763,1.85392432501194e-14
                5.02,    77.1545889019366,    16.3627044117822,    93.5172933137189,1.77281572757015e-14
                5.03,     76.560012819872,    16.9569227490806,    93.5169355689525,1.97979832625462e-14
                5.04,     75.836830015141,    17.6803697059947,    93.5171997211357,2.00664632781003e-14
                5.05,    75.1157329665414,    18.4021463579146,     93.517879324456,1.83441731160618e-14
                5.06,    74.7223343000467,    18.7965127786949,    93.5188470787417,1.85782687113051e-14
               5.07,   75.0279137693135,    18.491090688952,   93.5190044582656,2.0352389736222e-14
                5.08,     76.117654086445,    17.4002998154639,    93.5179539019089,1.83898859602379e-14
                5.09,    77.5589116467452,    15.9572029395057,    93.5161145862508,1.91519555753827e-14
                 5.1,     78.645703936728,    14.8686258682081,    93.5143298049361,1.87159244273217e-14
                5.11,    78.7719186828274,    14.7422242469995,    93.5141429298269,1.91229722248783e-14
                5.12,    77.8566331254691,    15.6589228920843,    93.5155560175535,1.82219581678009e-14
                5.13,    76.4469502609788,    17.0714114852757,    93.5183617462545,1.78378564945364e-14
                5.14,    75.5801436931862,     17.941176431062,    93.5213201242483,1.83785980892869e-14
                5.15,     76.122443172711,    17.3983584044902,    93.5208015772012,2.05349668865697e-14
                5.16,     77.909653375596,    15.6090477736958,    93.5187011492918,2.00777971252737e-14
                5.17,    80.1687657852654,    13.3485752928028,    93.5173410780683,2.07811242065928e-14
                5.18,    82.2557517133893,    11.2610868165972,    93.5168385299865,1.96533975575357e-14
                5.19,    83.8459941842612,    9.67078833050149,    93.5167825147627,2.04306867193168e-14
                 5.2,    84.8394906296906,     8.6775044439821,    93.5169950736727,2.24491652828253e-14
                5.21,    85.2721128964926,    8.24542442678987,    93.5175373232824,2.09586025351866e-14
               5.22,   85.2761662572758,   8.24222244042457,   93.5183886977004,2.2701889164343e-14
               5.23,   85.0233903600489,   8.49525107874812,   93.5186414387971,2.2642562414263e-14
                5.24,    84.6244583572724,     8.8944636903317,    93.5189220476041,2.14940009086166e-14
                5.25,    84.1680333061481,    9.35108585086673,    93.5191191570148,2.01241513415557e-14
                5.26,    83.7236029193457,    9.79540575720431,      93.51900867655,2.27121350010226e-14
                5.27,    83.3271822994139,    10.1918593017735,    93.5190416011874,1.93347818041283e-14
                5.28,    82.9885287184759,    10.5303283352738,    93.5188570537497,2.07958731334881e-14
                5.29,    82.6760280362296,    10.8427256822198,    93.5187537184493,2.14413932481272e-14
                 5.3,    82.3806541205354,    11.1378877784182,    93.5185418989535,2.01737024708946e-14
                5.31,    82.1253599876783,    11.3931562785218,    93.5185162662001,2.08003179941748e-14
                5.32,    81.9860562706136,    11.5326037499788,    93.5186600205924,2.19855697040227e-14
                5.33,    82.0485886953202,    11.4698782110833,    93.5184669064035,1.96157903861454e-14
                5.34,    82.2365466391955,    11.2811777462139,    93.5177243854094,1.98940689990688e-14
               5.35,   82.3565384298701,   11.1612182836211,   93.5177567134912,2.1372658315376e-14
                5.36,    82.4217292503797,    11.0968421975678,    93.5185714479474,2.30996434639165e-14
                5.37,    82.6707498986375,    10.8479351616432,    93.5186850602807,2.11924680029316e-14
                5.38,    83.1485553855288,     10.369507359477,    93.5180627450058,2.25462762280922e-14
                5.39,    83.6170963933531,    9.89967504553682,    93.5167714388899,2.18220259329266e-14
                 5.4,    83.6555927186064,    9.86062790627216,    93.5162206248786,1.94849676043072e-14
                5.41,    83.0628335178384,    10.4535834160297,    93.5164169338681,2.11671524363162e-14
                5.42,    82.0698444524417,    11.4485490009624,     93.518393453404,2.24896220458039e-14
                5.43,    81.4716586845408,     12.047584201279,    93.5192428858199,2.05466260931006e-14
                5.44,    81.5940352851905,    11.9226562273639,    93.5166915125545,2.36091477884498e-14
                5.45,    81.6406001842374,    11.8738514886159,    93.5144516728533,2.46751906449076e-14
                5.46,    80.8638686243743,    12.6517833887345,    93.5156520131088,2.32567212670617e-14
                5.47,    79.6531765476048,    13.8655619861024,    93.5187385337072,2.34575176285758e-14
                5.48,    79.0539354645005,    14.4664155305403,    93.5203509950408,2.12020625520145e-14
                5.49,    79.6027655068475,    13.9164299976627,    93.5191955045102,2.23962558523545e-14
                5.5,   80.8596652300474,    12.656883137829,   93.5165483678764,1.9580884858471e-14
                5.51,    81.9288709199063,    11.5862166454204,    93.5150875653267,2.04335333702106e-14
                5.52,    82.2352767479809,    11.2802992547271,     93.515576002708,2.11333511746607e-14
                5.53,    81.8241138384917,    11.6923885404194,    93.5165023789112,2.14229896026584e-14
                5.54,    81.0455022503912,    12.4722876739721,    93.5177899243633,2.13064497054625e-14
                5.55,    80.3175190345403,    13.2011584026524,    93.5186774371927,2.00314510163724e-14
                5.56,    79.9485093960097,    13.5698635950318,    93.5183729910415,1.89051944015291e-14
                5.57,    79.8990864393673,    13.6187026082329,    93.5177890476002,1.76623189349524e-14
                5.58,    79.9973451174103,    13.5205985992187,     93.517943716629,1.86901190761613e-14
                5.59,    80.2809231238226,    13.2375115505575,    93.5184346743801,1.89664634488511e-14
                 5.6,    80.8510908051668,    12.6665990364797,    93.5176898416465,1.59737135627275e-14
                5.61,    81.3873917112873,    12.1284234801122,    93.5158151913995,1.74238707089315e-14
                5.62,    81.2998981798926,     12.215408799451,    93.5153069793436,1.93885957101869e-14
                5.63,    80.3561630607957,    13.1597449545287,    93.5159080153244,1.83107931018395e-14
                5.64,    78.8121901624826,    14.7052495674168,    93.5174397298994,1.92794042282431e-14
                5.65,    77.2425802246483,     16.276482576725,    93.5190628013733,1.83598179555796e-14
                5.66,    76.3109366726354,    17.2093941418628,    93.5203308144982,1.89865394896187e-14
                5.67,    76.5956198140595,    16.9247444057789,    93.5203642198384,1.78413306391776e-14
               5.68,    78.091996715163,   15.4255847247563,   93.5175814399193,2.0480873851879e-14
                5.69,    79.8476154723388,    13.6672870610939,    93.5149025334327,2.04821103818458e-14
                 5.7,    80.8586754007911,    12.6557907934831,    93.5144661942742,2.08240078945029e-14
                5.71,     80.869196748113,    12.6465990714437,    93.5157958195568,2.04681892318441e-14
                5.72,    80.3689630947969,    13.1491189860829,    93.5180820808799,2.14976564058288e-14
                5.73,    80.0711404334058,    13.4478098576251,    93.5189502910308,2.00535906595228e-14
                5.74,    80.2590711557598,    13.2591999898574,    93.5182711456172,2.17363551212497e-14
                5.75,    80.7266406886233,    12.7910970146516,    93.5177377032749,2.32694749212282e-14
                5.76,    81.2154252681179,    12.3022184445473,    93.5176437126652,2.25602126605066e-14
                5.77,    81.6835817159978,    11.8345519150437,    93.5181336310416,2.19925765657766e-14
                5.78,    82.2197435390895,    11.2985750735985,     93.518318612688,2.07849050797279e-14
                5.79,    82.8598254710216,    10.6585291854057,    93.5183546564274,2.28590040913293e-14
                 5.8,    83.5948425920925,    9.92339231917147,     93.518234911264,2.42793870881875e-14
                5.81,    84.3829468707475,    9.13474112964897,    93.5176880003964,2.30210038201811e-14
                5.82,    85.0134567760534,    8.50377413586069,    93.5172309119141,2.13104988767138e-14
                5.83,    85.3092436119245,    8.20733083707887,    93.5165744490034,1.98068268263173e-14
                5.84,    85.0948262254942,    8.42122496577098,    93.5160511912652,2.08059467878785e-14
                5.85,    84.3291203632972,    9.18767790885089,     93.516798272148,2.08272631485369e-14
                5.86,    83.3071373065772,    10.2111954959137,    93.5183328024909,1.80496623068839e-14
                5.87,    82.5987229626215,    10.9204566102572,    93.5191795728787,1.91239138672873e-14
                5.88,    82.5084566448157,    11.0096463283329,    93.5181029731486,1.87219947362095e-14
                5.89,    82.7294954234505,    10.7872062003485,     93.516701623799,1.58994635842975e-14
                 5.9,    82.7148827973877,    10.8010250471522,    93.5159078445399,1.55752063969344e-14
                5.91,    82.1453372813389,    11.3706106104789,    93.5159478918179,1.65241508800765e-14
                5.92,     80.992685916892,    12.5232963154563,    93.5159822323483,1.70679413710048e-14
                5.93,    79.3331303130213,    14.1825254094631,    93.5156557224844,1.45354441669715e-14
                5.94,    77.2028519459387,      16.31251478347,    93.5153667294088,1.59702408065523e-14
                5.95,    74.6536182038033,    18.8621266411129,    93.5157448449162,1.70761540764881e-14
                5.96,    72.0016510625601,    21.5163347952335,    93.5179858577936,1.73059519543946e-14
                5.97,    70.2189147343915,    23.3020866542353,    93.5210013886268,1.61994627068412e-14
                5.98,    70.3929450320294,    23.1284348282062,    93.5213798602356,1.69766360541132e-14
                5.99,    72.6187227309158,    20.8996825566153,     93.518405287531,1.66433503627536e-14
                   6,    75.7723033516214,    17.7427799226651,    93.5150832742865,1.56206446328624e-14
                6.01,    78.5399922563079,     14.974047243075,    93.5140394993829,1.33374710544143e-14
                6.02,    80.2226059129335,    13.2915710351169,    93.5141769480504,1.39817592982815e-14
                6.03,    80.6553227045749,    12.8593697383998,    93.5146924429748,1.32651907513937e-14
                6.04,    80.0200836518207,    13.4962579145379,    93.5163415663586,1.61238634351975e-14
                6.05,    78.8692864616885,    14.6487543041768,    93.5180407658653,1.45908819745936e-14
                6.06,    77.8675095116813,    15.6515404974053,    93.5190500090866,1.51918109053438e-14
                6.07,    77.5463379503296,    15.9733800182245,    93.5197179685542,1.48575054431691e-14
                6.08,    78.1815082858108,    15.3372737210564,    93.5187820068672,1.47474400192335e-14
                6.09,    79.4432251531457,    14.0737388882956,    93.5169640414414,1.29253993587756e-14
                 6.1,    80.6333956051204,    12.8824274727731,    93.5158230778936,1.37752686202696e-14
                6.11,    81.2393796826061,    12.2762318917264,    93.5156115743325,1.33924607097014e-14
                6.12,    81.0954722549031,    12.4206439962414,    93.5161162511445,1.34881817257403e-14
                6.13,    80.4004889408839,    13.1173985812069,    93.5178875220909,1.17789640119009e-14
                6.14,    79.7879944474043,     13.732054209971,    93.5200486573753,1.20201832420261e-14
                6.15,    79.8959876571363,    13.6243561410727,     93.520343798209,1.27172643096678e-14
                6.16,    80.7906449002794,     12.728298897639,    93.5189437979185,1.32158516485541e-14
                6.17,    82.0439001216991,    11.4739431779996,    93.5178432996987,1.33568643062805e-14
               6.18,   83.1662971430025,   10.3507328009503,   93.5170299439528,1.4075771621013e-14
                6.19,    83.8437571882196,     9.6729485657037,    93.5167057539233,1.44759629697293e-14
                 6.2,    83.8871552250994,    9.62926252423087,    93.5164177493303,1.35519990959551e-14
                6.21,    83.1571119856317,    10.3592178804478,    93.5163298660794,1.52132966191046e-14
                6.22,    81.6871389693088,    11.8301629920537,    93.5173019613624,1.52246353213104e-14
                6.23,    79.8404230562319,    13.6787038480565,    93.5191269042884,1.34245200654649e-14
                6.24,     78.301430163858,    15.2190328490769,    93.5204630129349,1.25774108384874e-14
                6.25,     77.726495455038,     15.794036113415,     93.520531568453,1.36579995673408e-14
               6.26,    78.202849430043,   15.3161224872252,   93.5189719172683,1.4356261262621e-14
                6.27,    79.2205684403904,    14.2973274618197,    93.5178959022102,1.42567507732601e-14
                6.28,    80.2933868199388,    13.2239820379312,    93.5173688578699,1.41795953122156e-14
                6.29,    81.1645558348394,    12.3528846303401,    93.5174404651795,1.45494293199218e-14
                 6.3,    81.7659378385028,    11.7517503869238,    93.5176882254266,1.50569329077848e-14
                6.31,    82.1881943075563,    11.3304773574781,    93.5186716650345,1.69980184871308e-14
                6.32,    82.5860229200797,    10.9326730584525,    93.5186959785322,1.49583755867726e-14
                6.33,    82.9583466092834,    10.5597377666567,      93.51808437594,1.67382460511817e-14
                6.34,    83.1262570145966,     10.391179345968,    93.5174363605646,1.62873917888609e-14
                6.35,    82.8404444269566,    10.6766342757393,    93.5170787026959,1.65702413628616e-14
                6.36,    81.9883761929403,     11.529048437208,    93.5174246301483,1.81242846149192e-14
                6.37,    80.7059258214369,     12.812289471189,    93.5182152926259,1.52493083029094e-14
               6.38,   79.2878402955606,   14.2310805110783,   93.5189208066389,1.6503624903854e-14
               6.39,   78.0632798208401,   15.4560608724372,   93.5193406932773,1.7407946537647e-14
                 6.4,    77.2525433215364,     16.266700770231,    93.5192440917674,1.78412874600602e-14
                6.41,     76.894480536175,    16.6237612301513,    93.5182417663262,1.88785255995457e-14
                6.42,    76.7365426244239,    16.7804219392376,    93.5169645636615,1.80821557422406e-14
                6.43,     76.415460661217,    17.1009521837275,    93.5164128449445,1.66167603421037e-14
                6.44,    75.7552519483366,    17.7615492702517,    93.5168012185884,1.99192235017029e-14
                6.45,    74.9078336115627,    18.6100388654175,    93.5178724769802,2.06161159039012e-14
                6.46,    74.2703409407708,     19.248647895815,    93.5189888365858,2.09185176264572e-14
                6.47,    74.2013367056364,    19.3176232057031,    93.5189599113395,2.09551471074796e-14
                6.48,    74.7241941820988,    18.7942378424664,    93.5184320245652,1.85437366606214e-14
                6.49,    75.5980995485826,    17.9196071588928,    93.5177067074754,1.87709995490278e-14
               6.5,  76.4872868368175,  17.0297742861838,  93.5170611230013,2.264843065239e-14
                6.51,    77.0944237941807,    16.4223127289744,    93.5167365231551,2.03200576526999e-14
               6.52,   77.2687661420993,   16.2480485821688,   93.5168147242681,1.8724052021409e-14
                6.53,    77.0569424122921,    16.4604350456749,     93.517377457967,1.87955872499618e-14
