                7.62,                  96,    229.713514883893,    325.713514883893,9.02033671834085e-14
                7.64,                  96,    235.211775462401,    331.211775462401,9.06731495987106e-14
                7.66,                  96,    260.693315985836,    356.693315985836,8.96066954217475e-14
                7.68,                  96,    241.720148943513,    337.720148943513,8.90446277378111e-14
                 7.7,                  96,     219.06196943487,     315.06196943487,8.84792028770141e-14
                7.72,    96.0000000000001,     219.14577241831,     315.14577241831,8.64421814372173e-14
                7.74,                  96,     207.66991899151,     303.66991899151,8.24519071916058e-14
                7.76,                  96,    197.306312566476,    293.306312566476,8.00316802165274e-14
                7.78,                  96,      206.4822716131,      302.4822716131,7.69646647416364e-14
                 7.8,                  96,    247.034442107484,    343.034442107484,8.38249309349955e-14
                7.82,                  96,    280.234803689194,    376.234803689194,9.33187713476836e-14
               7.84,                 96,   264.113309434783,   360.113309434783,8.8832065563608e-14
                7.86,                  96,    231.613208499208,    327.613208499208,8.27630309943811e-14
               7.88,                 96,   194.792909645533,   290.792909645533,7.6177001417013e-14
                 7.9,                  96,    196.871553752515,    292.871553752515,7.96603310109233e-14
                7.92,                  96,    201.106709406175,    297.106709406175,8.07885425711206e-14
                7.94,                  96,    205.214623950838,    301.214623950838,8.01657905343428e-14
                7.96,                  96,    226.125692298717,    322.125692298717,8.64218775362706e-14
               7.98,                 96,   246.639245225418,   342.639245225419,8.8158699206888e-14
                  8,                 96,    211.06080167633,    307.06080167633,8.7226231831009e-14
                8.02,                  96,    210.963837592489,    306.963837592489,8.11467469415922e-14
                8.04,                  96,     210.44078189922,     306.44078189922,8.13203315079596e-14
                8.06,                  96,    237.619001789636,    333.619001789636,8.74370414554707e-14
                8.08,                  96,    241.854901776739,    337.854901776739,8.53149782661612e-14
                 8.1,                  96,    193.757778294623,    289.757778294623,8.00809493408558e-14
                8.12,                  96,    193.031015904941,    289.031015904942,7.96112745255249e-14
                8.14,                  96,    200.694852821364,    296.694852821364,8.23797454244466e-14
                8.16,                  96,    217.893623752877,    313.893623752877,8.30010336628507e-14
                8.18,                  96,    214.684190411064,    310.684190411064,8.46408735848854e-14
                 8.2,                  96,    249.002938496126,    345.002938496126,8.83346910561963e-14
              8.22,                96,  213.377370203192,  309.377370203192,8.256514483864e-14
                8.24,                  96,    207.631890075344,    303.631890075344,8.11630742321056e-14
                8.26,                  96,    203.873710686009,    299.873710686009,8.32847845167123e-14
                8.28,                  96,    205.106068759787,    301.106068759787,8.53368181269707e-14
                 8.3,                  96,    192.439341774728,    288.439341774728,8.13398879705007e-14
                8.32,                  96,    182.089698667698,    278.089698667698,7.91416936641812e-14
                8.34,                  96,    203.023123882373,    299.023123882373,8.12397922498729e-14
                8.36,                  96,    231.217148823202,    327.217148823202,8.26912118441257e-14
                8.38,                  96,    247.574954404489,    343.574954404489,8.45614869950583e-14
                 8.4,                  96,    266.901828934841,    362.901828934841,8.42691484735912e-14
                8.42,                  96,    263.501297934909,    359.501297934909,8.28050746063783e-14
                8.44,                  96,    243.077919976695,    339.077919976695,7.67937542374854e-14
                8.46,                  96,    228.813192168911,    324.813192168911,7.33633156911093e-14
                8.48,                  96,    215.537139055787,    311.537139055787,7.30514570128472e-14
                 8.5,                  96,    171.252828541912,    267.252828541912,7.07156291901641e-14
               8.52,                 96,   173.058805672466,   269.058805672466,6.6883450871102e-14
              8.54,                96,  190.276329988859,  286.276329988859,7.307325680321e-14
                8.56,    95.9999999999999,    205.608727549559,    301.608727549559,7.48953315322986e-14
                8.58,                  96,    218.683827319559,    314.683827319559,8.05384595079815e-14
                 8.6,                  96,      218.5629497174,      314.5629497174,8.67654742967722e-14
                8.62,                  96,    239.323548536184,    335.323548536184,8.61920163272206e-14
                8.64,                  96,    254.769251776672,    350.769251776672,9.16369402040052e-14
                8.66,                  96,    222.367324025688,    318.367324025688,8.40526283111598e-14
                8.68,                  96,    236.302338989171,    332.302338989171,9.00234969650029e-14
                 8.7,    96.0000000000001,    253.173690914982,    349.173690914982,9.62199954716732e-14
                8.72,                  96,    256.415451765213,    352.415451765213,9.65061044850497e-14
                8.74,                  96,    229.963504423431,    325.963504423431,9.54418359175168e-14
               8.76,                 96,   244.947916440366,   340.947916440365,9.1775161187526e-14
                8.78,                  96,     266.77057204351,     362.77057204351,9.48473608052469e-14
                 8.8,                  96,    215.059688500128,    311.059688500128,8.43423076363482e-14
                8.82,                  96,    192.368764946682,    288.368764946682,8.28856100762714e-14
                8.84,                  96,    221.929967870392,    317.929967870392,8.43202510144735e-14
                8.86,                  96,    205.247310149497,    301.247310149497,8.55907789907196e-14
                8.88,                  96,    230.337605973845,    326.337605973845,8.54344751292481e-14
                 8.9,                  96,    229.028937783028,    325.028937783028,8.78217458353632e-14
                8.92,                  96,    209.958801934558,    305.958801934558,8.71800465131645e-14
                8.94,                  96,    191.328954553531,    287.328954553531,8.11726602385393e-14
                8.96,                  96,    224.643768108198,    320.643768108198,8.85635317197813e-14
                8.98,                  96,    266.853231735416,    362.853231735416,9.77837437565131e-14
                  9,                 96,   276.555533745733,   372.555533745733,9.5094037012884e-14
                9.02,                  96,    252.610082691659,    348.610082691659,9.74701998168631e-14
                9.04,                  96,    210.490584910101,    306.490584910101,9.08068101004199e-14
                9.06,                  96,    186.575241020631,    282.575241020631,8.46198825669898e-14
                9.08,                  96,    189.389722924954,    285.389722924954,8.63283181395355e-14
                 9.1,                  96,     170.66676336644,     266.66676336644,7.98007311657882e-14
                9.12,                  96,    153.238824734114,    249.238824734114,7.99671623003566e-14
                9.14,                  96,    189.459890224661,    285.459890224661,8.23798422678439e-14
                9.16,                  96,    242.413893000264,    338.413893000264,9.09738784339427e-14
                9.18,                  96,    270.479839086868,    366.479839086868,9.56344769775801e-14
                 9.2,                  96,    237.540385528857,    333.540385528857,8.97264225398396e-14
                9.22,                  96,    211.975303092064,    307.975303092064,8.33452196258935e-14
                9.24,                  96,    210.192487676319,    306.192487676319,8.60457940741736e-14
                9.26,                  96,    224.901718188201,    320.901718188201,8.32780133493815e-14
                9.28,                  96,    216.669797292454,    312.669797292454,8.16642737133002e-14
                 9.3,                  96,    233.640650295608,    329.640650295608,8.63412075282978e-14
                9.32,                  96,    207.427957397256,    303.427957397256,7.93535790097799e-14
                9.34,                  96,    222.419778270896,    318.419778270896,7.96123776581847e-14
                9.36,                  96,    238.939562525352,    334.939562525352,8.37711094161125e-14
                9.38,                  96,    243.331207981167,    339.331207981167,8.64932142598595e-14
                9.4,                 96,    221.36975516222,    317.36975516222,8.2357228675592e-14
                9.42,                  96,     216.67390457801,     312.67390457801,7.77402111657535e-14
               9.44,                 96,   203.591125214941,   299.591125214941,8.1154360424164e-14
                9.46,                  96,    200.331911425003,    296.331911425003,8.52765477893929e-14
                9.48,                  96,    217.542941667686,    313.542941667686,8.73305270224292e-14
                 9.5,                  96,    239.703447453881,     335.70344745388,8.66671837480605e-14
                9.52,                  96,    219.322939223598,    315.322939223598,8.50771497035352e-14
                9.54,                  96,    207.343577936685,    303.343577936685,8.25978323507688e-14
                9.56,                  96,     225.25368660911,     321.25368660911,8.57119498716885e-14
                9.58,                  96,    252.064715808569,    348.064715808569,8.99029219769102e-14
                 9.6,                  96,     211.83983127399,     307.83983127399,8.13476526551573e-14
                9.62,                  96,    178.849636436917,    274.849636436917,7.78468244793644e-14
                9.64,                  96,    183.204020677055,    279.204020677055,7.57282994884461e-14
                9.66,                  96,    220.936351024425,    316.936351024425,8.46139272608903e-14
                9.68,    95.9999999999999,    255.595147129786,    351.595147129786,8.98459601016428e-14
                9.7,                 96,   222.121178180348,   318.121178180348,8.5065274381288e-14
                9.72,                  96,    203.110997903381,    299.110997903381,7.89126355214456e-14
               9.74,                 96,   231.108298647266,   327.108298647266,8.0034702672544e-14
                9.76,                  96,    239.180749064445,    335.180749064445,7.95224318355691e-14
               9.78,                 96,   247.097115414436,   343.097115414436,8.8082694202104e-14
                 9.8,                  96,     233.86281445513,     329.86281445513,8.51251513131434e-14
                9.82,                  96,    228.648690218941,    324.648690218941,8.39326403790266e-14
                9.84,                  96,    199.118459454487,    295.118459454487,7.57487848202081e-14
                9.86,                  96,    206.326013626048,    302.326013626048,7.66280926135919e-14
                9.88,                  96,    227.432704304853,    323.432704304853,8.61191967703553e-14
                 9.9,                  96,    220.948180073148,    316.948180073148,7.79889793375531e-14
                9.92,                  96,    227.523389485316,    323.523389485316,7.77154531203099e-14
                9.94,                  96,    229.209794626077,    325.209794626077,7.67754542344913e-14
                9.96,                  96,    189.688140896794,    285.688140896794,7.32851692749105e-14
                9.98,                  96,    171.827829497111,    267.827829497111,7.04978507644653e-14
                 10,   95.1607725451342,   190.643117368186,    285.80388991332,7.5031447913934e-14
               10.02,    82.2326081685264,    227.952558093348,    310.185166261874,7.30357159980394e-14
               10.04,    79.1171031163625,    226.534677316097,     305.65178043246,7.33056870948389e-14
               10.06,    87.0589990651008,    206.282555092484,    293.341554157585,7.64375450581677e-14
               10.08,    87.2141835291654,    193.836544028215,    281.050727557381,7.55738199220253e-14
                10.1,    89.7728334514346,    205.474686271518,    295.247519722953,7.78289304593697e-14
               10.12,     97.293204331455,    193.806917665475,     291.10012199693,7.58917646604235e-14
               10.14,    94.0215410666408,    196.266082287951,    290.287623354592,7.76080885700236e-14
               10.16,    85.1678637455133,    206.496475925546,    291.664339671059,7.93986700019507e-14
               10.18,    86.5829699943077,     201.06781892115,    287.650788915458,8.13732493939834e-14
               10.2,   93.3471193045907,   193.402263607635,   286.749382912226,8.1096529427381e-14
               10.22,    88.8716417108951,    204.705526625664,     293.57716833656,7.90017885419943e-14
               10.24,    86.4617302829571,    213.767409641817,    300.229139924774,7.99536343718348e-14
               10.26,    93.0730893658328,    179.866277177532,    272.939366543365,7.92943520980448e-14
               10.28,    92.2796981565051,    186.202782953733,    278.482481110238,7.93543180349689e-14
               10.3,     82.74465784711,   223.000312272178,   305.744970119288,7.5559649440085e-14
               10.32,      82.49282318667,    223.382975260815,    305.875798447485,7.82457786127454e-14
               10.34,    86.0595289787501,    206.713556966304,    292.773085945054,7.93075055840521e-14
               10.36,    81.7678944064732,    216.011268734788,    297.779163141261,7.67734524070224e-14
               10.38,    79.5334309629383,    225.948493359655,    305.481924322594,7.78743700628975e-14
                10.4,    72.8388573549143,     232.83593713394,    305.674794488854,7.60112878291892e-14
               10.42,    81.8781684414345,      219.7011922936,    301.579360735035,7.74155895940238e-14
               10.44,    94.8574295211563,    169.080221670487,    263.937651191644,7.93551856830164e-14
               10.46,    96.7871288997857,    186.733779901182,    283.520908800968,7.78786249569609e-14
               10.48,     88.092777329776,    205.191561990843,    293.284339320619,7.55376085499714e-14
                10.5,    89.7143292098351,    216.844526932318,    306.558856142153,7.54324650985706e-14
               10.52,    88.0075180873473,    207.923179959726,    295.930698047073,7.63971601189053e-14
               10.54,    83.2812354482461,    220.307717976341,    303.588953424587,7.63956878731787e-14
               10.56,    92.1814327341085,     189.43319218983,    281.614624923939,7.48348174793546e-14
               10.58,    95.6283843185223,     180.79657179918,    276.424956117702,7.35847788813804e-14
                10.6,    90.2782075817047,    206.121868263448,    296.400075845152,7.37819192892744e-14
               10.62,    89.3324708840255,    206.004975467439,    295.337446351465,7.80450736913407e-14
               10.64,     92.710164537169,    202.384721384605,    295.094885921774,7.93391126315871e-14
               10.66,    86.9315578019744,    196.735346022762,    283.666903824736,7.71970330761364e-14
               10.68,    81.0730013256175,    212.137897052304,    293.210898377922,7.73896140516248e-14
                10.7,    81.6985117827981,    219.502355996047,    301.200867778845,7.49903057453137e-14
               10.72,     86.130745708759,    211.855579885064,    297.986325593823,7.51470100268551e-14
               10.74,    87.7892761380014,    203.944101236981,    291.733377374982,7.55536950058601e-14
               10.76,      88.10967066786,    189.844135692524,    277.953806360384,7.70018707877872e-14
               10.78,    90.7247180030076,    201.704631108047,    292.429349111054,7.73631543010281e-14
               10.8,   92.1157902660508,   186.610613687721,   278.726403953772,7.5479020815616e-14
               10.82,    89.7901931278512,    206.906235172699,     296.69642830055,7.80701536754955e-14
              10.84,   79.3222356510437,   220.031522637614,   299.353758288658,7.8769247792304e-14
               10.86,    80.7152260695279,     225.63272973704,    306.347955806567,8.04427643202271e-14
               10.88,     90.536544849222,    194.433468145475,    284.970012994697,8.11573220847586e-14
                10.9,    94.9262984876455,    205.139333304314,     300.06563179196,8.35078327795959e-14
               10.92,    100.411391625005,    182.884130449268,    283.295522074273,8.34507465121563e-14
               10.94,    96.6237783641899,    196.216306139641,    292.840084503831,8.58558514718125e-14
               10.96,    88.9467879666022,     214.72510998925,    303.671897955852,8.50289692033846e-14
               10.98,    79.4416674661925,    235.502196563737,    314.943864029929,8.67613746984834e-14
                  11,    86.0564153993202,    202.844680485024,    288.901095884344,8.31378829251813e-14
              11.02,   89.7861770445001,   204.630982360007,   294.417159404507,8.5687786942215e-14
               11.04,    81.9078752716306,    217.956173996627,    299.864049268258,8.49178241199547e-14
               11.06,    80.0961985217788,     228.67959679188,    308.775795313659,8.24807775710661e-14
               11.08,    84.6752037196371,    226.788295181826,    311.463498901463,8.10347405004011e-14
               11.1,   86.8879101666692,   217.288441694676,   304.176351861345,8.0483134123666e-14
               11.12,    101.049732500287,    185.264220285399,    286.313952785686,7.86650010687809e-14
               11.14,    99.8580741279908,    165.225352922441,    265.083427050431,7.90987741793716e-14
               11.16,    75.1068630464518,    222.462966332643,    297.569829379095,8.07518600993988e-14
               11.18,    83.0998654009468,    212.670785484001,    295.770650884948,7.98229171013947e-14
                11.2,    94.6110458955204,     181.69534459246,    276.306390487981,7.77808078113611e-14
               11.22,    90.5557812416143,    208.143593688893,    298.699374930507,8.01346460161574e-14
              11.24,   90.0199028268448,   203.945870379601,   293.965773206446,7.8164003126555e-14
               11.26,    93.8102880028677,    200.166007918909,    293.976295921777,7.97168930469607e-14
               11.28,    89.9364990019584,    212.078277888958,    302.014776890916,8.32064615611537e-14
                11.3,    82.2125091744946,    217.742320701725,     299.95482987622,8.35986879471355e-14
               11.32,    79.6239487902046,    232.969794476341,    312.593743266546,8.65894958965852e-14
               11.34,     82.524754737675,    207.860742326013,    290.385497063688,8.51143643099305e-14
               11.36,    87.0603657101668,    199.509532745559,    286.569898455726,8.74906267418018e-14
               11.38,    89.8046199129952,    199.486245619367,    289.290865532362,8.84795380887248e-14
               11.4,    90.293771393327,   203.690762806638,   293.984534199965,8.7491438742056e-14
               11.42,    98.8513827942982,     175.58591578708,    274.437298581378,8.82417803670992e-14
               11.44,    101.177676441223,    170.587833738045,    271.765510179269,9.15234792579506e-14
              11.46,   83.5724736984397,   224.493545582182,   308.066019280621,9.0902676552276e-14
               11.48,    73.5926276389015,    240.829255559931,    314.421883198832,9.21945136238414e-14
                11.5,    87.6787187961352,    212.062544596572,    299.741263392707,8.93354508050436e-14
               11.52,    96.5998749168745,    173.157090689846,    269.756965606721,8.98915926000909e-14
               11.54,    84.2424705043937,    206.061138974861,    290.303609479255,9.20930668138515e-14
               11.56,    80.2816905494276,    218.404395028589,    298.686085578016,9.23787660303744e-14
               11.58,    90.4456817851815,    200.229384265061,    290.675066050243,9.37371661539983e-14
                11.6,    92.2889583614682,    179.201069133864,    271.490027495332,9.31551217799396e-14
               11.62,    91.0229890889055,     200.54209001523,    291.565079104136,9.97542646987458e-14
               11.64,     84.259815358047,    202.375868111684,    286.635683469731,9.66503345297412e-14
               11.66,    78.0908849668519,    222.930299298013,    301.021184264865,9.60122771705607e-14
               11.68,    83.6021670233042,    205.965387595603,    289.567554618907,9.68591170345479e-14
                11.7,    89.0993725170035,    189.756755519477,    278.856128036481,9.70726090320267e-14
               11.72,    89.2163788496537,    198.353381201009,    287.569760050663,9.52297641946352e-14
               11.74,    88.5980757966213,    187.085409361134,    275.683485157756,9.75821818213986e-14
               11.76,    87.6820741984476,    195.707535745951,    283.389609944399,9.44339806991322e-14
               11.78,    83.4618230795013,    210.083491106239,     293.54531418574,9.93968977423065e-14
                11.8,    85.3691058137005,    201.202460475433,    286.571566289133,9.83737793246012e-14
               11.82,    97.3584692844967,    175.531577720892,    272.890047005389,1.00695575838043e-13
               11.84,     92.929345342039,    186.461512173501,     279.39085751554,9.93092178034779e-14
               11.86,    78.2078640966941,    223.062935799871,    301.270799896565,9.86790931686144e-14
               11.88,    88.6275201237157,    214.363267004655,    302.990787128371,9.97529209403874e-14
                11.9,    97.1931642974978,    181.398991549793,    278.592155847291,9.83928852806786e-14
              11.92,   90.6434750581637,   192.887163564816,   283.530638622979,9.9211457691549e-14
               11.94,    85.9312613244794,    200.589973461304,    286.521234785783,9.85606235052864e-14
               11.96,      83.29909042132,      199.2758118199,     282.57490224122,9.71370917371685e-14
               11.98,    87.8795090767525,    188.785303018875,    276.664812095627,9.72443556651646e-14
                  12,    90.1330942576931,    196.615205129025,    286.748299386718,9.66248019631315e-14
               12.02,    80.3112429514086,    223.166924764149,    303.478167715558,9.44008542875789e-14
               12.04,    82.3823845411344,    226.221207574493,    308.603592115628,9.55015045714557e-14
               12.06,    90.5367321527102,    202.427241527032,    292.963973679742,9.30875497432755e-14
               12.08,    92.0101576799719,    194.135295285742,    286.145452965714,9.60129190629731e-14
                12.1,    85.5597766543129,    214.804534937133,    300.364311591445,9.70873372024701e-14
               12.12,    84.5863407188843,    202.130269239328,    286.716609958213,9.68178134957367e-14
               12.14,    78.9996900292896,    230.969855941131,     309.96954597042,9.78473759680246e-14
               12.16,    80.7227329947561,    226.643992076844,      307.3667250716,9.83181316621985e-14
               12.18,    89.1163895376918,    187.610813260374,    276.727202798066,9.89972866285729e-14
                12.2,    81.0724220730803,    226.334099738081,    307.406521811161,1.01531716618485e-13
               12.22,    83.7645357142074,    215.615750749254,    299.380286463461,9.80519008485762e-14
               12.24,    97.6091942035642,    168.660378985977,    266.269573189542,9.91852552911779e-14
               12.26,    102.037222771357,    157.107742871308,    259.144965642665,9.75151020604829e-14
               12.28,    97.3444875001048,    193.278665350132,    290.623152850237,9.83562870739878e-14
                12.3,    88.4716129174584,    213.933513479556,    302.405126397014,9.85852894009416e-14
              12.32,   88.1177762792138,   204.992270591318,   293.110046870532,1.0036052616472e-13
               12.34,    82.2685439696655,     213.30804621205,    295.576590181715,9.81129496295276e-14
               12.36,    77.7728954697408,    224.644885703081,    302.417781172821,9.88739196298028e-14
               12.38,    84.8552971610512,    225.997934036683,    310.853231197734,9.92866094710625e-14
                12.4,    87.7356453576801,    224.632640582163,    312.368285939843,1.00771352351937e-13
               12.42,    89.4287685979919,    212.257239076026,    301.686007674018,9.80641694213465e-14
               12.44,     95.351035699722,     187.35543592246,    282.706471622182,9.90047101382221e-14
              12.46,   86.1823133791425,   205.097549118755,   291.279862497898,9.7899152180023e-14
               12.48,    83.1512826360582,    220.211274330085,    303.362556966143,9.69420527617202e-14
                12.5,    87.1516378193063,    204.044551982842,    291.196189802148,9.97470977783149e-14
               12.52,    92.0644421671973,    191.394872104506,    283.459314271703,1.01253191987094e-13
               12.54,     96.372430382775,    190.698278202759,    287.070708585534,1.02586484864545e-13
               12.56,    87.5889573668119,    208.530951285877,    296.119908652689,1.01937296884533e-13
               12.58,    84.2234204418658,    200.193767440959,    284.417187882825,1.01237692546491e-13
                12.6,    93.5338290918669,    179.111811543041,    272.645640634908,1.04105773448987e-13
               12.62,    92.1322232177626,    176.497724798913,    268.629948016676,9.93264365600964e-14
               12.64,     75.771520653462,    227.145844416831,    302.917365070293,1.03944345342445e-13
               12.66,    81.4832960976862,    223.504537185493,    304.987833283179,1.01368134900504e-13
               12.68,    94.1055978634888,    187.208371297016,    281.313969160505,1.00637863017924e-13
               12.7,   92.1619689655745,   201.858051155506,    294.02002012108,1.0541225167512e-13
               12.72,    91.1781767451938,    185.043206602097,    276.221383347291,1.05363265192598e-13
               12.74,    90.9716730495738,    195.971254741625,    286.942927791199,1.04731934415458e-13
               12.76,    77.8148651029308,    230.177054545766,    307.991919648697,1.04225361093989e-13
               12.78,    77.9012529849896,    239.582204483741,    317.483457468731,1.08769171437711e-13
                12.8,    86.1930278714573,    208.043500865543,    294.236528737001,1.09664411308808e-13
               12.82,    84.3649975888729,    197.229777859035,    281.594775447908,1.09771641827004e-13
               12.84,    87.1811565653109,    204.602398654559,     291.78355521987,1.09873901882019e-13
               12.86,    91.3446930304242,    195.694945119664,    287.039638150088,1.08632486379297e-13
               12.88,    94.4717761736066,    193.645596187955,    288.117372361561,1.09822846888903e-13
                12.9,    96.7078816167822,    180.995238036264,    277.703119653046,1.07423415148967e-13
              12.92,   91.7681000515053,   201.429137799752,   293.197237851257,1.0751236056039e-13
               12.94,    83.2698173188502,    203.605761312903,    286.875578631754,1.07118198753331e-13
               12.96,    81.4859255547065,    215.904135260064,     297.39006081477,1.06448846549951e-13
               12.98,    88.0977830710665,    207.415158832882,    295.512941903948,1.06350909098643e-13
                  13,    93.3255220584309,    196.597903430664,    289.923425489095,1.06430063932413e-13
               13.02,     83.541376854952,    222.074181100272,    305.615557955224,1.05584208841568e-13
               13.04,    83.6062150224598,    235.051002701703,    318.657217724163,1.05304025652389e-13
               13.06,    95.4820682169715,    180.459709597612,    275.941777814584,1.04815167356543e-13
               13.08,    92.5774527671713,    188.848509992219,     281.42596275939,1.04991854958133e-13
                13.1,    85.5128747440972,    210.036262255394,    295.549136999491,1.07577632118345e-13
               13.12,    88.9369871595528,    195.327228508456,    284.264215668009,1.07378822445066e-13
               13.14,    90.7488222321627,    198.366176450175,    289.114998682338,1.07503145426264e-13
               13.16,    80.6339674752727,    218.392676559961,    299.026644035233,1.04697257794889e-13
              13.18,   77.5791500351049,   232.096729195132,   309.675879230237,1.0609376630331e-13
               13.2,    82.043174971087,    218.75856030691,   300.801735277997,1.0690579429456e-13
               13.22,    92.8813653029435,    185.917871183573,    278.799236486517,1.04596005647469e-13
             13.24,  96.7703433503952,  186.951490517637,  283.721833868032,1.068636988817e-13
              13.26,   87.0625796442496,   200.746701260764,   287.809280905014,1.0548690458902e-13
               13.28,    84.2370455979967,    218.632152329717,    302.869197927714,1.01268057655237e-13
                13.3,    82.4131445052978,    211.686796434904,    294.099940940202,1.03954824518262e-13
               13.32,    78.7800310703718,     224.76283977209,    303.542870842461,1.06001359495693e-13
               13.34,    85.5502702999526,     225.48775257193,    311.038022871882,1.04632556501447e-13
               13.36,    97.6876903616765,      164.7762226963,    262.463913057976,1.08894995979739e-13
               13.38,    93.9744884297009,    188.014835094478,    281.989323524179,1.06328592600264e-13
                13.4,    83.2067058340311,    220.466172637355,    303.672878471386,1.02303445727478e-13
               13.42,    94.6422731611223,    187.568026554296,    282.210299715418,1.01731723417558e-13
               13.44,    95.6768787687956,    178.314568365966,    273.991447134762,1.01595478077419e-13
               13.46,    85.0936923953267,    200.266023621562,    285.359716016889,1.02522925754283e-13
              13.48,   97.4400605575168,   167.099488420952,   264.539548978469,1.0439550543208e-13
                13.5,    101.673931100895,    152.077402240708,    253.751333341603,1.04213907480783e-13
               13.52,    86.8027621923051,    193.775430544686,    280.578192736991,9.96496909021476e-14
               13.54,    79.4624803762689,    227.572207455711,     307.03468783198,1.03648461783758e-13
               13.56,    78.3479127189848,    221.052267935372,    299.400180654357,1.02247863867537e-13
               13.58,    75.5098760995807,    224.926324651391,    300.436200750972,1.01354667257693e-13
                13.6,    77.3860599634401,    229.092896578798,    306.478956542238,1.00330320937447e-13
               13.62,    86.3470384260239,    208.140111577419,    294.487150003443,1.02861549102002e-13
               13.64,     91.933593114114,    191.841099285871,    283.774692399985,1.01861132288747e-13
               13.66,    97.7167786174075,    176.107269933659,    273.824048551067,1.02007929504218e-13
               13.68,    92.5731732009668,    190.486739685232,    283.059912886199,1.02341367698629e-13
                13.7,    83.9996919744499,     225.89860963862,     309.89830161307,1.03681122678256e-13
              13.72,   87.4285492525935,   205.912301334547,    293.34085058714,1.0286008116781e-13
               13.74,    90.8259974339875,    194.045361242473,     284.87135867646,1.05806642422554e-13
               13.76,    84.0157478769311,    225.796834941164,    309.812582818095,1.03230095083902e-13
               13.78,    84.0700541906622,     218.36797911113,    302.438033301792,1.09076587137865e-13
                13.8,    87.2034461845154,    212.681019339085,      299.8844655236,1.03262991814775e-13
               13.82,      93.06621858722,    200.018858307421,    293.085076894641,1.05836082454379e-13
               13.84,    98.9003829849783,    191.380374258818,    290.280757243797,1.08318017682185e-13
               13.86,    93.7611351243756,    195.873638257242,    289.634773381618,1.11566490723571e-13
               13.88,    89.9152227767669,    207.377762121059,    297.292984897826,1.12920870613404e-13
                13.9,    88.5812955414589,    208.973663540929,    297.554959082388,1.11770789761328e-13
               13.92,    85.3849399198387,     215.01076481672,    300.395704736558,1.13292371139448e-13
               13.94,    81.0790293020949,    233.708997173169,    314.788026475264,1.09526807239298e-13
               13.96,    78.7636278554769,    221.653606556604,    300.417234412081,1.12152364846524e-13
               13.98,    80.8889854389117,    208.692435107301,    289.581420546212,1.13340721408548e-13
                 14,   83.1578747234283,   207.817261761825,   290.975136485253,1.1319484640677e-13
               14.02,    83.5454995868442,    206.156742606666,     289.70224219351,1.12859784912835e-13
               14.04,    83.3084378776808,    217.627581721345,    300.936019599026,1.15426425912961e-13
               14.06,    84.4581588681105,    211.153937166962,    295.612096035073,1.16182081176206e-13
              14.08,    90.739450828945,   192.857342147852,   283.596792976797,1.1408620685374e-13
                14.1,    99.5099905995661,    187.003267795065,    286.513258394631,1.17475866436342e-13
               14.12,    103.206326758073,    167.140716557234,    270.347043315307,1.17693537937081e-13
              14.14,   95.0719572799672,   186.244657007224,   281.316614287191,1.1840829141621e-13
              14.16,   82.3382715780878,   216.815238238232,    299.15350981632,1.1733607793744e-13
              14.18,   89.7537767367317,   211.514088480093,   301.267865216824,1.2101700882011e-13
                14.2,    90.5525317239444,    200.298099054941,    290.850630778885,1.16802321732155e-13
               14.22,    79.8574320828609,    213.042683834179,     292.90011591704,1.18091350458205e-13
               14.24,    84.3499805962023,    206.691250407087,     291.04123100329,1.17831568646133e-13
               14.26,     85.797220783581,    204.389198376017,    290.186419159598,1.17593705019331e-13
               14.28,    83.6629437129289,    210.903171611168,    294.566115324096,1.12599837751303e-13
                14.3,    85.7818296492279,    213.437260891719,    299.219090540947,1.25147351242379e-13
               14.32,    89.2976018767946,    186.055282072648,    275.352883949443,1.21696400009339e-13
              14.34,   91.8063792027445,   179.615963458229,   271.422342660973,1.1407616200434e-13
               14.36,    86.5946596297327,    201.009172215713,    287.603831845446,1.12944118374927e-13
               14.38,    81.1495192628791,    208.750408834432,    289.899928097312,1.17956690081014e-13
                14.4,    95.9680506183681,    186.090507781116,    282.058558399484,1.17606108935094e-13
               14.42,    99.0885906926667,    177.051093906102,    276.139684598769,1.15093510299184e-13
               14.44,    84.4346598817264,    202.939477178493,    287.374137060219,1.19311531520411e-13
               14.46,     83.877287329753,    213.786462769133,    297.663750098886,1.19217896850125e-13
               14.48,    88.3866824738225,    196.738636820548,     285.12531929437,1.22743277155793e-13
                14.5,    86.7426536888834,    210.776518495923,    297.519172184807,1.22386869155521e-13
               14.52,    88.4111010609046,    208.261792772372,    296.672893833277,1.24269126522594e-13
               14.54,    89.8459138489926,    206.761256598633,    296.607170447625,1.19058362555919e-13
               14.56,    85.3262424110715,     211.70989537481,    297.036137785881,1.25289935739026e-13
               14.58,    76.5105088094096,    215.074662698996,    291.585171508406,1.22333885783674e-13
                14.6,    81.6070658654367,    199.769308282085,    281.376374147522,1.25144113292087e-13
               14.62,    89.7108436001792,    190.223250847536,    279.934094447715,1.27424828955385e-13
               14.64,    90.1655044320202,    199.672102923331,    289.837607355352,1.25935509990745e-13
               14.66,    86.6742192548544,    204.273683994156,    290.947903249011,1.24757863737473e-13
               14.68,    94.3480043980234,    184.364575919819,    278.712580317842,1.25444602635013e-13
                14.7,    97.1397589029397,     164.71561171846,      261.8553706214,1.29410864656705e-13
               14.72,     92.211720147826,    189.024804460873,    281.236524608699,1.24316823486598e-13
