               7.57,   274.047438095605,   777.028603017835,   1051.07604111344,1.4541467907471e-13
                7.58,     295.15965490152,    717.321322203099,    1012.48097710462,1.44325235474423e-13
                7.59,    322.365533204463,    676.435727968015,    998.801261172478,1.47143214959109e-13
                 7.6,     327.07406812604,    647.588326214771,    974.662394340811,1.46533499954683e-13
                7.61,    300.691620572069,    702.457523807808,    1003.14914437988,1.50527548565535e-13
                7.62,    273.353053447775,    778.851282954841,    1052.20433640262,1.46983633390394e-13
                7.63,    263.124952644101,    796.968503254202,     1060.0934558983,1.41633403532016e-13
                7.64,    262.933968907875,    803.539475315824,     1066.4734442237,1.44317925241117e-13
                7.65,    263.389036534519,    799.515396537265,    1062.90443307178,1.43208883256314e-13
                7.66,    260.425168844081,    797.257756585903,    1057.68292542998,1.39874277702551e-13
                7.67,    277.598327648677,    753.135997183563,    1030.73432483224,1.41515987870597e-13
                7.68,    302.853715242826,    713.104548806087,    1015.95826404891,1.39587072530246e-13
                7.69,    306.412157913061,    692.371373050928,    998.783530963989,1.39406704822993e-13
                 7.7,    282.404128384948,    749.260683171599,    1031.66481155655,1.33519770921193e-13
               7.71,    274.54980251787,   762.561276351991,   1037.11107886986,1.3703711078014e-13
               7.72,   283.680597324141,   747.203697304418,   1030.88429462856,1.3729993979095e-13
                7.73,    280.319946976831,    758.162095067677,    1038.48204204451,1.37461583549223e-13
                7.74,    280.207728462858,    748.365038021572,    1028.57276648443,1.41206087226471e-13
                7.75,    314.691930765769,    672.328276299598,    987.020207065367,1.41586338510257e-13
                7.76,    338.046828580395,    631.881748739344,    969.928577319739,1.44285057978082e-13
               7.77,   323.748494055335,   649.578335346166,   973.326829401501,1.4012154878246e-13
                7.78,    286.936232833025,    732.567094809434,    1019.50332764246,1.41214531649048e-13
              7.79,  264.273541747639,  784.485694871742,  1048.75923661938,1.409352808365e-13
                 7.8,    268.166760086227,    786.975586662181,    1055.14234674841,1.42000606357746e-13
                7.81,    290.019122032506,    731.132265750366,    1021.15138778287,1.39850956567707e-13
                7.82,     289.32814484194,     734.45659401338,    1023.78473885532,1.38677699803952e-13
                7.83,    262.190674162448,    787.473729695094,    1049.66440385754,1.39135807595054e-13
               7.84,   250.323535675418,   817.101061089596,   1067.42459676501,1.3407160074954e-13
                7.85,    246.546269928458,    826.235034963786,    1072.78130489224,1.38343021855589e-13
                7.86,    259.764015779889,    796.599237063817,    1056.36325284371,1.43577390117375e-13
                7.87,    302.872773545442,    712.990449675757,     1015.8632232212,1.39607709062163e-13
                7.88,    302.620977107257,    701.179247745806,    1003.80022485306,1.35440656709902e-13
                7.89,    262.051563409894,    781.806354329829,    1043.85791773972,1.38665789104142e-13
                 7.9,    261.916668428949,    799.474627856412,    1061.39129628536,1.35590188505714e-13
                7.91,    281.382278446898,    758.283711950294,    1039.66599039719,1.37461393003874e-13
                7.92,    261.266640988009,    797.196147857944,    1058.46278884595,1.36807815024602e-13
                7.93,    235.236721705941,    829.726040582763,     1064.9627622887,1.38348757357666e-13
                7.94,    257.366557631446,    796.768986088598,    1054.13554372004,1.33031451835596e-13
                7.95,    284.045033565283,     752.88374361783,    1036.92877718311,1.30833820020228e-13
                7.96,    278.894182827292,    752.891668435381,    1031.78585126267,1.34190196920197e-13
                7.97,    272.490531134908,    765.537130609692,     1038.0276617446,1.38896709883365e-13
               7.98,   288.980097120346,   736.368312823254,    1025.3484099436,1.3624969792876e-13
                7.99,    296.602487177022,    706.674578213568,    1003.27706539059,1.35540573911034e-13
                   8,    298.789021913997,    697.744638820205,    996.533660734202,1.30381029871735e-13
                8.01,    304.814219267598,    706.101368162389,    1010.91558742999,1.23348638500804e-13
                8.02,    295.271102186112,    721.073594363411,    1016.34469654952,1.25772910933026e-13
                8.03,    277.685430529055,    759.602635312901,    1037.28806584196,1.29033566515615e-13
               8.04,   272.737818834687,   767.882700760389,   1040.62051959508,1.2329475318375e-13
                8.05,     282.04407634902,    745.332532160364,    1027.37660850938,1.19255111481859e-13
                8.06,    288.548430708398,    730.611794393678,    1019.16022510208,1.24811981499582e-13
               8.07,   294.178001865175,   725.855804069872,   1020.03380593505,1.2390387398272e-13
                8.08,    300.259265463008,    706.391067334528,    1006.65033279754,1.24220611235046e-13
                8.09,    283.121955545645,    739.665825085467,    1022.78778063111,1.28227758462767e-13
                 8.1,    255.678627624185,    807.695217873237,    1063.37384549742,1.31578244645709e-13
                8.11,    262.302906055267,    793.944622156351,    1056.24752821162,1.30412034623698e-13
                8.12,    281.468459297664,    758.456424654285,    1039.92488395195,1.38103770440875e-13
                8.13,    286.963799867821,    742.564889225631,    1029.52868909345,1.32878437720758e-13
                8.14,    280.705195307016,    729.869631519598,    1010.57482682661,1.36066245276574e-13
                8.15,    275.832895864586,    756.049398814179,    1031.88229467877,1.36445280528284e-13
                8.16,    278.407674187656,    744.860325956729,    1023.26800014438,1.39751635710816e-13
                8.17,    271.865296535706,    761.710384318444,    1033.57568085415,1.35495533761007e-13
                8.18,    275.431552787193,    750.350466620969,    1025.78201940816,1.34895706810704e-13
                8.19,    296.579761903839,    716.247060446672,    1012.82682235051,1.33035899173284e-13
                8.2,   287.055881499308,   732.911357317804,   1019.96723881711,1.3011591233724e-13
                8.21,    264.087028073958,    780.336999849499,    1044.42402792346,1.31723844671901e-13
                8.22,    279.538282095713,    762.243367486632,    1041.78164958234,1.33226069063821e-13
                8.23,    295.687428500377,    726.551202600945,    1022.23863110132,1.31656535938004e-13
              8.24,   283.64844471984,  749.925051634537,  1033.57349635438,1.260854143762e-13
               8.25,   256.340143953904,   808.032837499344,   1064.37298145325,1.2090165937495e-13
                8.26,    259.819037382631,     787.97663697148,    1047.79567435411,1.18443887250591e-13
                8.27,    300.849020536684,     716.02414829164,    1016.87316882832,1.16376795158171e-13
                8.28,    327.467905476912,     658.18069790072,    985.648603377632,1.17810567013419e-13
                8.29,     329.93729146038,    650.931031183762,    980.868322644142,1.23207997453653e-13
                 8.3,    326.025010300102,    655.430521906872,    981.455532206974,1.27546356782902e-13
                8.31,     323.49847802547,    661.834387974334,    985.332865999804,1.27383077329327e-13
                8.32,    311.426623134996,    685.017031143865,    996.443654278861,1.26098073497948e-13
               8.33,   289.088787596282,   723.055359545754,   1012.14414714204,1.1994540450878e-13
                8.34,    280.636891585737,    748.308259688976,    1028.94515127471,1.22711339254765e-13
                8.35,    272.968274769395,    763.497475424538,    1036.46575019393,1.15979468327255e-13
                8.36,    252.540972348914,    815.459515592477,    1068.00048794139,1.18758489464004e-13
                8.37,    268.018138465713,    764.881429172333,    1032.89956763805,1.19665047638459e-13
                8.38,    300.821327863109,    710.642483092757,    1011.46381095587,1.17175243860255e-13
                8.39,    304.194777551658,    709.926498107271,    1014.12127565893,1.10857214457517e-13
                 8.4,     290.02351848917,    730.996847231407,    1021.02036572058,1.14087935491563e-13
                8.41,    294.620780551233,    720.192181034153,    1014.81296158539,1.19424407746189e-13
                8.42,    319.307566751916,    665.187110716308,    984.494677468224,1.14761528647346e-13
                8.43,     324.53530451663,    665.236161783191,    989.771466299821,1.21372425127353e-13
                8.44,    313.937129880306,    686.267804707786,    1000.20493458809,1.25311899325951e-13
                8.45,    308.596985956035,    696.688582516553,    1005.28556847259,1.27280109506229e-13
                8.46,    300.922582644149,     714.14356661354,    1015.06614925769,1.30044729502503e-13
                8.47,    301.343296397713,    706.019784498208,    1007.36308089592,1.30611312913555e-13
                8.48,    294.865001982554,    719.850114873969,    1014.71511685652,1.28440859740218e-13
                8.49,    274.334623496322,    778.928671747278,     1053.2632952436,1.29360243065968e-13
                 8.5,    265.798079218719,    788.299107052545,    1054.09718627126,1.29955148718079e-13
                8.51,    294.586961287998,    722.806781171814,    1017.39374245981,1.28172526248458e-13
                8.52,    319.190554022047,    666.022076519861,    985.212630541908,1.24204188196752e-13
                8.53,    309.966546076293,    687.817911278293,    997.784457354586,1.32894948172963e-13
                8.54,    295.676478665601,    721.023161852841,    1016.69964051844,1.26774879130181e-13
               8.55,   292.614344740372,   727.472705590348,   1020.08705033072,1.2047876937899e-13
                8.56,    298.941971412199,    705.999933040778,    1004.94190445298,1.23872036307125e-13
               8.57,   308.633947285957,   694.533185778566,   1003.16713306452,1.2334033172706e-13
               8.58,   298.939159149308,   709.472573044028,   1008.41173219334,1.2704480482308e-13
                8.59,    286.075354427137,    747.969361489723,    1034.04471591686,1.29801990336545e-13
                 8.6,     281.66153799215,    756.174633862145,     1037.8361718543,1.31317404105345e-13
                8.61,    277.807381901906,    760.895625400885,    1038.70300730279,1.27964384351909e-13
                8.62,    280.964419305568,    746.899545574686,    1027.86396488025,1.26730402091233e-13
                8.63,    285.840997635952,    729.400542438434,    1015.24154007439,1.27192995294103e-13
               8.64,   284.758628393312,   740.736220999333,   1025.49484939265,1.2369309563862e-13
                8.65,    275.845145876605,    770.170626088041,    1046.01577196465,1.22155738171413e-13
                8.66,    241.774855211547,    844.606683497154,     1086.3815387087,1.25562837417476e-13
                8.67,    218.813752621856,    879.362941259632,    1098.17669388149,1.22962212168643e-13
                8.68,    240.852384528181,     826.29034876743,    1067.14273329561,1.26617127266773e-13
                8.69,    278.410711276028,    738.074912480471,     1016.4856237565,1.23128738843274e-13
                 8.7,     282.83815374747,    747.420147766556,    1030.25830151403,1.21341149361703e-13
                8.71,    265.453803488895,    788.256034801884,    1053.70983829078,1.21171523110663e-13
               8.72,   263.343995499081,   789.829104512114,    1053.1731000112,1.1813357295468e-13
               8.73,   275.982079118514,   764.981094528643,   1040.96317364716,1.1887478119163e-13
                8.74,    284.980528362556,    756.043507864399,    1041.02403622695,1.16873320706373e-13
                8.75,    277.160900631822,     753.46008091862,    1030.62098155044,1.16738350966619e-13
                8.76,    280.415006623588,    731.151141454925,    1011.56614807851,1.15873248949393e-13
                8.77,    298.359688846582,    716.511539059383,    1014.87122790597,1.15720394438345e-13
                8.78,     299.56412259593,    708.911255511935,    1008.47537810786,1.12992126774109e-13
                8.79,    277.006771848373,    760.109261240645,    1037.11603308902,1.17729297530904e-13
                 8.8,    265.121477049129,    780.653135495494,    1045.77461254462,1.15986216721348e-13
                8.81,    274.633367472421,    751.266030078225,    1025.89939755065,1.16867203622505e-13
                8.82,    283.282654291978,    751.143798714536,    1034.42645300651,1.22694877444198e-13
                8.83,     275.93981281854,    756.873992764058,     1032.8138055826,1.19690087811404e-13
                8.84,    259.434730574858,    790.813555755112,    1050.24828632997,1.15539443841203e-13
                8.85,    266.657805001774,    770.624806950888,    1037.28261195266,1.17244702890289e-13
                8.86,    280.909043173433,    755.821892802973,    1036.73093597641,1.12829470339256e-13
               8.87,   293.383721929079,   718.664553643717,    1012.0482755728,1.1186867449823e-13
                8.88,    305.299948147234,    687.380615769894,    992.680563917128,1.11004759552727e-13
                8.89,    309.552154178113,     679.11827403546,    988.670428213573,1.14213623706432e-13
                 8.9,    305.459891487846,    695.162321167845,    1000.62221265569,1.13870421316947e-13
                8.91,    303.178192249564,    695.286414306746,     998.46460655631,1.14165751086068e-13
                8.92,    302.024402454592,    712.741024074461,    1014.76542652905,1.12080904723019e-13
                8.93,    311.774892035361,    693.285593752843,     1005.0604857882,1.11165207216617e-13
               8.94,   311.094760732542,     692.7228730806,   1003.81763381314,1.0871617690154e-13
                8.95,    291.547873543586,     735.91071645396,    1027.45858999755,1.07617268552624e-13
                8.96,    261.983229234074,     799.34304951826,    1061.32627875233,1.08016199281643e-13
                8.97,    237.303531356767,    846.640153828173,    1083.94368518494,1.04668597785748e-13
                8.98,    239.283758038697,    843.459295459452,    1082.74305349815,1.05800584505773e-13
                8.99,    263.482312066914,    791.248642796143,    1054.73095486306,9.99632998845373e-14
                   9,    287.890825872032,    743.296100267711,    1031.18692613974,1.03148741395885e-13
               9.01,   295.471737147544,   711.815150674945,   1007.28688782249,1.0195746913353e-13
                9.02,    298.458721135717,    699.901203401389,    998.359924537106,1.00619592959645e-13
                9.03,    303.800996081224,    703.819326362755,    1007.62032244398,9.79316813061604e-14
                9.04,    289.483467132126,    737.565661812647,    1027.04912894477,9.69426408176961e-14
                9.05,    251.622203011538,    810.677427390148,    1062.29963040169,9.41708846239268e-14
                9.06,     236.08621435941,    841.564328366996,    1077.65054272641,9.72692167452293e-14
                9.07,    259.193922651952,    797.539863322541,    1056.73378597449,9.24775794625876e-14
                9.08,    263.234594390794,    773.565936476978,    1036.80053086777,9.40532562977607e-14
                9.09,    266.215523552744,    767.404804748555,     1033.6203283013,9.22521349028941e-14
                 9.1,    257.350629947576,    782.762599010955,    1040.11322895853,8.41868291085074e-14
                9.11,    240.718001027968,    830.834393086777,    1071.55239411474,8.76303611781466e-14
                9.12,    256.321032230191,    799.246596416917,    1055.56762864711,8.44456534708371e-14
               9.13,    288.60444547904,     729.6542235212,   1018.25866900024,8.4931771128943e-14
            9.14,312.244835096221,661.516079377703,973.760914473924,9.0212644773e-14
                9.15,     307.80659204489,    685.203084060057,    993.009676104947,8.89906604631003e-14
                9.16,    286.162532658493,    739.020678409179,    1025.18321106767,8.91802150544816e-14
                9.17,     273.59260659618,    767.481271757759,    1041.07387835394,8.75876785230228e-14
                9.18,    278.507919026772,    744.951993455777,    1023.45991248255,9.31868723084134e-14
              9.19,  284.038020845208,  733.827053556425,  1017.86507440163,8.461188781646e-14
                 9.2,    294.297622366735,     722.73616855489,    1017.03379092163,8.39100950651367e-14
                9.21,    285.680552831354,    741.883694225671,    1027.56424705702,8.69471925487208e-14
                9.22,    262.295093676327,    796.010139620065,    1058.30523329639,8.27354556147524e-14
               9.23,   251.001570619627,   809.346277689852,   1060.34784830948,8.0227749379558e-14
                9.24,    261.625570957447,    776.103050907511,    1037.72862186496,8.36363166222131e-14
                9.25,     279.13525610578,    751.044483827398,    1030.17973993318,8.01444156347719e-14
               9.26,   280.558211694008,   748.956696905552,   1029.51490859956,8.5704687326253e-14
                9.27,    266.219275134924,    779.508106876566,    1045.72738201149,8.33368634036141e-14
                9.28,    261.507042932794,    789.031324356817,    1050.53836728961,8.58389987989229e-14
                9.29,    273.942255008759,    763.750251134863,    1037.69250614362,8.36373272327132e-14
                 9.3,    289.322168679839,    727.979802591474,    1017.30197127131,8.26377599809142e-14
              9.31,  284.829644445996,  724.526090183882,  1009.35573462988,8.350331233554e-14
                9.32,    272.550790082925,    758.024707177863,    1030.57549726079,7.89595735360478e-14
                9.33,    275.381783103646,    763.891899465364,    1039.27368256901,8.70179746822274e-14
                9.34,    281.587853721265,    756.377927561535,     1037.9657812828,8.99291615045202e-14
                9.35,    287.805610281331,     730.01991547975,    1017.82552576108,9.43028430100746e-14
                9.36,    286.885694711892,     748.55238477613,    1035.43807948802,9.16979699478529e-14
                9.37,    272.949012129131,    769.404368628686,    1042.35338075782,9.22298023678071e-14
                9.38,    267.793305640364,    769.174410856546,    1036.96771649691,8.85468811802531e-14
                9.39,    281.570471123857,    746.742035788234,    1028.31250691209,7.99669684238403e-14
                 9.4,    285.912890778445,    740.531515648019,    1026.44440642646,7.98484254774164e-14
                9.41,    268.887705903297,    774.417648950565,    1043.30535485386,8.56618185804558e-14
                9.42,    253.594666229267,    811.802002255889,    1065.39666848516,7.69678476727155e-14
               9.43,   267.791975516588,   786.113468103988,   1053.90544362058,8.4143187057332e-14
                9.44,    281.484095971983,    745.060980616998,    1026.54507658898,8.01531815708303e-14
                9.45,    278.488520973536,    754.186258258103,    1032.67477923164,8.13089627520721e-14
                9.46,    271.185924504648,    760.818256122846,    1032.00418062749,7.73946147629413e-14
                9.47,    266.481354374688,    769.603123702828,    1036.08447807752,7.92920701735813e-14
                9.48,    265.150067143909,     777.15529896972,    1042.30536611363,8.38136951027167e-14
                9.49,    256.163680431418,    801.685299417878,     1057.8489798493,8.46645334417185e-14
                 9.5,    250.972631539596,    814.824339193643,    1065.79697073324,8.41765842291479e-14
                9.51,    267.873516129425,    774.723444193077,     1042.5969603225,8.33575860369102e-14
                9.52,    289.508598517549,    725.297114065599,    1014.80571258315,8.29582536035727e-14
                9.53,    309.722537722505,    676.216017059824,    985.938554782329,8.02621194989447e-14
                9.54,    318.275299800179,    665.363987986017,    983.639287786196,8.14520363647307e-14
                9.55,    301.542164076618,    701.555777704435,    1003.09794178105,8.35165270274274e-14
               9.56,   278.057623277759,    753.90240566174,    1031.9600289395,8.5705622143837e-14
               9.57,   266.025374354308,   788.103797559878,   1054.12917191419,8.2671965653297e-14
                9.58,    279.442975091059,    754.550064099203,    1033.99303919026,8.51625058089188e-14
                9.59,    300.910923707858,    697.284645717306,    998.195569425164,8.86789728763807e-14
                 9.6,    323.031930835109,    654.084018759748,    977.115949594856,9.15899384300105e-14
               9.61,   334.832095061164,    634.78002078558,   969.612115846744,9.3221785399619e-14
               9.62,   338.202487608595,   630.961783215869,   969.164270824465,9.6921643419715e-14
               9.63,    318.78823969894,   654.406513777349,    973.19475347629,9.4892055022809e-14
                9.64,    289.164608558966,    729.640965422879,    1018.80557398185,9.59923763768087e-14
                9.65,    268.630815097874,    770.461486672874,    1039.09230177075,9.49277043539156e-14
                9.66,    261.999756584147,    785.217993834967,    1047.21775041911,9.52064632573543e-14
                9.67,    264.050836080431,    776.116527870167,     1040.1673639506,9.94653262770981e-14
                9.68,     294.22139318671,    726.257897195303,    1020.47929038201,9.55898800552734e-14
                9.69,    318.597451252334,    667.663037233675,    986.260488486009,9.96604979765974e-14
                 9.7,    297.518203934342,    714.506558675124,    1012.02476260947,9.68652251536643e-14
                9.71,    274.288977329162,    779.898216117111,    1054.18719344627,9.45633723951612e-14
                9.72,    265.935367212442,    785.056764044871,    1050.99213125731,9.71389316584899e-14
                9.73,     264.35583875358,    786.612087971668,    1050.96792672525,9.61866499572411e-14
                9.74,    271.094940959147,    771.840356770563,    1042.93529772971,9.97423401415875e-14
                9.75,    269.110793332074,    784.655310549238,    1053.76610388131,9.35594797395928e-14
                9.76,      254.5394351013,    796.528499246866,    1051.06793434817,9.55879619613272e-14
                9.77,    245.634038359041,     815.11718813989,    1060.75122649893,9.72438763816197e-14
                9.78,    254.084168787188,      805.1617241261,    1059.24589291329,1.00965124870449e-13
               9.79,   264.184116353961,   766.876437570679,   1031.06055392464,9.7655459586361e-14
                9.8,   273.421376919026,   748.609149919622,   1022.03052683865,9.8461839451154e-14
                9.81,    284.467095792557,    748.397241523347,     1032.8643373159,9.61905913726282e-14
                9.82,    271.532701782725,    767.584698124705,    1039.11739990743,9.31677571405441e-14
                9.83,    252.757976950161,    802.609920837714,    1055.36789778788,9.39818053291179e-14
                9.84,    259.564492690444,    794.055123071783,    1053.61961576223,9.53386205332488e-14
               9.85,   289.826819958302,   740.504939698274,   1030.33175965658,9.7077941903518e-14
                9.86,    309.387201375659,    706.405664315619,    1015.79286569128,9.60804582705057e-14
                9.87,    299.408079780282,    718.324920912654,    1017.73300069294,9.37988005239754e-14
               9.88,   283.280535878486,    750.31493331076,   1033.59546918925,9.1345652953797e-14
                9.89,    267.784302904986,    789.715673834894,    1057.49997673988,9.37122938966543e-14
                 9.9,    270.107401235655,    776.550290993431,    1046.65769222909,8.81584195754664e-14
                9.91,    282.040849094022,    743.314846045674,     1025.3556951397,9.02213162308459e-14
                9.92,    283.100327932961,    738.865610244853,    1021.96593817781,8.76702990798267e-14
                9.93,    292.040775748476,    738.418124326601,    1030.45890007508,8.41885311293691e-14
               9.94,   295.178521457058,   728.244914961373,   1023.42343641843,8.7966860244516e-14
                9.95,    286.499418269503,    730.061396721427,    1016.56081499093,8.85871189749844e-14
                9.96,     281.98022263345,    746.346403007988,    1028.32662564144,8.83338538306459e-14
                9.97,    295.237693453287,    722.383852465176,    1017.62154591846,8.49186360574142e-14
                9.98,    289.412469847011,    735.762131375718,    1025.17460122273,8.21961022358442e-14
                9.99,    273.284939605338,    755.972127657949,    1029.25706726329,8.53162872860795e-14
                  10,    290.579899729358,    717.103369131176,    1007.68326886053,8.82185199403044e-14
               10.01,    319.834653507483,    664.951684765193,    984.786338272676,8.86791118714726e-14
               10.02,    304.670952188721,    698.436030312269,    1003.10698250099,8.87920428849704e-14
               10.03,    264.780983169613,    788.359937267394,    1053.14092043701,9.51369796654269e-14
               10.04,    235.452717972331,    856.959309176981,    1092.41202714931,9.92741165787483e-14
               10.05,    240.159925518798,    842.530528469019,    1082.69045398782,9.70561641669858e-14
              10.06,   267.001255342842,   791.966429477391,   1058.96768482023,9.8538032026824e-14
               10.07,    293.113957760935,    727.543856902436,    1020.65781466337,1.03903115019661e-13
               10.08,    312.550372705665,    693.928642038592,    1006.47901474426,1.00937530730458e-13
               10.09,    300.724081400932,    710.957220425217,    1011.68130182615,9.89626673584828e-14
               10.1,   284.604447905697,    761.94956362908,   1046.55401153478,9.6605480896361e-14
               10.11,    281.996261582101,    767.670313248605,    1049.66657483071,9.61512110102501e-14
              10.12,   298.117372621414,   727.181375652045,   1025.29874827346,9.6184022924701e-14
               10.13,    322.420478611655,    665.504530541391,    987.925009153046,9.59553884590121e-14
               10.14,     311.99929053557,    671.832229276176,    983.831519811746,9.20267072952919e-14
               10.15,    305.898583626618,    701.896456624163,    1007.79504025078,8.69068514308213e-14
               10.16,    292.664900309139,    728.966681118922,    1021.63158142806,9.09026585435586e-14
               10.17,    259.501700785648,     799.90110228667,    1059.40280307232,9.52285507448921e-14
               10.18,    247.729335769951,    824.223278847972,    1071.95261461792,8.97845809860489e-14
               10.19,    253.796753776391,    816.834200639769,    1070.63095441616,8.75633117709445e-14
                10.2,      264.4349388392,    790.406752245684,    1054.84169108488,8.55860265196937e-14
              10.21,   289.295054745161,   732.459426761695,   1021.75448150686,8.3877625045143e-14
               10.22,    293.059151261872,    724.315059121368,    1017.37421038324,8.31870487264996e-14
               10.23,    262.022562134794,    791.168176554242,    1053.19073868904,8.57782191364608e-14
               10.24,    260.437180845452,    781.883189064239,    1042.32036990969,8.73050472852041e-14
               10.25,    286.912381282807,    730.754011092389,     1017.6663923752,9.13337776841961e-14
               10.26,    301.784183036194,     703.42133492646,    1005.20551796265,9.54742743551129e-14
               10.27,    275.933918743862,    758.575864001783,    1034.50978274564,9.41619019242378e-14
               10.28,    253.342688580682,    804.570786168564,    1057.91347474925,8.92830560585916e-14
               10.29,    274.634795380773,    770.797556289708,    1045.43235167048,9.32669942906769e-14
                10.3,     287.30085227835,    739.020451403484,    1026.32130368183,8.63356709930501e-14
               10.31,    283.509875654813,    740.150656957304,    1023.66053261212,8.72791364371712e-14
               10.32,    292.769937943964,    719.089926874109,    1011.85986481807,8.91961773395775e-14
               10.33,    278.802808599754,    759.271929497301,    1038.07473809705,9.00284088098771e-14
               10.34,    264.826571351709,    790.563722743727,    1055.39029409544,9.54155147113888e-14
               10.35,    279.083669947394,    763.611453415638,    1042.69512336303,9.20651397210531e-14
               10.36,    300.829433538166,    705.382297811671,    1006.21173134984,9.21228419213288e-14
               10.37,    308.655715873612,    689.099887954167,    997.755603827778,8.86242135783118e-14
               10.38,     283.56424392802,    753.857070918457,    1037.42131484648,9.64911558632325e-14
               10.39,    249.059502111828,     824.83506357442,    1073.89456568625,9.66624333132336e-14
                10.4,    236.152782424676,    856.526548057411,    1092.67933048209,9.94053918868075e-14
               10.41,    259.854057869818,    807.729436019308,    1067.58349388913,1.02308422169813e-13
               10.42,    292.837370464025,    732.943157773118,    1025.78052823714,1.02258230618162e-13
               10.43,    307.621718327118,    695.327528978084,     1002.9492473052,1.07621406052578e-13
               10.44,    298.364619925296,    712.050887131345,    1010.41550705664,1.06899488786382e-13
               10.45,    270.147181200546,    778.768184981288,    1048.91536618183,1.08371885795188e-13
               10.46,    239.864390023864,    841.095777969937,     1080.9601679938,1.05545721244769e-13
               10.47,    233.853102929646,    851.824226957718,    1085.67732988736,1.08692365051076e-13
               10.48,    268.990461325455,    796.369434253609,    1065.35989557906,1.10082182007592e-13
               10.49,    298.077331477904,    724.309166993778,    1022.38649847168,9.35948958524976e-14
                10.5,    298.887292860825,    710.326025170315,    1009.21331803114,1.06416266851822e-13
               10.51,    282.397881779491,    748.017889663189,    1030.41577144268,9.72902569136663e-14
               10.52,    272.190869405287,     775.05562284589,    1047.24649225118,9.69094339084835e-14
               10.53,     283.73216145159,    748.843113057393,    1032.57527450898,1.01460110886102e-13
               10.54,    301.406997399314,    726.463042647879,    1027.87004004719,9.86018689090019e-14
              10.55,   305.037400165344,    698.89216479317,   1003.92956495851,1.0414933492741e-13
              10.56,   288.313376182627,   738.830579703441,   1027.14395588607,1.0313440077472e-13
               10.57,    275.966211328388,    759.743701673765,    1035.70991300215,1.00970740453146e-13
               10.58,    276.561377598872,     763.97271921843,     1040.5340968173,9.84452353820703e-14
               10.59,    272.837497784776,    772.076703180211,    1044.91420096499,1.05059029791324e-13
               10.6,   251.988357379339,   828.974638262914,   1080.96299564225,1.0583065224357e-13
               10.61,    245.050045016326,     831.79807099756,    1076.84811601389,9.83312317498312e-14
               10.62,    275.214894079259,    765.201223990629,    1040.41611806989,1.05682968880257e-13
               10.63,    309.157842026609,    693.333943963065,    1002.49178598967,1.11629267568608e-13
               10.64,    307.902259311663,    695.198316108108,    1003.10057541977,1.10012514341357e-13
               10.65,    268.363360984349,    772.199906772203,    1040.56326775655,1.10171777893137e-13
               10.66,    242.329613184254,     829.92781670223,    1072.25742988648,1.09736097169552e-13
               10.67,    254.738220895162,     799.63735455978,    1054.37557545494,1.08030576445125e-13
               10.68,    269.466596270424,    777.239388850795,    1046.70598512122,1.08811145637947e-13
               10.69,    275.096260580901,    756.554317561054,    1031.65057814196,1.05746630445328e-13
                10.7,    284.567037250778,    730.112704957811,    1014.67974220859,1.08732955454055e-13
               10.71,      288.6939814768,    738.938021318739,    1027.63200279554,1.14698075080169e-13
               10.72,    267.798154972905,    786.962930768511,    1054.76108574142,1.10598052808073e-13
              10.73,   249.721810245521,   804.809189013252,   1054.53099925877,1.1195717099982e-13
               10.74,    256.611736373606,    802.049375575756,    1058.66111194936,1.07156768590395e-13
               10.75,    275.474626901993,    763.291857313361,    1038.76648421535,1.10125897788788e-13
               10.76,    279.724073237659,    751.398929288626,    1031.12300252628,1.09320062280612e-13
               10.77,    265.807311198015,     783.69915242019,     1049.5064636182,1.10926782191004e-13
               10.78,    269.206580035077,    771.902256326811,    1041.10883636189,1.09348175958355e-13
               10.79,    280.605146129958,    758.691940149462,    1039.29708627942,1.10423052161576e-13
                10.8,    288.809993179485,    737.770834415409,    1026.58082759489,1.03984881441862e-13
               10.81,    286.031686694442,    737.812052185048,    1023.84373887949,1.03772653049464e-13
              10.82,   275.940037972651,   756.285427419397,   1032.22546539205,1.0974306101075e-13
               10.83,    282.125237199544,    744.053016337046,    1026.17825353659,1.07309875547013e-13
               10.84,    303.321869114195,    701.777057798158,    1005.09892691235,1.09654646384042e-13
               10.85,    301.681010158975,     710.61995741525,    1012.30096757422,1.10517111811475e-13
               10.86,    299.036404437459,    713.672828824264,    1012.70923326172,1.07783859726081e-13
               10.87,    285.444445339139,    740.084032372074,    1025.52847771121,1.10419270806568e-13
               10.88,    260.060201232034,    790.510541752877,    1050.57074298491,1.09614720573717e-13
               10.89,    261.262950692341,    784.664687516265,    1045.92763820861,1.05048690099958e-13
                10.9,    278.542779961115,    746.175544292895,    1024.71832425401,1.02282576295385e-13
              10.91,   286.634822851429,   729.323803461393,   1015.95862631282,1.0305890037369e-13
              10.92,   288.155693932167,   737.075606674798,   1025.23130060696,1.0276785889199e-13
               10.93,    298.899075319897,    705.980410502058,    1004.87948582195,1.03058197715186e-13
               10.94,    302.826468876358,    703.705577359975,    1006.53204623633,1.03863307270835e-13
               10.95,    293.084918582829,    711.610922231583,    1004.69584081441,1.05353320974074e-13
               10.96,    295.474831239586,    727.984847463113,     1023.4596787027,1.03946524267974e-13
               10.97,    288.056662726427,    733.584575444459,    1021.64123817089,9.77162780933058e-14
               10.98,    258.067538139768,    796.486870378944,    1054.55440851871,1.04915547148115e-13
