                 5.5,    91.1922029899107,    10.1182863980737,    101.310489387984,    7.32008204151826,1.76222333206895e-14
                5.51,    90.2755732258116,    11.0351934896054,    101.310766715417,    7.34487681669937,1.45147596255845e-14
                5.52,    89.2757891302879,    12.0352528255992,    101.311041955887,    7.36937322597615,1.87690089772411e-14
                5.53,    88.2879072796443,    13.0227458395063,    101.310653119151,    7.39358045661717,1.54836313881865e-14
                5.54,    87.3799253085559,    13.9311895294772,    101.311114838033,    7.41751088327294,1.86160268700092e-14
                5.55,    86.7999853345259,    14.5117435900221,    101.311728924548,    7.44114957372429,1.64673621948882e-14
                5.56,    86.7689636951172,     14.542093056363,     101.31105675148,    7.46443247679157,1.67669408389884e-14
                5.57,    87.1132059721793,    14.1966143865444,    101.309820358724,    7.48725527133628,1.67893474604711e-14
                5.58,    87.4303638550257,    13.8787643712642,     101.30912822629,    7.50950753036823,1.49167046990581e-14
                5.59,    87.4475830917112,     13.861671311439,     101.30925440315,    7.53110411731423,1.81989395890061e-14
                 5.6,    87.1881845771536,    14.1216279908625,    101.309812568016,    7.55200056739273,1.63716492751462e-14
                5.61,    86.8587320186002,    14.4520980705093,     101.31083008911,    7.57219162890588,1.61989871458305e-14
               5.62,   86.7660759302478,   14.5455278816662,   101.311603811914,   7.59170018001508,1.5874345243173e-14
                5.63,    87.1788297976428,    14.1327707772252,    101.311600574868,    7.61056864748859,1.42460477083176e-14
               5.64,   88.1578829519774,   13.1528888459726,    101.31077179795,   7.62885837068791,1.6675904624399e-14
                5.65,    89.4585860400023,    11.8512607631882,    101.309846803191,    7.64664188565673,1.72938396746332e-14
                5.66,    90.6611113028396,    10.6471772234675,    101.308288526307,    7.66399787640674,1.67496562762006e-14
                5.67,    91.2391486382512,    10.0683797785368,    101.307528416788,     7.6810099257117,1.62930666407069e-14
                5.68,    90.9633252928249,    10.3449023309054,     101.30822762373,    7.69775863787349,1.68172221390269e-14
                5.69,    90.0859561962373,    11.2235682772006,    101.309524473438,    7.71430873179571,1.87285772533724e-14
                 5.7,     89.075938851933,    12.2343034771931,    101.310242329126,    7.73067610946398,1.52424362402876e-14
                5.71,    88.2465043794817,    13.0640214926395,    101.310525872121,    7.74680328131394,1.49913000212283e-14
                5.72,    87.6725822464773,    13.6376129643893,    101.310195210867,    7.76259391310218,1.45824318192693e-14
                5.73,    87.2264802066606,    14.0830979588999,     101.30957816556,    7.77797056188175,1.54492630127114e-14
                5.74,    86.7243615141479,    14.5848695390283,    101.309231053176,    7.79289434961143,1.67360367219971e-14
                5.75,    86.0733391119016,    15.2359868779388,     101.30932598984,    7.80737141323214,1.72542374522731e-14
               5.76,   85.2577413729403,   16.0511821106243,   101.308923483565,   7.82146153966858,1.8633564657951e-14
                5.77,    84.0938851697288,    17.2128338900246,    101.306719059753,    7.83529670743984,1.42862237421426e-14
               5.78,   82.0221513425647,   19.2816148838203,   101.303766226385,   7.84908060798009,1.5867355474995e-14
                5.79,    78.6519958807677,    22.6547069196047,    101.306702800372,    7.86310836097967,1.83065643759512e-14
                 5.8,    75.7143273913691,    25.6006571009299,    101.314984492299,      7.877717842976,1.64879333149445e-14
                5.81,    76.1101189636241,    25.2031431813923,    101.313262145016,    7.89302732592006,1.79328514152634e-14
                5.82,    79.4515874761056,    21.8564233276036,    101.308010803709,    7.90872632339832,1.61242456576593e-14
                5.83,    83.4186463822896,    17.8862375334495,    101.304883915739,    7.92433010905094,1.58879276561479e-14
                5.84,     86.204580003967,    15.1007179371215,    101.305297941088,    7.93950127312779,1.55619698399337e-14
                5.85,    87.4046399984126,    13.9026675881388,    101.307307586551,    7.95405648368622,1.59076499834791e-14
                5.86,    87.5471123931805,    13.7623639467821,    101.309476339963,     7.9678934931647,1.41599279338667e-14
                5.87,    87.3084817212805,    14.0018263725116,    101.310308093792,    7.98095485778458,1.46785014599743e-14
                5.88,     86.997321715115,    14.3130043711797,    101.310326086295,    7.99319154073751,1.45665349008959e-14
                5.89,    86.6567763747023,    14.6531530143653,    101.309929389068,    8.00455727949205,1.54241607041132e-14
                 5.9,    86.2437327270654,     15.066473726464,    101.310206453529,    8.01500352451634,1.44346072544943e-14
                5.91,     85.928368271678,     15.383124825956,    101.311493097634,    8.02448576046043,1.33249890593932e-14
                5.92,    86.0951727675017,    15.2165749578494,    101.311747725351,    8.03301974307864,1.57056341578841e-14
               5.93,   86.7704898831296,   14.5401827621192,   101.310672645249,   8.04076053452992,1.6354606405429e-14
                5.94,    87.5203974573261,    13.7885283754902,    101.308925832816,     8.0479903964828,1.76996154474015e-14
                5.95,    87.6976346692103,     13.609643432717,    101.307278101927,    8.05499260909646,1.64691398053433e-14
                5.96,    86.7073634540069,    14.5996428157916,    101.307006269799,     8.0619964412845,1.65491208548275e-14
                5.97,    84.4481054367984,    16.8602555243014,      101.3083609611,    8.06918936256615,1.65769347574599e-14
                5.98,    81.4934809655563,    19.8180185079294,    101.311499473486,    8.07673056885019,1.76273910433612e-14
                5.99,     79.091565727171,    22.2235440330619,    101.315109760233,    8.08475936328398,1.74944694349493e-14
                   6,    78.4942344229073,    22.8213145340792,    101.315548956987,    8.09338611089151,1.71496219252598e-14
                6.01,    79.8636165195663,    21.4494563385843,    101.313072858151,     8.1026825394363,1.70578279976679e-14
                6.02,    82.3150397232496,    18.9959550335977,    101.310994756847,    8.11266719607592,1.71075695696657e-14
                6.03,    84.9669790875853,    16.3434524479469,    101.310431535532,    8.12329814173786,1.70137323972569e-14
                6.04,    87.4062119466066,    13.9041379802518,    101.310349926858,    8.13448614546592,1.59827777575646e-14
                6.05,    89.5061181882461,    11.8041538661324,    101.310272054379,    8.14610636714596,1.84738742717696e-14
               6.06,   91.0967898390568,   10.2121097470007,   101.308899586057,   8.15802515747777,1.9052216405617e-14
                6.07,    91.7148451804584,    9.59259629853211,    101.307441478991,    8.17007794015671,1.94301717158257e-14
                6.08,    90.9575575931303,    10.3495440966505,    101.307101689781,    8.18202934915337,2.05691100970117e-14
                6.09,     88.891498061699,    12.4170227063554,    101.308520768054,    8.19354360145931,2.07552326898277e-14
                 6.1,    86.2889152241055,    15.0223212144971,    101.311236438603,    8.20420687797869,1.97946880958909e-14
                6.11,    84.2885408800261,    17.0240953268813,    101.312636206907,    8.21366560351112,1.91696008399994e-14
                6.12,    83.4119937386005,    17.8988646037904,    101.310858342391,    8.22186131737596,2.01669804494378e-14
                6.13,    83.1126067624482,     18.196255240421,    101.308862002869,     8.2291123741317,1.86310012006011e-14
                6.14,    82.6724262282038,     18.636367319234,    101.308793547438,    8.23588742883058,1.91035449099613e-14
                6.15,    81.9445436419453,    19.3651592011183,    101.309702843064,    8.24252875766532,1.82376731966428e-14
                6.16,    81.2119545494253,    20.0991052299368,    101.311059779362,    8.24919994400064,1.68678102695095e-14
                6.17,    80.9718753227997,    20.3403497858154,    101.312225108615,     8.2560256653304,1.76187357007357e-14
                6.18,    81.6043512338954,      19.70775004777,    101.312101281665,    8.26323465734135,1.86253768970953e-14
                6.19,    83.0398379143103,    18.2713354550284,    101.311173369339,    8.27115997079945,1.75661001209106e-14
                 6.2,    84.8401792340562,     16.469163492004,     101.30934272606,     8.2801184231897,1.86870686847451e-14
                6.21,    86.2635418887269,    15.0438844573354,    101.307426346062,    8.29030230401223,1.98621350393247e-14
                6.22,    86.4921014292821,    14.8143674931479,     101.30646892243,    8.30177490516179,1.82134108995838e-14
                6.23,    85.3429064621498,    15.9671993873639,    101.310105849514,    8.31452930506851,1.77958915786542e-14
                6.24,    84.2258552460664,    17.0888661405472,    101.314721386614,    8.32852619234931,1.74531155665717e-14
                6.25,    84.5822379983859,    16.7285382713174,    101.310776269703,    8.34368267176369,1.70028218642708e-14
               6.26,     85.36226945565,   15.9448136137434,   101.307083069393,   8.35986419218965,1.6265146222053e-14
               6.27,   85.1697943436427,   16.1382367953128,   101.308031138956,   8.37692520922858,1.8248568041577e-14
                6.28,     84.105962787497,    17.2047920539841,    101.310754841481,     8.3947515185944,1.66906810258843e-14
                6.29,    83.0792520098731,     18.233092132076,    101.312344141949,    8.41325374210234,1.82796122256277e-14
                 6.3,    82.6448437276574,    18.6667929164723,     101.31163664413,    8.43235690105578,1.86742846021521e-14
                6.31,     82.681707438394,    18.6288169796994,    101.310524418093,    8.45200859192542,1.78594135036348e-14
                6.32,    82.8391158278712,    18.4710818304719,    101.310197658343,    8.47220691875776,1.78262547759192e-14
                6.33,    82.9813216435632,    18.3293764342854,    101.310698077849,    8.49301998990047,1.90542380368315e-14
                6.34,    83.2859716090894,    18.0259487248412,    101.311920333931,    8.51453104067643,1.92988091955276e-14
                6.35,     84.107672446178,    17.2043107527109,    101.311983198889,    8.53675091339106,1.80041072074116e-14
                6.36,    85.4630787847137,    15.8481962377542,    101.311275022468,    8.55956281495047,2.04085598093781e-14
                6.37,    86.9934902076406,    14.3168157455608,    101.310305953201,    8.58273118766752,1.93221073083502e-14
                6.38,    88.2317892514008,    13.0785293877799,    101.310318639181,    8.60595765017996,1.89270233824487e-14
                6.39,    88.9419293833339,    12.3679157355506,    101.309845118884,    8.62893784852857,1.79554334729773e-14
                 6.4,    88.9713672405277,    12.3384987263573,    101.309865966885,    8.65141850467833,1.77903713346542e-14
                6.41,     88.278035041051,    13.0323070091667,    101.310342050218,    8.67323786227191,2.01582881514808e-14
                6.42,    87.0593475411088,    14.2519637233398,    101.311311264449,    8.69433256882633,1.60859784552925e-14
                6.43,    85.7744714289647,    15.5384692891187,    101.312940718083,    8.71474966030564,1.75272229598774e-14
                6.44,    85.0278847864904,    16.2858273923226,    101.313712178813,    8.73462697877547,1.82300682860913e-14
                6.45,    85.1132215476033,    16.1996329344054,    101.312854482009,    8.75414739576956,1.63862534151825e-14
                6.46,    85.6932631785821,    15.6178597025506,    101.311122881133,    8.77347972892679,1.24727578169305e-14
                6.47,    86.1443273748633,    15.1662837574222,    101.310611132286,    8.79274333230009,1.35147709174023e-14
                6.48,    86.1774770281196,    15.1336218757907,     101.31109890391,    8.81200112942861,1.52878116141006e-14
                6.49,    85.9156687795337,     15.396574516996,     101.31224329653,    8.83125594168395,1.67126727646075e-14
                 6.5,    85.7608000245151,    15.5524286060009,    101.313228630516,    8.85045359907204,1.76642597712443e-14
                6.51,    86.0483288966819,    15.2649397366215,    101.313268633303,    8.86951202447649,1.84850583803099e-14
                6.52,    86.7553573418576,    14.5571379656765,    101.312495307534,    8.88836804469582,1.71002335630013e-14
                6.53,    87.5536169936891,    13.7577523791119,    101.311369372801,    8.90701220243543,1.44049030872212e-14
              6.54,  88.0830035414525,  13.2283494364495,  101.311352977902,  8.92549079217802,1.405005222196e-14
                6.55,    88.2750101237862,    13.0370852376314,    101.312095361418,     8.9438769177157,1.41182876271983e-14
               6.56,   88.3685536008674,   12.9440424382054,   101.312596039073,   8.96225369720047,1.4161872781829e-14
                6.57,    88.5909777978335,    12.7214957743796,    101.312473572213,    8.98073225277399,1.56278433369316e-14
                6.58,    88.9284334749342,    12.3833036935785,    101.311737168513,    8.99945196505514,1.44631851731094e-14
                6.59,    89.0479917491123,    12.2625477470411,    101.310539496153,    9.01856033763305,1.50709453065606e-14
                 6.6,    88.5453710622883,    12.7647222871236,    101.310093349412,    9.03820686218817,1.69893145726772e-14
                6.61,    87.3484154500013,     13.962774805565,    101.311190255566,    9.05853280068309,1.79891249356811e-14
                6.62,     85.917935645064,    15.3955501061188,    101.313485751183,    9.07965102310027,1.23324740963151e-14
                6.63,    85.1625472165291,    16.1533319966716,    101.315879213201,    9.10163505320618,1.62325275229513e-14
                6.64,    85.8412692755203,    15.4738096005714,    101.315078876092,    9.12452156754471,1.37404396880252e-14
                6.65,    87.6369816663983,    13.6741528688805,    101.311134535279,    9.14834328868354,1.42481024553437e-14
               6.66,   89.3438704980116,    11.965305172437,   101.309175670449,   9.17312530810697,1.3896537910418e-14
                6.67,    90.0652041896725,    11.2432089208667,    101.308413110539,    9.19885617833996,1.59425281680418e-14
                6.68,    89.5356731084794,    11.7734090746407,     101.30908218312,    9.22549440842416,1.20377310576244e-14
                6.69,    87.9965453766546,    13.3138297070197,    101.310375083674,    9.25295640284141,1.67547377651204e-14
                 6.7,    85.9328453307994,     15.378770432607,    101.311615763406,    9.28110175333993,1.07593317319546e-14
                6.71,    83.9248433084752,    17.3880286437577,    101.312871952233,    9.30973473027077,1.60759182205397e-14
                6.72,    82.5004896845981,       18.8129145105,    101.313404195098,    9.33859549608254,1.39853126908272e-14
                6.73,    81.9351632849256,    19.3783918883322,    101.313555173258,    9.36737303626489,1.24024881996427e-14
                6.74,     82.286731935361,    19.0256898480383,    101.312421783399,    9.39574862411708,1.24336304838105e-14
                6.75,     83.219114844009,    18.0920574189197,    101.311172262929,      9.423455939337,1.43512162379645e-14
               6.76,   84.2557702520753,   17.0543549557595,   101.310125207835,   9.45030171316629,1.5243649182337e-14
               6.77,   85.0591701045794,   16.2508265063914,   101.309996610971,   9.47616941646093,1.4839346603182e-14
                6.78,    85.5645568006171,    15.7455822710708,    101.310139071688,    9.50101228329172,1.42981898843414e-14
                6.79,    85.8452081060517,    15.4651365070517,    101.310344613103,    9.52487078914166,1.33600937780353e-14
                6.8,   85.9421101969019,   15.3680947086266,   101.310204905529,   9.54789551495272,1.2875835161292e-14
                6.81,    85.8241716434321,    15.4863344923054,    101.310506135737,     9.5703671328581,1.33280239529576e-14
                6.82,    85.5458167868415,    15.7654024156827,    101.311219202524,      9.592672848249,1.34921260716421e-14
                6.83,    85.2795487435069,    16.0319620552187,    101.311510798726,    9.61524810866277,1.51097501777006e-14
                6.84,    85.1987963973071,    16.1125446730186,    101.311341070326,    9.63846417558313,1.36084995674194e-14
                6.85,    85.2829457218755,    16.0273284384312,    101.310274160307,    9.66252652252843,1.73169881200162e-14
                6.86,    85.1807930715615,    16.1281001138917,    101.308893185453,    9.68737622944571,1.90956859996395e-14
                6.87,    84.5666933855196,    16.7435085840478,    101.310201969567,    9.71262119703161,1.81540985746846e-14
                6.88,    84.0111592785165,    17.3021233049606,    101.313282583477,     9.7376179459633,1.79341401299471e-14
                6.89,    84.4930600489016,    16.8192292769673,    101.312289325869,    9.76179557411666,1.99123381973768e-14
                 6.9,    85.6396921580313,    15.6693953425634,    101.309087500595,    9.78499124881565,1.95014079498479e-14
                6.91,     86.339761962425,    14.9692875999462,    101.309049562371,     9.8073730012059,2.05154074987239e-14
                6.92,    86.3175525177884,     14.992668946607,    101.310221464395,    9.82913646636231,2.27852821630231e-14
                6.93,    85.8817817832409,    15.4295150553704,    101.311296838611,    9.85041047608727,1.95173015929069e-14
                6.94,     85.333671872522,    15.9777166837767,    101.311388556299,    9.87131241594248,1.72043602083034e-14
                6.95,    84.7488496338826,     16.562047872082,    101.310897505965,    9.89200111850866,2.13397060397385e-14
                6.96,     83.960775223575,     17.348892320075,     101.30966754365,    9.91267816427357,2.00179861483841e-14
                6.97,    82.7615344341442,    18.5487584640703,    101.310292898215,    9.93357199789162,2.02639273851548e-14
                6.98,    81.6141392654958,    19.6993662915463,    101.313505557042,    9.95489384449492,2.14684667678735e-14
                6.99,    81.7676583080301,    19.5472457998377,    101.314904107868,    9.97680332890522,2.42604054478207e-14
                   7,     83.644189320508,    17.6666966732807,    101.310885993789,    9.99939816253902,2.02121582541631e-14
                7.01,    85.8578822592383,    15.4493953998037,    101.307277659042,    10.0227112669052,2.10627332761344e-14
                7.02,    87.0099821534978,    14.2976117659027,      101.3075939194,     10.046647184235,2.06311134857337e-14
                7.03,    86.9172896007283,     14.391815450543,    101.309105051271,    10.0709791692865,2.56199449052971e-14
                7.04,    85.9605045249407,     15.349691715223,    101.310196240164,    10.0953620143291,2.25313054637524e-14
                7.05,    84.5547282518266,    16.7572583122708,    101.311986564097,    10.1193691209139,2.23692720700295e-14
                7.06,    83.3215721530151,    17.9922980966086,    101.313870249624,    10.1425437730568,2.12969021842884e-14
                7.07,    83.0269347333637,    18.2883004676836,    101.315235201047,    10.1644943454336,1.98706855030862e-14
                7.08,    84.1332562863192,    17.1812207491869,    101.314477035506,     10.185038227972,2.15974942629656e-14
                7.09,    86.3074670426798,    15.0045738612965,    101.312040903976,    10.2042828332321,2.07999858199817e-14
                 7.1,    88.6085039996011,     12.701294529139,     101.30979852874,    10.2225635211148,2.16245860965018e-14
                7.11,    90.2143012058465,    11.0945632893761,    101.308864495223,    10.2402908143774,2.54142272681586e-14
               7.12,   90.7273427637297,   10.5814494908438,   101.308792254574,   10.2578174624183,2.0439564697527e-14
                7.13,    90.1405219797399,    11.1691393517092,    101.309661331449,    10.2753848514985,2.33484943693227e-14
                7.14,    88.7832835347426,    12.5278970710383,    101.311180605781,    10.2931211411535,2.29332952429688e-14
               7.15,   87.2518531196519,   14.0605713465824,   101.312424466234,   10.3110637154753,2.2406160100814e-14
               7.16,   86.1791038047564,   15.1340793885808,   101.313183193337,   10.3291823687597,2.0860378636126e-14
                7.17,    85.8901080121661,    15.4228615086165,    101.312969520783,    10.3474351456682,2.07359228671412e-14
                7.18,    86.3321714878537,    14.9798963500504,    101.312067837904,    10.3658076892257,2.26665020774815e-14
               7.19,   87.2080938711739,   14.1031203334782,   101.311214204652,   10.3843057154551,1.8848304387547e-14
                 7.2,    88.2124427554446,    13.0983557168278,    101.310798472272,    10.4029440524018,2.13447594977367e-14
                7.21,    89.1167086652045,    12.1939376654024,    101.310646330607,    10.4217240858484,1.94147027472435e-14
                7.22,    89.8265621048121,    11.4841891513766,    101.310751256189,     10.440599971078,2.25408769618323e-14
                7.23,    90.2735551860866,     11.036910654846,    101.310465840933,    10.4594652910621,2.06502974810136e-14
                7.24,     90.354631167921,    10.9559383423793,      101.3105695103,    10.4781724225331,1.88697143781062e-14
                7.25,    90.0734437666084,    11.2379007822427,    101.311344548851,     10.496552890713,1.79301233303271e-14
                7.26,    89.6420362831236,    11.6702618127426,    101.312298095866,    10.5144293299884,1.96197565635433e-14
                7.27,    89.3256255999268,    11.9869678184248,    101.312593418352,    10.5316627048307,1.98278917587241e-14
                7.28,    89.2218685255042,    12.0904837392029,    101.312352264707,    10.5482214398021,2.01678315678525e-14
                7.29,     89.270298499651,     12.041984851213,    101.312283350864,    10.5642086974067,1.86396437270758e-14
                 7.3,    89.4329095240828,    11.8794917762659,    101.312401300349,    10.5798361861588,2.02395136162969e-14
                7.31,    89.7199868754048,    11.5922955980612,    101.312282473466,    10.5953685146314,1.97458007119201e-14
                7.32,    90.0924032113844,     11.219575771869,    101.311978983253,    10.6110879064373,1.99916175457803e-14
                7.33,    90.3828842297059,     10.928504973895,    101.311389203601,    10.6272671996865,2.16503277980246e-14
                7.34,    90.4132692148632,    10.8977119778758,    101.310981192739,    10.6441665643761,1.88430800026395e-14
               7.35,   90.1074947350941,    11.203405989729,   101.310900724823,   10.6620406226936,2.3452764416069e-14
                7.36,    89.4523739019195,    11.8586297629624,    101.311003664882,    10.6811326710279,2.19378208956417e-14
                7.37,    88.5371575366747,    12.7743625028803,    101.311520039555,    10.7016736922265,1.94972707640147e-14
                7.38,    87.6138640563692,    13.6985009126424,    101.312364969012,    10.7238507827073,2.06283547865919e-14
                7.39,    87.0137083246332,    14.2988416949886,    101.312550019622,    10.7477622218524,2.12005194037711e-14
                 7.4,    86.8102280037875,     14.501089743097,    101.311317746885,    10.7733886151734,2.10704126512091e-14
                7.41,    86.7430687834708,    14.5673069393773,    101.310375722848,    10.8006079963982,2.26570219017831e-14
                7.42,    86.5400393910012,    14.7696473375525,    101.309686728554,    10.8292441083527,2.24196381479912e-14
                7.43,    85.9907038769359,    15.3187732536827,    101.309477130619,    10.8590885351156,2.16950307637925e-14
                7.44,    85.1230083264138,    16.1876018155182,    101.310610141932,    10.8899109926631,2.42272988565379e-14
                7.45,    84.4180769542296,    16.8945622536438,    101.312639207873,    10.9215082456197,2.41477495693103e-14
                7.46,    84.5917689821369,    16.7211296988492,    101.312898680986,     10.953745716786,2.37734282414862e-14
                7.47,    85.7021487554628,    15.6088293361876,     101.31097809165,    10.9865673899719,2.33065041002477e-14
                7.48,    87.0535252239819,    14.2557133399831,    101.309238563965,    11.0199054662597,2.23110635592771e-14
                7.49,    87.9548578951596,    13.3537786370325,    101.308636532192,    11.0535659678712,2.00028974436179e-14
                 7.5,    88.1066407356787,    13.2019560819148,    101.308596817593,    11.0872427366228,2.28277249858298e-14
                7.51,    87.4471278661432,    13.8616429266079,    101.308770792751,    11.1206447751817,2.26215944267242e-14
               7.52,   86.0697087210518,   15.2402635434685,    101.30997226452,   11.1535697780642,2.2674725499236e-14
                7.53,    84.3421611643356,    16.9690953155991,    101.311256479935,     11.185861170071,2.27476542959939e-14
                7.54,    82.8184597074218,    18.4942528536629,    101.312712561085,    11.2173491984363,2.26883113970147e-14
                7.55,    82.0492351222323,    19.2638697772274,     101.31310489946,    11.2478725723361,2.22047380465246e-14
               7.56,   82.2062998881084,   19.1060502338402,   101.312350121949,   11.2773100433097,1.9804979262545e-14
                7.57,    83.0173532343557,    18.2937804729377,    101.311133707293,    11.3056049905009,1.95854677889377e-14
                7.58,    84.0285388129279,    17.2817431842385,    101.310281997166,    11.3328069243477,2.20459699689228e-14
                7.59,    84.9203539586249,    16.3894591078168,    101.309813066442,    11.3590637817296,2.11994462874562e-14
                 7.6,    85.5102279135104,    15.7991556567609,    101.309383570271,    11.3845916534705,2.07877217538123e-14
                7.61,    85.6571161280223,    15.6524887090482,     101.30960483707,    11.4096472514317,1.99102489264477e-14
                7.62,    85.4111031538563,    15.8986355714708,    101.309738725327,    11.4344836635637,2.04010844366119e-14
                7.63,    84.9335622712161,    16.3764142004539,     101.30997647167,    11.4592864926949,2.14631956752675e-14
                7.64,    84.4756580127058,    16.8348560099118,    101.310514022618,    11.4841024695183,2.26951394835097e-14
                7.65,    84.2988918918915,    17.0118546276794,    101.310746519571,    11.5088034129334,2.26889395479623e-14
                7.66,    84.5189131374243,    16.7911231802999,    101.310036317724,    11.5331504036226,2.24095464867749e-14
                7.67,    84.8739199800508,    16.4345883810894,     101.30850836114,    11.5569034766055,2.20792256667557e-14
                7.68,    84.9104382888064,     16.398031238258,    101.308469527064,    11.5798984035964,2.40882300199501e-14
                7.69,     84.557457676315,    16.7518632110434,    101.309320887358,    11.6020720807634,2.51164534670224e-14
                 7.7,    84.1264328051517,    17.1835094010695,    101.309942206221,    11.6234764652757,2.44960212978543e-14
                7.71,    83.8568511718827,      17.45378326503,    101.310634436913,    11.6442860294617,2.38310995023062e-14
                7.72,    83.9228358620986,    17.3884066243929,    101.311242486491,    11.6647560581437,2.38711504958109e-14
                7.73,    84.4400407093405,    16.8713318170564,    101.311372526397,    11.6851600925033,2.21453317778455e-14
                7.74,    85.3763559759243,    15.9347138036734,    101.311069779598,     11.705720056241,2.24885258733545e-14
               7.75,   86.5543925762475,   14.7563497588811,   101.310742335129,   11.7265573207192,2.1519146760882e-14
                7.76,    87.7505492474605,    13.5598447151863,    101.310393962647,     11.747701854922,2.35476289893831e-14
                7.77,    88.8134057122312,    12.4971675580716,    101.310573270303,    11.7691049925299,2.27020927690345e-14
               7.78,   89.6850624905718,    11.625222428268,    101.31028491884,   11.7906578748015,2.0928587462135e-14
                7.79,    90.2518080433795,    11.0580972460485,    101.309905289428,    11.8121946984125,2.28517909328992e-14
                 7.8,    90.3849470909638,    10.9246983424152,    101.309645433379,     11.833461482485,2.22778913487972e-14
                7.81,     89.980116249855,    11.3296003583994,    101.309716608254,    11.8541409046596,2.11418794329436e-14
               7.82,   89.1016965018838,   12.2083704775235,   101.310066979407,   11.8739037190252,2.3353047166915e-14
                7.83,    87.9202282724759,    13.3903394586168,    101.310567731093,    11.8924502959465,2.17028014361088e-14
                7.84,     86.665692020546,    14.6455993920565,    101.311291412603,    11.9095497725993,2.08403530108934e-14
                7.85,    85.6192589028755,    15.6926382648016,    101.311897167677,    11.9250413376431,1.88109971131568e-14
                7.86,    84.9706476995231,    16.3406983831443,    101.311346082667,    11.9388608178906,2.21369812983056e-14
                7.87,    84.7219847398089,    16.5886651762301,    101.310649916039,    11.9510618977547,2.17335196054536e-14
               7.88,   84.6689304404614,   16.6400675438067,   101.308997984268,   11.9617976311385,2.1515494914896e-14
                7.89,    84.3056635950057,    17.0017676490984,    101.307431244104,    11.9712787222741,2.15495547443227e-14
                 7.9,    83.3388834708084,    17.9702359114278,    101.309119382236,    11.9797067887173,2.43523820488169e-14
                7.91,    82.5233363962412,    18.7885882232818,    101.311924619523,     11.987278646068,2.25463445649477e-14
                7.92,    82.8097251150682,    18.5014461718966,    101.311171286965,    11.9941603060349,2.40944615622005e-14
                7.93,     83.935573383461,    17.3737655927434,    101.309338976204,    12.0004606743442,2.07766010821613e-14
                7.94,      85.15806150414,    16.1508242484876,    101.308885752628,    12.0062572261119,2.31209775807942e-14
                7.95,    86.1687467163701,    15.1399822922333,    101.308729008603,    12.0116459549352,2.32668552181894e-14
                7.96,    86.8050469325379,    14.5031627523017,     101.30820968484,    12.0168466032693,2.17032451369515e-14
                7.97,    86.7858196895485,    14.5219713075468,    101.307790997095,    12.0222252714121,2.50899503738553e-14
                7.98,    86.0392434208693,    15.2694883353296,    101.308731756199,    12.0282688248863,2.37404943561266e-14
                7.99,      85.04960744712,    16.2619329525167,    101.311540399637,    12.0355055486633,2.07732080925248e-14
                   8,     84.830928028394,    16.4815807768328,    101.312508805227,    12.0443574827773,2.28754611203726e-14
                8.01,    85.7932808085136,    15.5171575860422,    101.310438394556,    12.0549997946428,2.30911877036964e-14
                8.02,    87.1646502658412,    14.1427805891709,    101.307430855012,    12.0672954046446,2.25678774435101e-14
               8.03,   87.9067125618787,   13.3999308672255,   101.306643429104,   12.0808416419583,2.1074086790648e-14
                8.04,    87.6495327587313,    13.6581594953045,    101.307692254036,    12.0951035225715,2.07850718671142e-14
               8.05,   86.6752761240013,   14.6339022684195,   101.309178392421,   12.1095496279591,2.1688029894153e-14
                8.06,     85.423211997109,    15.8858486291511,     101.30906062626,     12.123742145565,2.07168925335535e-14
                8.07,    84.0737012426535,    17.2353333620338,    101.309034604687,    12.1373440916898,1.84994607326223e-14
               8.08,    82.615511229559,   18.6928853234562,   101.308396553015,   12.1500613105437,1.9186391722737e-14
                8.09,    81.0352765013292,     20.274246737085,    101.309523238414,    12.1615027408332,2.14537493306305e-14
                8.1,   79.8954240134954,   21.4166405313049,     101.3120645448,   12.1711083141328,2.1601542372659e-14
                8.11,    80.2407495915625,    21.0729793823782,    101.313728973941,    12.1782649116198,1.86586844173696e-14
                8.12,    82.5917024729029,    18.7192924771288,    101.310994950032,     12.182617508283,2.09126060136833e-14
                8.13,    85.9479724275924,    15.3588413563929,    101.306813783985,    12.1843177358158,2.08758096325854e-14
                8.14,    88.6119123800065,     12.691871676478,    101.303784056485,    12.1839127833728,1.84847966049263e-14
                8.15,    89.2486351764448,      12.05334878105,    101.301983957495,    12.1820713731311,2.17201877227929e-14
                8.16,    87.1960838326221,    14.1063681748848,    101.302452007507,    12.1793751085178,2.09923915899785e-14
                8.17,    82.9072450796207,    18.4003227306602,    101.307567810281,    12.1761843759583,2.14557601124508e-14
                8.18,    78.6864602277254,    22.6293237566461,    101.315783984372,    12.1726242751316,2.33864731490459e-14
                8.19,     77.340562013853,    23.9750325930236,    101.315594606877,    12.1686678786381,2.41460267764393e-14
                 8.2,    78.9790046798538,    22.3317821798533,    101.310786859707,    12.1643597527721,2.33686494360309e-14
               8.21,   81.7825113014377,   19.5254581328498,   101.307969434287,   12.1598970960377,2.2922782781244e-14
                8.22,    84.3364133572454,    16.9712835383053,    101.307696895551,     12.155530609473,2.08118007841223e-14
                8.23,    86.1885980018539,    15.1196620102955,     101.30826001215,    12.1514862592541,2.03816091779012e-14
              8.24,  87.3318244267575,  13.9771100775645,  101.308934504322,  12.1479429614947,1.863191085487e-14
