               5,               3,4.40972367463206,1.88988157484231,3.14980262473718
               5,               4,4.40972367463206,3.14980262473718,1.88988157484231
               6,               0,4.40972367463206,3.14980262473718,1.88988157484231
                6,                1,0.629960524947437, 3.14980262473718, 1.88988157484231
               6,               2,3.14980262473718,3.14980262473718,1.88988157484231
               6,               3,4.40972367463206,1.88988157484231,1.88988157484231
                6,                4, 4.40972367463206, 3.14980262473718,0.629960524947437
                7,                0, 4.40972367463206, 3.14980262473718,0.629960524947437
                7,                1,0.629960524947437, 3.14980262473718,0.629960524947437
                7,                2, 3.14980262473718, 3.14980262473718,0.629960524947437
                7,                3, 4.40972367463206, 1.88988157484231,0.629960524947437
               8,               0,4.40972367463206,1.88988157484231,4.40972367463206
                8,                1,0.629960524947437, 1.88988157484231, 4.40972367463206
               8,               2,3.14980262473718,1.88988157484231,4.40972367463206
                8,                3, 4.40972367463206,0.629960524947437, 4.40972367463206
                8,                4, 4.40972367463206, 1.88988157484231,0.629960524947437
               8,               5,4.40972367463206,1.88988157484231,3.14980262473718
               9,               0,4.40972367463206,1.88988157484231,3.14980262473718
                9,                1,0.629960524947437, 1.88988157484231, 3.14980262473718
               9,               2,3.14980262473718,1.88988157484231,3.14980262473718
                9,                3, 4.40972367463206,0.629960524947437, 3.14980262473718
               9,               4,4.40972367463206,1.88988157484231,1.88988157484231
              10,               0,4.40972367463206,1.88988157484231,1.88988157484231
               10,                1,0.629960524947437, 1.88988157484231, 1.88988157484231
              10,               2,3.14980262473718,1.88988157484231,1.88988157484231
               10,                3, 4.40972367463206,0.629960524947437, 1.88988157484231
               10,                4, 4.40972367463206, 1.88988157484231,0.629960524947437
               11,                0, 4.40972367463206, 1.88988157484231,0.629960524947437
               11,                1,0.629960524947437, 1.88988157484231,0.629960524947437
               11,                2, 3.14980262473718, 1.88988157484231,0.629960524947437
               11,                3, 4.40972367463206,0.629960524947437,0.629960524947437
               12,                0, 4.40972367463206,0.629960524947437, 4.40972367463206
               12,                1,0.629960524947437,0.629960524947437, 4.40972367463206
               12,                2, 3.14980262473718,0.629960524947437, 4.40972367463206
               12,                3, 4.40972367463206,0.629960524947437,0.629960524947437
               12,                4, 4.40972367463206,0.629960524947437, 3.14980262473718
               13,                0, 4.40972367463206,0.629960524947437, 3.14980262473718
               13,                1,0.629960524947437,0.629960524947437, 3.14980262473718
               13,                2, 3.14980262473718,0.629960524947437, 3.14980262473718
               13,                3, 4.40972367463206,0.629960524947437, 1.88988157484231
               14,                0, 4.40972367463206,0.629960524947437, 1.88988157484231
               14,                1,0.629960524947437,0.629960524947437, 1.88988157484231
               14,                2, 3.14980262473718,0.629960524947437, 1.88988157484231
               14,                3, 4.40972367463206,0.629960524947437,0.629960524947437
               15,                0, 4.40972367463206,0.629960524947437,0.629960524947437
               15,                1,0.629960524947437,0.629960524947437,0.629960524947437
               15,                2, 3.14980262473718,0.629960524947437,0.629960524947437
              16,               0,3.14980262473718,4.40972367463206,4.40972367463206
              16,               1,1.88988157484231,4.40972367463206,4.40972367463206
               16,                2, 3.14980262473718,0.629960524947437, 4.40972367463206
              16,               3,3.14980262473718,3.14980262473718,4.40972367463206
               16,                4, 3.14980262473718, 4.40972367463206,0.629960524947437
              16,               5,3.14980262473718,4.40972367463206,3.14980262473718
              17,               0,3.14980262473718,4.40972367463206,3.14980262473718
              17,               1,1.88988157484231,4.40972367463206,3.14980262473718
               17,                2, 3.14980262473718,0.629960524947437, 3.14980262473718
              17,               3,3.14980262473718,3.14980262473718,3.14980262473718
              17,               4,3.14980262473718,4.40972367463206,1.88988157484231
              18,               0,3.14980262473718,4.40972367463206,1.88988157484231
              18,               1,1.88988157484231,4.40972367463206,1.88988157484231
               18,                2, 3.14980262473718,0.629960524947437, 1.88988157484231
              18,               3,3.14980262473718,3.14980262473718,1.88988157484231
               18,                4, 3.14980262473718, 4.40972367463206,0.629960524947437
               19,                0, 3.14980262473718, 4.40972367463206,0.629960524947437
               19,                1, 1.88988157484231, 4.40972367463206,0.629960524947437
               19,                2, 3.14980262473718,0.629960524947437,0.629960524947437
               19,                3, 3.14980262473718, 3.14980262473718,0.629960524947437
              20,               0,3.14980262473718,3.14980262473718,4.40972367463206
              20,               1,1.88988157484231,3.14980262473718,4.40972367463206
              20,               2,3.14980262473718,1.88988157484231,4.40972367463206
               20,                3, 3.14980262473718, 3.14980262473718,0.629960524947437
              20,               4,3.14980262473718,3.14980262473718,3.14980262473718
              21,               0,3.14980262473718,3.14980262473718,3.14980262473718
              21,               1,1.88988157484231,3.14980262473718,3.14980262473718
              21,               2,3.14980262473718,1.88988157484231,3.14980262473718
              21,               3,3.14980262473718,3.14980262473718,1.88988157484231
              22,               0,3.14980262473718,3.14980262473718,1.88988157484231
              22,               1,1.88988157484231,3.14980262473718,1.88988157484231
              22,               2,3.14980262473718,1.88988157484231,1.88988157484231
               22,                3, 3.14980262473718, 3.14980262473718,0.629960524947437
               23,                0, 3.14980262473718, 3.14980262473718,0.629960524947437
               23,                1, 1.88988157484231, 3.14980262473718,0.629960524947437
               23,                2, 3.14980262473718, 1.88988157484231,0.629960524947437
              24,               0,3.14980262473718,1.88988157484231,4.40972367463206
              24,               1,1.88988157484231,1.88988157484231,4.40972367463206
               24,                2, 3.14980262473718,0.629960524947437, 4.40972367463206
               24,                3, 3.14980262473718, 1.88988157484231,0.629960524947437
              24,               4,3.14980262473718,1.88988157484231,3.14980262473718
              25,               0,3.14980262473718,1.88988157484231,3.14980262473718
              25,               1,1.88988157484231,1.88988157484231,3.14980262473718
               25,                2, 3.14980262473718,0.629960524947437, 3.14980262473718
              25,               3,3.14980262473718,1.88988157484231,1.88988157484231
              26,               0,3.14980262473718,1.88988157484231,1.88988157484231
              26,               1,1.88988157484231,1.88988157484231,1.88988157484231
               26,                2, 3.14980262473718,0.629960524947437, 1.88988157484231
               26,                3, 3.14980262473718, 1.88988157484231,0.629960524947437
               27,                0, 3.14980262473718, 1.88988157484231,0.629960524947437
               27,                1, 1.88988157484231, 1.88988157484231,0.629960524947437
               27,                2, 3.14980262473718,0.629960524947437,0.629960524947437
               28,                0, 3.14980262473718,0.629960524947437, 4.40972367463206
               28,                1, 1.88988157484231,0.629960524947437, 4.40972367463206
               28,                2, 3.14980262473718,0.629960524947437,0.629960524947437
               28,                3, 3.14980262473718,0.629960524947437, 3.14980262473718
               29,                0, 3.14980262473718,0.629960524947437, 3.14980262473718
               29,                1, 1.88988157484231,0.629960524947437, 3.14980262473718
               29,                2, 3.14980262473718,0.629960524947437, 1.88988157484231
               30,                0, 3.14980262473718,0.629960524947437, 1.88988157484231
               30,                1, 1.88988157484231,0.629960524947437, 1.88988157484231
               30,                2, 3.14980262473718,0.629960524947437,0.629960524947437
               31,                0, 3.14980262473718,0.629960524947437,0.629960524947437
               31,                1, 1.88988157484231,0.629960524947437,0.629960524947437
              32,               0,1.88988157484231,4.40972367463206,4.40972367463206
               32,                1,0.629960524947437, 4.40972367463206, 4.40972367463206
               32,                2, 1.88988157484231,0.629960524947437, 4.40972367463206
              32,               3,1.88988157484231,3.14980262473718,4.40972367463206
               32,                4, 1.88988157484231, 4.40972367463206,0.629960524947437
              32,               5,1.88988157484231,4.40972367463206,3.14980262473718
              33,               0,1.88988157484231,4.40972367463206,3.14980262473718
               33,                1,0.629960524947437, 4.40972367463206, 3.14980262473718
               33,                2, 1.88988157484231,0.629960524947437, 3.14980262473718
              33,               3,1.88988157484231,3.14980262473718,3.14980262473718
              33,               4,1.88988157484231,4.40972367463206,1.88988157484231
              34,               0,1.88988157484231,4.40972367463206,1.88988157484231
               34,                1,0.629960524947437, 4.40972367463206, 1.88988157484231
               34,                2, 1.88988157484231,0.629960524947437, 1.88988157484231
              34,               3,1.88988157484231,3.14980262473718,1.88988157484231
               34,                4, 1.88988157484231, 4.40972367463206,0.629960524947437
               35,                0, 1.88988157484231, 4.40972367463206,0.629960524947437
               35,                1,0.629960524947437, 4.40972367463206,0.629960524947437
               35,                2, 1.88988157484231,0.629960524947437,0.629960524947437
               35,                3, 1.88988157484231, 3.14980262473718,0.629960524947437
              36,               0,1.88988157484231,3.14980262473718,4.40972367463206
               36,                1,0.629960524947437, 3.14980262473718, 4.40972367463206
              36,               2,1.88988157484231,1.88988157484231,4.40972367463206
               36,                3, 1.88988157484231, 3.14980262473718,0.629960524947437
              36,               4,1.88988157484231,3.14980262473718,3.14980262473718
              37,               0,1.88988157484231,3.14980262473718,3.14980262473718
               37,                1,0.629960524947437, 3.14980262473718, 3.14980262473718
              37,               2,1.88988157484231,1.88988157484231,3.14980262473718
              37,               3,1.88988157484231,3.14980262473718,1.88988157484231
              38,               0,1.88988157484231,3.14980262473718,1.88988157484231
               38,                1,0.629960524947437, 3.14980262473718, 1.88988157484231
              38,               2,1.88988157484231,1.88988157484231,1.88988157484231
               38,                3, 1.88988157484231, 3.14980262473718,0.629960524947437
               39,                0, 1.88988157484231, 3.14980262473718,0.629960524947437
               39,                1,0.629960524947437, 3.14980262473718,0.629960524947437
               39,                2, 1.88988157484231, 1.88988157484231,0.629960524947437
              40,               0,1.88988157484231,1.88988157484231,4.40972367463206
               40,                1,0.629960524947437, 1.88988157484231, 4.40972367463206
               40,                2, 1.88988157484231,0.629960524947437, 4.40972367463206
               40,                3, 1.88988157484231, 1.88988157484231,0.629960524947437
              40,               4,1.88988157484231,1.88988157484231,3.14980262473718
              41,               0,1.88988157484231,1.88988157484231,3.14980262473718
               41,                1,0.629960524947437, 1.88988157484231, 3.14980262473718
               41,                2, 1.88988157484231,0.629960524947437, 3.14980262473718
              41,               3,1.88988157484231,1.88988157484231,1.88988157484231
              42,               0,1.88988157484231,1.88988157484231,1.88988157484231
               42,                1,0.629960524947437, 1.88988157484231, 1.88988157484231
               42,                2, 1.88988157484231,0.629960524947437, 1.88988157484231
               42,                3, 1.88988157484231, 1.88988157484231,0.629960524947437
               43,                0, 1.88988157484231, 1.88988157484231,0.629960524947437
               43,                1,0.629960524947437, 1.88988157484231,0.629960524947437
               43,                2, 1.88988157484231,0.629960524947437,0.629960524947437
               44,                0, 1.88988157484231,0.629960524947437, 4.40972367463206
               44,                1,0.629960524947437,0.629960524947437, 4.40972367463206
               44,                2, 1.88988157484231,0.629960524947437,0.629960524947437
               44,                3, 1.88988157484231,0.629960524947437, 3.14980262473718
               45,                0, 1.88988157484231,0.629960524947437, 3.14980262473718
               45,                1,0.629960524947437,0.629960524947437, 3.14980262473718
               45,                2, 1.88988157484231,0.629960524947437, 1.88988157484231
               46,                0, 1.88988157484231,0.629960524947437, 1.88988157484231
               46,                1,0.629960524947437,0.629960524947437, 1.88988157484231
               46,                2, 1.88988157484231,0.629960524947437,0.629960524947437
               47,                0, 1.88988157484231,0.629960524947437,0.629960524947437
               47,                1,0.629960524947437,0.629960524947437,0.629960524947437
               48,                0,0.629960524947437, 4.40972367463206, 4.40972367463206
               48,                1,0.629960524947437,0.629960524947437, 4.40972367463206
               48,                2,0.629960524947437, 3.14980262473718, 4.40972367463206
               48,                3,0.629960524947437, 4.40972367463206,0.629960524947437
               48,                4,0.629960524947437, 4.40972367463206, 3.14980262473718
               49,                0,0.629960524947437, 4.40972367463206, 3.14980262473718
               49,                1,0.629960524947437,0.629960524947437, 3.14980262473718
               49,                2,0.629960524947437, 3.14980262473718, 3.14980262473718
               49,                3,0.629960524947437, 4.40972367463206, 1.88988157484231
               50,                0,0.629960524947437, 4.40972367463206, 1.88988157484231
               50,                1,0.629960524947437,0.629960524947437, 1.88988157484231
               50,                2,0.629960524947437, 3.14980262473718, 1.88988157484231
               50,                3,0.629960524947437, 4.40972367463206,0.629960524947437
               51,                0,0.629960524947437, 4.40972367463206,0.629960524947437
               51,                1,0.629960524947437,0.629960524947437,0.629960524947437
               51,                2,0.629960524947437, 3.14980262473718,0.629960524947437
               52,                0,0.629960524947437, 3.14980262473718, 4.40972367463206
               52,                1,0.629960524947437, 1.88988157484231, 4.40972367463206
               52,                2,0.629960524947437, 3.14980262473718,0.629960524947437
               52,                3,0.629960524947437, 3.14980262473718, 3.14980262473718
               53,                0,0.629960524947437, 3.14980262473718, 3.14980262473718
               53,                1,0.629960524947437, 1.88988157484231, 3.14980262473718
               53,                2,0.629960524947437, 3.14980262473718, 1.88988157484231
               54,                0,0.629960524947437, 3.14980262473718, 1.88988157484231
               54,                1,0.629960524947437, 1.88988157484231, 1.88988157484231
               54,                2,0.629960524947437, 3.14980262473718,0.629960524947437
               55,                0,0.629960524947437, 3.14980262473718,0.629960524947437
               55,                1,0.629960524947437, 1.88988157484231,0.629960524947437
               56,                0,0.629960524947437, 1.88988157484231, 4.40972367463206
               56,                1,0.629960524947437,0.629960524947437, 4.40972367463206
               56,                2,0.629960524947437, 1.88988157484231,0.629960524947437
               56,                3,0.629960524947437, 1.88988157484231, 3.14980262473718
               57,                0,0.629960524947437, 1.88988157484231, 3.14980262473718
               57,                1,0.629960524947437,0.629960524947437, 3.14980262473718
               57,                2,0.629960524947437, 1.88988157484231, 1.88988157484231
               58,                0,0.629960524947437, 1.88988157484231, 1.88988157484231
               58,                1,0.629960524947437,0.629960524947437, 1.88988157484231
               58,                2,0.629960524947437, 1.88988157484231,0.629960524947437
               59,                0,0.629960524947437, 1.88988157484231,0.629960524947437
               59,                1,0.629960524947437,0.629960524947437,0.629960524947437
               60,                0,0.629960524947437,0.629960524947437, 4.40972367463206
               60,                1,0.629960524947437,0.629960524947437,0.629960524947437
               60,                2,0.629960524947437,0.629960524947437, 3.14980262473718
               61,                0,0.629960524947437,0.629960524947437, 3.14980262473718
               61,                1,0.629960524947437,0.629960524947437, 1.88988157484231
               62,                0,0.629960524947437,0.629960524947437, 1.88988157484231
               62,                1,0.629960524947437,0.629960524947437,0.629960524947437
               63,                0,0.629960524947437,0.629960524947437,0.629960524947437
