                3.01,    91.6835560511466,    20.4893642843972,    112.172920335544,    3.65077706626161,3.27848484382032e-14
                3.02,    89.3677228379485,    22.8061516103668,    112.173874448315,    3.66362622084493,3.00601501348956e-14
                3.03,    88.8551392307587,    23.3172218093667,    112.172361040125,     3.6755537845181,2.91618319271153e-14
                3.04,    89.7150149281806,    22.4547952694441,    112.169810197625,    3.68654886414317,3.13637889320072e-14
                3.05,    91.0494633059731,    21.1186880888699,    112.168151394843,     3.6967436906297,2.96872059051519e-14
                3.06,    92.2097773590045,    19.9587978234793,    112.168575182484,    3.70643286248809,3.26138436421543e-14
                3.07,    93.1905855420386,    18.9791283240409,     112.16971386608,    3.71598298412034,3.15346826245146e-14
                3.08,    94.2921912778934,    17.8776219397059,    112.169813217599,    3.72569428014814,3.23139394443352e-14
                3.09,    95.5363833210563,    16.6335777691409,    112.169961090197,    3.73574389127307,3.26776023399772e-14
                 3.1,    96.8338376555471,     15.336273841963,     112.17011149751,    3.74623757216135,3.24466833946388e-14
                3.11,    98.1327565751705,    14.0373173999095,     112.17007397508,    3.75725968823808,3.30097236996574e-14
                3.12,    99.3232594749207,    12.8461605393049,    112.169420014226,    3.76885916090529,3.28767107099962e-14
                3.13,    100.149950161824,     12.018880138029,    112.168830299853,    3.78103340368301,3.40040578948397e-14
                3.14,    100.406838478909,    11.7616959443037,    112.168534423213,    3.79371888788917,3.43728795764829e-14
                3.15,    99.9436755773433,    12.2244358550824,    112.168111432426,    3.80676646494878,3.11985016461663e-14
                3.16,    98.7837385158536,     13.385523450948,    112.169261966802,    3.81994774234935,3.16267446304066e-14
               3.17,   97.3968117905708,   14.7737857570831,   112.170597547654,   3.83300752566471,3.2076608509776e-14
                3.18,    96.4136094613357,    15.7581268510855,    112.171736312421,    3.84574527999435,3.31784443715684e-14
                3.19,    96.2058754969493,    15.9652605303334,    112.171136027283,    3.85808349247601,3.16587351843768e-14
                3.2,   96.5591814055011,   15.6105438702957,   112.169725275797,   3.87006480174041,3.2231908348856e-14
                3.21,    96.9799279153584,    15.1892888586244,    112.169216773983,    3.88180756386063,3.18798854820519e-14
                3.22,    97.2510277765059,    14.9185097407659,    112.169537517272,    3.89346677777511,3.15799909596296e-14
                3.23,    97.4395634663336,    14.7303820633236,    112.169945529657,    3.90519748815659,3.43066549553105e-14
                3.24,    97.6691670934983,    14.5008493991729,    112.170016492671,    3.91714288945898,3.21240782752352e-14
                3.25,    97.9551439011388,    14.2152813222978,    112.170425223437,    3.92942662343911,3.48771310658871e-14
                3.26,     98.382699301904,    13.7878443829183,    112.170543684822,     3.9421190007006,3.12474533518105e-14
                3.27,     98.993916140717,    13.1764035874555,    112.170319728172,    3.95522746986371,3.49696020859341e-14
                3.28,    99.6629642211367,    12.5069772729055,    112.169941494042,    3.96870973587347,3.39397012651831e-14
               3.29,   100.184813854766,   11.9849255528175,   112.169739407584,   3.98250396973822,3.4330584138335e-14
                 3.3,    100.461446786607,    11.7090339491256,    112.170480735732,    3.99657440959094,3.47461230523702e-14
                3.31,    100.552595257403,    11.6180561465418,    112.170651403945,    4.01092862231625,3.56694892322972e-14
                3.32,    100.508704640933,    11.6622079170292,    112.170912557963,    4.02562407545459,3.78965973780492e-14
                3.33,    100.394792963551,    11.7762024425284,    112.170995406079,    4.04076114446612,3.65978919936598e-14
                3.34,     100.22090770742,    11.9492252179757,    112.170132925396,    4.05644033198973,3.66597676901628e-14
                3.35,    99.7873795738555,     12.381888416582,    112.169267990438,    4.07272351403449,3.84446785142205e-14
                3.36,    98.8509929805318,      13.31777869263,    112.168771673162,    4.08960909843043,3.66931675190213e-14
                3.37,    97.3132321708885,    14.8558328755716,     112.16906504646,    4.10703272336124,3.70260445032731e-14
                3.38,    95.3868216381514,    16.7826213180803,    112.169442956232,    4.12487846165774,3.81963212264662e-14
                3.39,    93.4678042374168,    18.7015447506321,    112.169348988049,    4.14297974266747,3.71495704318204e-14
                 3.4,    91.5419847772879,    20.6235090432768,    112.165493820565,    4.16110454053023,3.75305059873074e-14
                3.41,    88.6548720159068,    23.5062180304681,    112.161090046375,    4.17893253974263,3.77902125546082e-14
               3.42,   84.4194072779655,   27.7515287802471,   112.170936058213,   4.19596042469787,4.1507384554305e-14
                3.43,    83.2147045180865,    28.9685391505092,    112.183243668596,    4.21151508691602,3.95919057885401e-14
              3.44,   88.506717144549,  23.6588417228614,   112.16555886741,  4.22532694691589,3.651102233292e-14
                3.45,     94.790303355706,    17.3695109327682,    112.159814288474,    4.23793383220239,3.86989173781829e-14
                3.46,    98.6029261453475,    13.5600297981463,    112.162955943494,     4.2500672923612,3.94787330479973e-14
                3.47,    100.202167980047,    11.9636275329732,     112.16579551302,    4.26220450403956,4.22404845814784e-14
                3.48,    100.288365001304,    11.8787040156456,    112.167069016949,     4.2746081336541,4.13781178773557e-14
                3.49,     99.340123913783,    12.8267726141072,     112.16689652789,    4.28744724738249,3.65871972204785e-14
                 3.5,    97.5781561849764,    14.5896958207718,    112.167852005748,     4.3008570825995,4.12233747674476e-14
                3.51,    95.4657416612969,    16.7038949905165,    112.169636651813,    4.31495851739593,3.53026918551641e-14
                3.52,    93.7294517686294,    18.4407381882922,    112.170189956922,    4.32982565368064,4.35272561415405e-14
                3.53,    92.6821755629815,    19.4867849380016,    112.168960500983,    4.34543712870075,4.20344058101409e-14
                3.54,    92.0497954852008,    20.1192467104819,    112.169042195683,    4.36168078410446,3.81656927869904e-14
                3.55,    91.9298244906098,    20.2414003805523,    112.171224871162,    4.37840807707647,4.21133424415209e-14
                3.56,    92.9439027616929,    19.2279174065278,    112.171820168221,    4.39550522750469,3.62790245219412e-14
              3.57,  95.1922166764706,  16.9779908140269,  112.170207490498,  4.41294610466267,4.457596642762e-14
                3.58,    98.0299555635945,    14.1386311446087,    112.168586708203,    4.43077023033953,4.47095803023337e-14
                3.59,    100.764846853454,    11.4029767449967,    112.167823598451,    4.44904237230783,4.18873225953275e-14
                 3.6,    102.943369356561,    9.22392511295696,    112.167294469518,    4.46782701677246,4.88783213765384e-14
                3.61,    104.230296604195,     7.9360808890146,    112.166377493209,    4.48716940979928,4.35596375327447e-14
                3.62,    104.289176322852,    7.87660512265365,    112.165781445506,    4.50706579659158,4.36006898922428e-14
                3.63,    102.905806094928,    9.25947060019773,    112.165276695126,    4.52743924800646,4.65880256326123e-14
                3.64,    100.123535370414,    12.0428014915637,    112.166336861977,    4.54812468458739,3.67651392084614e-14
                3.65,    96.5309012027018,    15.6372534822191,    112.168154684921,    4.56885531057551,4.05496806999075e-14
                3.66,    93.1597261270487,    19.0104021873803,    112.170128314429,    4.58929106588247,4.00234943237773e-14
                3.67,    90.8436228141372,    21.3252303291355,    112.168853143273,    4.60910030667432,3.76574865355699e-14
                3.68,    89.4458578421967,    22.7214428116743,    112.167300653871,    4.62802455511009,4.11134774807449e-14
                3.69,    88.7141350223736,    23.4549229804757,    112.169058002849,    4.64585541937115,4.44577287980423e-14
                 3.7,    89.3769136714677,    22.7934638627689,    112.170377534237,    4.66245221130324,4.29055511419582e-14
                3.71,    91.6919100066965,    20.4738417161634,     112.16575172286,    4.67795591331438,3.80773951024795e-14
                3.72,    94.0590193108985,    18.1057692855484,    112.164788596447,    4.69290234089778,4.09674793563749e-14
                3.73,     95.766033880331,    16.4015646359183,    112.167598516249,      4.707940958072,4.03711430756968e-14
                3.74,    97.4231795405169,    14.7455729626343,    112.168752503151,    4.72351895539941,3.83307438598229e-14
                3.75,    99.1968037149393,    12.9713498010114,    112.168153515951,    4.73982535701301,3.92729625636132e-14
                3.76,    100.742023618304,    11.4252122261624,    112.167235844467,    4.75688697359899,4.04199331277967e-14
                3.77,    101.774251948892,    10.3926305216385,    112.166882470531,    4.77465584329268,4.03320986220203e-14
                3.78,    102.127952827304,    10.0392753733553,     112.16722820066,    4.79308218006921,3.94228162712716e-14
               3.79,   101.846142847648,   10.3209059264129,   112.167048774061,    4.8121459387671,4.0953622227558e-14
                 3.8,    101.008726619894,    11.1588002108048,    112.167526830699,    4.83183177018777,3.94930631821635e-14
               3.81,   99.8712442816077,   12.2972375620596,   112.168481843667,    4.8521150875354,3.8308094238535e-14
                3.82,    98.8099656479221,    13.3591690687525,    112.169134716675,    4.87292196489906,3.87543380656086e-14
                3.83,    98.1031225200866,    14.0657185240828,    112.168841044169,    4.89411653928722,3.80120081417043e-14
                3.84,    97.6901015559595,    14.4781343066536,    112.168235862613,    4.91553985029154,3.76498730785667e-14
                3.85,    97.3839657106945,    14.7840295512863,    112.167995261981,    4.93704517054989,3.60292709857983e-14
                3.86,    97.1443014605735,    15.0236668113094,    112.167968271883,    4.95854203976386,3.88250007842521e-14
                3.87,    96.9988841065473,    15.1689811063825,     112.16786521293,    4.98003014637366,3.63111250569756e-14
                3.88,    96.9173078172311,    15.2503085030181,    112.167616320249,    5.00161113482119,3.56978139129358e-14
                3.89,    96.8108829596426,    15.3567806394719,    112.167663599115,    5.02345391834303,3.47427084810799e-14
                3.9,   96.7178767126306,   15.4507552117066,   112.168631924337,   5.04574007362459,3.7335365881121e-14
                3.91,    96.8939172720396,    15.2752099056596,    112.169127177699,    5.06861032748779,3.67000505994661e-14
               3.92,   97.4720118569048,    14.696438754239,   112.168450611144,   5.09213115048947,3.6151016595918e-14
                3.93,    98.2291331858859,    13.9380338840559,    112.167167069942,    5.11627462207023,3.64244530921921e-14
                3.94,    98.7366843004845,    13.4292235308878,    112.165907831372,    5.14091625192254,3.65425317029966e-14
                3.95,    98.6162189341531,    13.5494749355154,    112.165693869668,    5.16583828763709,3.87971720988986e-14
                3.96,    97.8366553878843,    14.3301761380346,    112.166831525919,    5.19075146689204,3.70442012795326e-14
                3.97,    96.8506726444311,    15.3182863266579,    112.168958971089,    5.21534715554568,3.91825373473926e-14
               3.98,   96.4205897214208,   15.7494476037295,    112.17003732515,   5.23937222664314,3.9401041280555e-14
                3.99,    96.9723658339719,    15.1964816932057,    112.168847527178,    5.26271975432684,3.85758269313062e-14
                   4,     98.188565495327,    13.9782963614417,    112.166861856769,    5.28546985450924,4.05805214961556e-14
                4.01,    99.2310531852841,    12.9333061302678,    112.164359315552,    5.30781162920086,4.12579536195395e-14
                4.02,    99.2345785625365,    12.9285048417013,    112.163083404238,    5.32990966502234,4.38249750374067e-14
                4.03,    97.8259438538766,     14.338005964709,    112.163949818586,    5.35174528671374,4.29978301580212e-14
                4.04,    95.5108227962854,    16.6566685251548,     112.16749132144,    5.37303296967591,4.69008539450423e-14
                4.05,    93.6707755036904,    18.4984558748928,    112.169231378583,    5.39334726517126,4.15532114340281e-14
                4.06,    93.0483944288699,    19.1172053029258,    112.165599731796,    5.41248036626699,4.53898716328755e-14
                4.07,    92.6719650039698,     19.491076814222,    112.163041818192,    5.43063303092917,4.42142050788072e-14
                4.08,    91.6896366961629,    20.4745897443263,    112.164226440489,    5.44816702669674,4.40245428131409e-14
                4.09,    90.5265232417497,    21.6402625818856,    112.166785823635,    5.46529364318741,4.64723497508522e-14
                 4.1,    90.1422820562563,    22.0260901851548,    112.168372241411,    5.48204477356777,4.62483520013985e-14
                4.11,    91.0172744707388,    21.1490586130957,    112.166333083835,    5.49841918945071,4.58350032635359e-14
                4.12,    92.4731850405093,     19.689768927223,    112.162953967732,    5.51448294058753,4.64284662988049e-14
                4.13,    93.2846469489079,    18.8772072255948,    112.161854174503,    5.53039930896045,4.80538397466095e-14
                4.14,    93.0213779959649,    19.1420542693005,    112.163432265265,    5.54642207588521,4.67808843865817e-14
                4.15,    92.2009710769899,    19.9641934911824,    112.165164568172,    5.56285107916867,4.89885516477228e-14
                4.16,    91.3659329737563,    20.7986491731275,    112.164582146884,    5.57995042545877,4.82690447758215e-14
                4.17,    90.4062366444817,    21.7582816755997,    112.164518320081,    5.59780533999279,5.00138529391457e-14
                4.18,    89.2665937257192,    22.8993062929987,    112.165900018718,    5.61627076652896,4.95861107035498e-14
                4.19,    88.5203786669814,    23.6472312765569,    112.167609943538,    5.63508363548684,4.98434809284199e-14
                 4.2,    88.7418356532297,    23.4253892586808,     112.16722491191,    5.65398123310386,4.74499180966974e-14
                4.21,    89.9167126211884,    22.2507449250204,    112.167457546209,    5.67276865316416,4.84114729121486e-14
                4.22,    92.0501110991975,    20.1168377066469,    112.166948805844,    5.69135644160632,4.68351241942317e-14
                4.23,    94.8347235028163,    17.3296003438126,    112.164323846629,    5.70981940113854,5.04060988138747e-14
                4.24,    97.2362100988111,    14.9269423045817,    112.163152403393,    5.72839283815075,5.01427730638987e-14
               4.25,   98.6550292203367,   13.5095459128257,   112.164575133162,   5.74733640224439,4.8854173352921e-14
               4.26,   99.3801435471695,   12.7859889844887,   112.166132531658,   5.76679386769859,4.8203964068856e-14
                4.27,    99.8745237057156,    12.2915467327011,    112.166070438417,     5.7867687331446,4.72535658822088e-14
                4.28,    100.129480838747,    12.0360978452054,    112.165578683952,    5.80718597979163,4.90770066427357e-14
                4.29,    99.8355274402194,    12.3290528068794,    112.164580247099,     5.8279669269618,5.06402759007375e-14
                 4.3,    98.7633096672619,    13.4015083902294,    112.164818057491,    5.84903838443871,4.80907030413369e-14
                4.31,     97.008859787331,    15.1567389949872,    112.165598782318,    5.87031253673588,4.81330570332424e-14
               4.32,    94.941421667142,   17.2253272155238,   112.166748882666,   5.89168313146821,4.9689372250137e-14
                4.33,    93.1254727337954,    19.0432385461744,     112.16871127997,    5.91303184335523,4.89924440584346e-14
                4.34,     92.342077497298,    19.8284523169903,    112.170529814288,    5.93425229013123,4.88228721012042e-14
               4.35,   93.1990739332357,   18.9712761070555,   112.170350040291,    5.9552712469026,4.6356805350663e-14
               4.36,   95.5422592653612,   16.6258930601935,   112.168152325555,   5.97605801677446,4.8180929213867e-14
                4.37,    98.4920832691046,    13.6736439369536,    112.165727206058,    5.99661877505031,4.57269380834325e-14
                4.38,    101.064440548975,    11.1000882543366,    112.164528803311,    6.01697780972066,5.03400526645457e-14
                4.39,    102.593438900341,    9.57047611143988,    112.163915011781,    6.03715242799675,4.67630629774277e-14
                 4.4,    102.820706390417,    9.34325643501256,     112.16396282543,    6.05715639758535,4.77200361241269e-14
                4.41,    101.743058850281,    10.4215647925516,    112.164623642833,    6.07698522571293,4.81880998128761e-14
                4.42,    99.5931345469144,    12.5725747878902,    112.165709334805,    6.09658131751521,4.67999500586401e-14
                4.43,    96.8702157612729,    15.2975363290511,    112.167752090324,    6.11585178138025,4.93632736754502e-14
               4.44,   94.3874286394589,   17.7823604321303,   112.169789071589,   6.13470390199587,4.7250786149437e-14
                4.45,    92.9078257528261,    19.2627900769392,    112.170615829765,    6.15307972123878,4.98705287949809e-14
                4.46,    92.7577112238894,    19.4113451264347,    112.169056350324,    6.17096008582712,4.72146163748631e-14
                4.47,    93.5342200274946,    18.6328136152746,    112.167033642769,    6.18836340682981,5.03342906195169e-14
                4.48,     94.514357463749,    17.6509952358261,    112.165352699575,    6.20533104235104,4.97578284471911e-14
                4.49,    95.0317394252494,    17.1327536682277,    112.164493093477,    6.22192339576881,5.04187738891552e-14
                 4.5,    94.7090133510385,    17.4553301686054,    112.164343519644,    6.23824559031031,4.88004845765865e-14
               4.51,   93.5434102601525,   18.6219334138089,   112.165343673961,   6.25445064417267,4.9129189775531e-14
                4.52,    91.9283099833675,     20.238250710447,    112.166560693814,    6.27073700053439,5.06340901610778e-14
                4.53,    90.4675255053994,    21.7010302605012,    112.168555765901,    6.28734115196052,5.28728057203794e-14
                4.54,    89.8840658092276,     22.285097021119,    112.169162830347,    6.30450863031764,5.26048727133314e-14
                4.55,    90.5876660886742,    21.5808087586754,     112.16847484735,    6.32242103693111,5.04433915754036e-14
                4.56,    92.2772908358369,    19.8880143620841,    112.165305197921,     6.3411055061266,5.11381133951646e-14
              4.57,  93.8496602660287,  18.3130964035345,  112.162756669563,  6.36044660610907,4.936653184503e-14
                4.58,    94.2887217089128,    17.8736794642419,    112.162401173155,    6.38021822209484,5.07439275918939e-14
                4.59,    93.3863071230407,    18.7780886321278,    112.164395755168,    6.40014600888576,5.04181329830753e-14
                 4.6,    91.7920114457752,    20.3745151350692,    112.166526580844,    6.41998681294651,4.99283017919736e-14
                4.61,     90.373253543357,    21.7947417236282,    112.167995266985,    6.43960513203335,5.10215165405406e-14
                4.62,    89.7166458970379,    22.4521742149159,    112.168820111954,    6.45899463329688,5.13957571428994e-14
                4.63,    90.1229980042151,    22.0456419375252,     112.16863994174,    6.47824637371604,5.04087943354059e-14
                4.64,    91.4532169524485,    20.7137776039327,    112.166994556381,    6.49747281694012,5.11596116191298e-14
                4.65,    93.0627638271505,    19.1020364135164,    112.164800240667,    6.51672915001241,5.22580225090398e-14
                4.66,    94.1723363670405,    17.9918012522612,    112.164137619302,    6.53596330540064,5.26970058069831e-14
                4.67,    94.4558137494332,     17.708986606142,    112.164800355575,    6.55500049301787,5.16776682480883e-14
                4.68,    94.0913512005016,    18.0742913680976,    112.165642568599,    6.57358162087029,5.07146704591121e-14
                4.69,    93.4232039089031,    18.7429977210348,    112.166201629938,    6.59139785030964,5.02079303581326e-14
                 4.7,     92.763748371774,    19.4035068382958,     112.16725521007,     6.6081336236871,5.17156409716873e-14
                4.71,    92.6395776819078,    19.5298815855737,    112.169459267482,     6.6235136170117,5.01838096499236e-14
                4.72,    93.7768344639916,    18.3918748105195,    112.168709274511,     6.6374149319314,5.06625256700155e-14
                4.73,     95.871347181662,    16.2936049074565,    112.164952089119,    6.65000560308349,5.36386319057203e-14
                4.74,    97.6019316578505,    14.5607503567687,    112.162682014619,    6.66171491442886,5.49022702796329e-14
               4.75,   98.0312423067072,   14.1316658484843,   112.162908155191,   6.67303426404918,5.5936465104964e-14
                4.76,    97.1306778456886,    15.0339159144092,    112.164593760098,    6.68435044035666,5.22467286874225e-14
                4.77,    95.4632154050624,    16.7027396942226,    112.165955099285,    6.69588227260772,5.29867532598896e-14
                4.78,    93.6270171069728,    18.5389992082857,    112.166016315259,    6.70773354944443,5.40454014047497e-14
                4.79,    91.8256234579028,    20.3395455409512,    112.165168998854,    6.71995654209401,5.38641551426297e-14
                 4.8,    90.0211140485987,    22.1445005528018,    112.165614601401,    6.73263153155169,5.21116087820776e-14
                4.81,    88.6369609948709,    23.5320685235454,    112.169029518416,     6.7459327480263,5.41397671074575e-14
                4.82,    88.8436117244269,    23.3266751306575,    112.170286855084,     6.7600814850041,5.35158880328184e-14
                4.83,    90.9675794798438,    21.1988053183143,    112.166384798158,    6.77519995042083,5.41596844893639e-14
                4.84,    93.5682018547002,    18.5952818451762,    112.163483699876,    6.79122271804292,5.56635145321103e-14
                4.85,    95.2738364787576,    16.8895318600893,    112.163368338847,    6.80797735235569,5.44654641234271e-14
              4.86,  95.7372632597032,  16.4271093578665,   112.16437261757,  6.82529479677021,5.635486495633e-14
                4.87,     95.235721922412,    16.9305049487725,    112.166226871185,    6.84302922847872,5.53579510969656e-14
                4.88,    94.4047281146105,    17.7641736006376,    112.168901715248,    6.86102874350183,5.85724459528787e-14
                4.89,    94.0875460466896,    18.0826026968873,    112.170148743577,    6.87916187265714,5.61633506771492e-14
                 4.9,    94.8321334264154,    17.3378325753905,    112.169966001806,     6.8973777014645,5.56912702534356e-14
                4.91,    96.4388962545918,    15.7288869364143,    112.167783191006,    6.91576453990954,5.49293430244619e-14
                4.92,    98.1544551216401,    14.0122551876049,    112.166710309245,    6.93451960867315,5.30874996689413e-14
                4.93,    99.4836348587499,    12.6834353733785,    112.167070232128,    6.95385041174565,5.39300190745031e-14
                4.94,     100.39305950748,    11.7745366226916,    112.167596130172,    6.97389390776473,5.41290656024579e-14
                4.95,    101.032715732324,     11.135623073791,    112.168338806115,    6.99469338771506,5.39833601843573e-14
                4.96,    101.575832744684,    10.5930713966715,    112.168904141355,    7.01622843102209,4.99508142380128e-14
                4.97,    102.131693685012,    10.0375628388615,    112.169256523874,    7.03843442061364,5.11834789553101e-14
                4.98,    102.706913027244,    9.46108212066808,    112.167995147913,    7.06121717323753,5.17636946095994e-14
                4.99,    102.902080065338,    9.26442460621331,    112.166504671552,    7.08443577640046,5.11495122127772e-14
                   5,    102.224240111412,    9.94180430249096,    112.166044413903,    7.10787779281125,4.94894599992888e-14
                5.01,    100.679802659078,    11.4881342827359,    112.167936941814,    7.13126742697387,4.99976769926885e-14
                5.02,    98.9342373056129,    13.2351056489505,    112.169342954563,    7.15432081903638,5.15877824776454e-14
                5.03,    97.5776509370835,    14.5914173283963,     112.16906826548,    7.17684698128534,4.89349296223181e-14
                5.04,    96.6458013339244,     15.523121738344,    112.168923072268,    7.19881199344895,4.93306772158896e-14
                5.05,    96.1126346259109,    16.0567548775984,    112.169389503509,    7.22027721764422,4.80496072615435e-14
              5.06,  96.1141505076503,  16.0558802638639,  112.170030771514,  7.24129703409392,5.071195084455e-14
                5.07,    96.8283924917125,    15.3412849764352,    112.169677468148,    7.26187041068782,5.41634110715323e-14
                5.08,    98.1395990601227,    14.0279552871325,    112.167554347255,    7.28198907239521,5.18701139855063e-14
                5.09,    99.2839410439515,     12.881214448758,    112.165155492709,    7.30170305920471,5.24995813995917e-14
                 5.1,    99.4228944615976,    12.7422992618938,    112.165193723491,    7.32113166560742,5.25991518950465e-14
                5.11,    98.4732921056891,    13.6932423570721,    112.166534462761,    7.34042820654565,5.24051140826018e-14
                5.12,     96.922461999637,    15.2455531458611,    112.168015145498,     7.3597169423965,5.12947067615318e-14
                5.13,    95.2052766131593,    16.9625641740066,    112.167840787166,    7.37907888870855,5.26538485760342e-14
                5.14,    93.4400801856429,    18.7281167949204,    112.168196980563,    7.39860214570345,5.08344257729831e-14
                5.15,    91.8739667442707,     20.294676359478,    112.168643103749,     7.4183915568515,5.17491244746848e-14
                5.16,    90.8036365947351,     21.365361222036,    112.168997816771,    7.43854328615663,4.82980851604107e-14
                5.17,    90.3308983385218,    21.8367941398657,    112.167692478387,    7.45910625135524,4.62234593185726e-14
                5.18,    90.1737988379906,    21.9925199831803,    112.166318821171,    7.48005384405179,5.01936544359367e-14
                5.19,    89.9174364575075,    22.2476168086113,    112.165053266119,     7.5012670955249,4.69247634407827e-14
                 5.2,    89.2072050236764,    22.9574782270763,    112.164683250753,    7.52253021617323,4.82548143746707e-14
                5.21,    88.1341793883639,    24.0331674641947,    112.167346852559,    7.54354273035639,4.76638233749959e-14
               5.22,   87.7418558295587,   24.4292964843025,   112.171152313861,   7.56399385307466,4.7572190247652e-14
                5.23,    89.1469907898418,    23.0227719915134,    112.169762781355,     7.5837027207612,4.72151956030674e-14
                5.24,    91.7676128677551,    20.3987330968444,    112.166345964599,    7.60268287455937,4.65102624539546e-14
                5.25,    94.2362312726421,     17.929620721626,    112.165851994268,    7.62108171469402,4.49155197345623e-14
                5.26,    96.1048825262848,    16.0628962200218,    112.167778746307,     7.6390912558202,4.66784091370226e-14
                5.27,    97.8158267576614,    14.3532145802721,    112.169041337934,    7.65692265225161,4.61396186834627e-14
                5.28,    99.6449114172514,    12.5231000859211,    112.168011503173,    7.67481303127653,4.66596921176161e-14
                5.29,    101.210545751536,    10.9558796837674,    112.166425435303,    7.69301523045799,4.91403824424615e-14
                 5.3,    101.933330170997,    10.2327992601401,    112.166129431137,    7.71176775639142,4.92029250803423e-14
                5.31,    101.662582268419,    10.5044601065366,    112.167042374956,    7.73126845293856,4.95911907295857e-14
                5.32,    100.740513924683,    11.4279506995842,    112.168464624267,    7.75165562007954,5.08633626948116e-14
                5.33,    99.6923068456728,    12.4774664638529,    112.169773309526,    7.77299774654279,4.79761527444652e-14
                5.34,    99.0190774857565,    13.1511165912236,     112.17019407698,    7.79527383941171,5.21351086384748e-14
                5.35,    99.0335402295208,    13.1359193944439,    112.169459623965,    7.81835883042579,5.08938876923178e-14
                5.36,    99.4997735371704,    12.6676847185306,    112.167458255701,    7.84203345041073,5.16449450605813e-14
                5.37,    99.7118422391296,     12.453943401283,    112.165785640413,    7.86601830936605,5.16371877957504e-14
                5.38,    99.1354669330136,    13.0308348183242,    112.166301751338,    7.88999166199076,5.14089607725803e-14
               5.39,   97.9280553057213,   14.2401145012844,   112.168169807006,   7.91362354966293,5.0954882828507e-14
                 5.4,    96.7205730279257,    15.4490142226055,    112.169587250531,    7.93665345841957,5.16891988559546e-14
                5.41,    95.9564830703423,    16.2126861100445,    112.169169180387,    7.95896483852533,5.03889614009555e-14
                5.42,    95.6355425250773,    16.5336999408219,    112.169242465899,    7.98059581977827,4.94247549374806e-14
                5.43,     95.705415393767,     16.463726777273,     112.16914217104,    8.00168591199027,4.95761510993866e-14
                5.44,    96.2270763498029,     15.942243440266,    112.169319790069,     8.0223843732411,4.97340262629166e-14
               5.45,   97.2269172225275,   14.9416561320489,   112.168573354576,   8.04281602317372,4.9827620731512e-14
                5.46,     98.436113378564,    13.7313385919371,    112.167451970501,    8.06308089593716,4.95125862436925e-14
                5.47,    99.4732443466185,    12.6943127962623,    112.167557142881,    8.08324619239281,4.85100132352162e-14
                5.48,    100.223248518828,    11.9443694781933,    112.167617997021,    8.10334926311439,5.07695608745953e-14
                5.49,    100.658016498868,    11.5096471540367,    112.167663652904,    8.12340985221865,5.23921762034148e-14
                 5.5,    100.719683273741,    11.4479431349229,    112.167626408663,    8.14341419177148,5.21621720758642e-14
                5.51,    100.337418097098,    11.8305015330311,     112.16791963013,    8.16329417640088,5.34367999381082e-14
                5.52,     99.571702747704,    12.5965146173043,    112.168217365008,    8.18290254772519,5.48987043590299e-14
                5.53,    98.5421496579932,    13.6258997438912,    112.168049401884,     8.2020377907743,5.42222059298935e-14
                5.54,     97.226496264771,    14.9414702522026,    112.167966516974,    8.22051149815528,5.42144763987625e-14
                5.55,    95.6925635802421,    16.4758364653788,    112.168400045621,    8.23817391728341,5.28232868097004e-14
                5.56,    94.1668427917063,    18.0018212031723,    112.168663994879,    8.25492776741105,5.36196344526536e-14
                5.57,    92.9463357148368,    19.2230458627627,      112.1693815776,    8.27076251041625,5.36329656948682e-14
                5.58,    92.4261577238095,    19.7448807327487,    112.171038456558,     8.2857945252367,5.08657859828867e-14
                5.59,    93.2122556578026,    18.9588148058879,    112.171070463691,    8.30027278805511,5.22583758479154e-14
                 5.6,    95.2580318476726,    16.9094758023029,    112.167507649975,    8.31453946341052,5.28947581310066e-14
                5.61,    97.3135721836097,    14.8513960596319,    112.164968243242,    8.32895651785506,5.49062253215454e-14
                5.62,    98.3475205786108,    13.8180139805171,    112.165534559128,    8.34379708978562,5.75545441180467e-14
                5.63,    98.4401025962925,    13.7273705077523,    112.167473104045,    8.35920067190733,5.27655027770612e-14
                5.64,    98.1951780505127,    13.9726076817859,    112.167785732299,    8.37516958358369,5.39450730049129e-14
                5.65,    97.7809328402737,    14.3860435783901,    112.166976418664,    8.39162272009196,5.80714567421751e-14
                5.66,    96.9574632141377,    15.2085888464041,    112.166052060542,    8.40843956808768,5.70620074139204e-14
                5.67,    95.6120633037938,    16.5543322600951,    112.166395563889,    8.42543841910218,6.15361079564854e-14
                5.68,    93.9398857822381,    18.2271973620317,     112.16708314427,    8.44237374280872,5.73425624487386e-14
                5.69,     92.236604585339,    19.9306595026549,    112.167264087994,    8.45895867115834,5.49542453898148e-14
                 5.7,    90.6844658993843,    21.4829151580031,    112.167381057387,    8.47493121780482,5.19912831299442e-14
               5.71,   89.5160646732085,   22.6519095982166,   112.167974271425,   8.49013185047958,5.4822088990469e-14
               5.72,   89.0481945523596,   23.1199577366605,    112.16815228902,   8.50459092626389,5.6906376142665e-14
                5.73,    89.3765606592517,    22.7903309078613,    112.166891567113,    8.51854674264531,5.84349729015713e-14
                5.74,     90.136410011046,    22.0293858896749,    112.165795900721,    8.53238686655353,5.73533090880717e-14
                5.75,    90.9232431496883,    21.2426297770312,     112.16587292672,    8.54654204529254,5.67301152322895e-14
