               6.95,                 96,   208.906716858488,   304.906716858488,3.9211307301907e-14
                6.96,    96.0000000000001,    191.884320659581,    287.884320659581,4.02659176436151e-14
                6.97,    96.0000000000001,    184.077369102855,    280.077369102855,3.44072874998169e-14
                6.98,                  96,    175.755995803717,    271.755995803717,3.78767111197035e-14
                6.99,                  96,    169.251673623091,    265.251673623091,4.06548058806668e-14
                   7,                  96,    177.603695472783,    273.603695472783,4.00024194397431e-14
                7.01,                  96,    179.629492636842,    275.629492636842,4.36207901476796e-14
                7.02,                  96,    211.728439371487,    307.728439371487,4.95923713338934e-14
                7.03,                  96,    232.079813240781,    328.079813240781,4.86260258027679e-14
                7.04,                  96,     243.19539798087,     339.19539798087,4.71711866517248e-14
                7.05,    96.0000000000001,    253.993357137377,    349.993357137377,4.76916195118232e-14
                7.06,                  96,    251.629855076756,    347.629855076756,4.99723087330818e-14
               7.07,                 96,    272.05410417351,    368.05410417351,5.0057147919367e-14
                7.08,                  96,    261.539352194761,    357.539352194761,4.69240985405497e-14
               7.09,                 96,   237.115815696138,   333.115815696138,4.2702618329285e-14
                 7.1,    95.9999999999999,    215.983266377573,    311.983266377573,3.85431316313412e-14
               7.11,                 96,   216.341050828143,   312.341050828143,3.5785753499138e-14
                7.12,                  96,    220.374384137722,    316.374384137722,3.74090797248753e-14
               7.13,                 96,    245.14985521239,    341.14985521239,3.6304185645328e-14
                7.14,                  96,    254.434150443055,    350.434150443055,3.78932633963513e-14
                7.15,                  96,     247.57939642326,     343.57939642326,3.43130766180184e-14
               7.16,   95.9999999999999,   227.568939561054,   323.568939561054,3.3210517597047e-14
                7.17,                  96,    200.741620686886,    296.741620686886,3.20994641970093e-14
                7.18,                  96,    193.139616144273,    289.139616144273,3.51727542356452e-14
                7.19,                  96,     197.97041074519,     293.97041074519,3.37694572960053e-14
                 7.2,    96.0000000000001,    210.404385529482,    306.404385529483,3.38094926382015e-14
                7.21,    95.9999999999999,    219.823378249388,    315.823378249388,3.24135691684508e-14
                7.22,                  96,    235.610286119056,    331.610286119056,3.39369151174115e-14
              7.23,  95.9999999999999,  226.732394867957,  322.732394867957,3.698213815555e-14
                7.24,    95.9999999999999,    223.303882149803,    319.303882149803,3.77662316101407e-14
                7.25,                  96,    215.072931240284,    311.072931240284,3.99564383269901e-14
                7.26,                  96,    204.794878144404,    300.794878144404,3.87152076730968e-14
                7.27,                  96,    204.275955476712,    300.275955476712,3.84994546864246e-14
                7.28,                  96,    204.596182786931,    300.596182786931,3.51138747827208e-14
                7.29,    96.0000000000001,    201.262041101978,    297.262041101978,3.93170464798657e-14
                 7.3,                  96,    212.635560197822,    308.635560197822,3.64589533201475e-14
                7.31,                  96,    212.074257421565,    308.074257421565,4.19414575680554e-14
                7.32,                  96,    237.114062585119,    333.114062585119,3.95231600179653e-14
                7.33,                  96,    257.924809486817,    353.924809486817,3.83389461138728e-14
                7.34,                  96,    265.909510326322,    361.909510326322,4.11389317921876e-14
                7.35,                  96,    238.572491340787,    334.572491340787,3.81113061021362e-14
                7.36,                  96,    229.950062828732,    325.950062828732,4.07194348940876e-14
                7.37,                  96,    239.895122025133,    335.895122025133,4.40163723524763e-14
               7.38,   96.0000000000001,   240.816633367079,   336.816633367079,4.6044157644086e-14
                7.39,                  96,    241.944314412729,    337.944314412729,4.38858396552028e-14
                 7.4,                  96,    230.438506925767,    326.438506925767,4.02793748344621e-14
                7.41,                  96,    208.141432831864,    304.141432831864,3.71435861809032e-14
                7.42,    96.0000000000001,    199.405188662916,    295.405188662916,3.64740369082575e-14
                7.43,    96.0000000000001,    207.359165082403,    303.359165082403,3.83909278591833e-14
                7.44,    96.0000000000001,    216.595189862628,    312.595189862628,3.51492120984369e-14
                7.45,                  96,    232.701565038697,    328.701565038697,3.72130130634507e-14
                7.46,                  96,    245.341476918413,    341.341476918413,3.80430034730958e-14
               7.47,   96.0000000000001,    261.67328575409,    357.67328575409,4.2253878095548e-14
                7.48,                  96,    267.062598168992,    363.062598168992,4.30998959563511e-14
                7.49,                  96,    267.124087055787,    363.124087055787,4.11121823632711e-14
                 7.5,                  96,    264.178917608677,    360.178917608677,4.00495163702668e-14
                7.51,    95.9999999999999,     228.79588745748,     324.79588745748,3.69812606426155e-14
                7.52,                  96,    220.302800081886,    316.302800081886,3.67673700732124e-14
                7.53,                  96,    207.892263681723,    303.892263681723,3.61641410681206e-14
               7.54,                 96,   211.452414273833,   307.452414273833,3.8497413617912e-14
                7.55,                  96,    206.377972069842,    302.377972069842,4.22698895886619e-14
                7.56,                  96,    207.163598423307,    303.163598423307,4.17871782441696e-14
                7.57,                  96,      210.7611338672,      306.7611338672,4.37800018517826e-14
                7.58,                  96,    210.744191146675,    306.744191146675,4.34693431567209e-14
                7.59,                  96,    206.177533387419,    302.177533387419,4.32383141662484e-14
                 7.6,                  96,    207.331926395534,    303.331926395534,4.57395434660681e-14
                7.61,                  96,    217.501004133899,    313.501004133899,4.83768854522209e-14
                7.62,                  96,    220.671130874249,    316.671130874249,4.71251863280314e-14
                7.63,                  96,     224.33353933773,     320.33353933773,4.76637152873924e-14
                7.64,                  96,    200.128653413453,    296.128653413453,4.81120228020432e-14
                7.65,                  96,    191.784449400694,    287.784449400694,4.59493952501355e-14
                7.66,                  96,    187.151353056453,    283.151353056453,4.45175985371343e-14
                7.67,                  96,     183.61708718726,     279.61708718726,4.38762892406636e-14
                7.68,                  96,    178.168972762515,    274.168972762515,4.39747352641025e-14
                7.69,                  96,    208.448131824752,    304.448131824752,4.71747875901318e-14
                7.7,                 96,   223.227414524856,   319.227414524856,4.7821046517682e-14
               7.71,                 96,   239.978185883163,   335.978185883163,4.8781401428039e-14
               7.72,                 96,   243.986093756131,   339.986093756131,5.0916920731114e-14
                7.73,                  96,    238.586954951997,    334.586954951997,4.93065282130376e-14
                7.74,                  96,    244.235927279086,    340.235927279086,4.98321969009418e-14
                7.75,                  96,    229.193816387251,    325.193816387251,4.37050120052555e-14
                7.76,                  96,    242.704994790944,    338.704994790944,4.66368009708577e-14
                7.77,                  96,    254.290568371446,    350.290568371446,4.53608921437673e-14
                7.78,                  96,    259.030203223117,    355.030203223117,4.74898142111013e-14
                7.79,                  96,    258.658812753274,    354.658812753274,4.83079713796978e-14
                 7.8,                  96,    229.709750439824,    325.709750439824,4.81135437973866e-14
                7.81,                  96,    205.677680765301,    301.677680765301,4.76900238524439e-14
                7.82,                  96,    187.455821867712,    283.455821867712,5.32250922424137e-14
                7.83,                  96,     187.14902705543,     283.14902705543,5.59073153910023e-14
                7.84,                  96,    206.114139810439,    302.114139810439,5.54396067641248e-14
                7.85,                  96,    211.601656403891,    307.601656403891,5.55781682480864e-14
               7.86,   96.0000000000001,   204.060616892089,   300.060616892089,5.6805676095027e-14
                7.87,                  96,    202.984321910159,    298.984321910159,5.64801344659699e-14
                7.88,                  96,    204.391464178604,    300.391464178604,5.74083003632198e-14
                7.89,                  96,    201.455747912722,    297.455747912722,5.38277296114053e-14
                 7.9,                  96,    188.655659806887,    284.655659806887,5.63178771300866e-14
                7.91,                  96,    181.024967682903,    277.024967682903,5.34934268052679e-14
                7.92,                  96,    197.355577953671,    293.355577953671,5.09257256180082e-14
               7.93,                 96,   183.624006798856,   279.624006798856,5.1347784882877e-14
                7.94,                  96,    195.773967929553,    291.773967929553,4.82492503679117e-14
              7.95,                96,  199.103046237979,  295.103046237979,4.855639440814e-14
                7.96,                  96,    210.954216940377,    306.954216940377,4.95794142165866e-14
                7.97,                  96,    222.841216618679,    318.841216618679,5.11973617901121e-14
                7.98,                  96,    222.606161686785,    318.606161686785,5.17711948344777e-14
                7.99,                  96,    223.312054301395,    319.312054301395,5.06343026880719e-14
                   8,    95.9999999999999,    217.679777630512,    313.679777630512,5.24111114702251e-14
                8.01,                  96,    204.624777856996,    300.624777856996,5.02546180214854e-14
                8.02,                  96,    220.120119222498,    316.120119222498,5.67748559341739e-14
                8.03,                  96,    249.009541084182,    345.009541084182,6.05677284394139e-14
                8.04,                  96,    266.955250826757,    362.955250826757,6.38925634044643e-14
                8.05,    95.9999999999999,    285.030901637523,    381.030901637523,6.63453710944868e-14
                8.06,                  96,    279.981903290614,    375.981903290614,7.07903779592139e-14
               8.07,                 96,   281.685842359488,   377.685842359488,7.7583938749079e-14
                8.08,                  96,    299.224641311982,    395.224641311982,7.75369975939687e-14
                8.09,                  96,    290.096880332606,    386.096880332606,7.65074978060744e-14
                 8.1,                  96,    294.211029452905,    390.211029452905,7.50990175319522e-14
                8.11,                  96,    274.341114733862,    370.341114733862,7.20633099633683e-14
                8.12,                  96,    237.082095075852,    333.082095075852,6.87754265091229e-14
               8.13,                 96,   230.590517936388,   326.590517936388,6.7087609043141e-14
                8.14,    96.0000000000001,     231.52216641306,     327.52216641306,6.62579017564553e-14
                8.15,                  96,    218.591717579763,    314.591717579763,6.47880536736988e-14
                8.16,                  96,    215.903008660941,    311.903008660941,5.58203752581572e-14
              8.17,                96,  210.644612426454,  306.644612426454,5.731506875207e-14
                8.18,                  96,    220.814474962782,    316.814474962782,5.41903096211572e-14
                8.19,                  96,    221.412729777451,    317.412729777451,5.38279585998006e-14
                 8.2,                  96,    223.034882149808,    319.034882149808,5.34447572572731e-14
                8.21,                  96,    234.525491003371,    330.525491003371,5.53243263188039e-14
                8.22,                  96,    229.454769240014,    325.454769240014,5.59042648823491e-14
                8.23,                  96,    222.561977327405,    318.561977327405,5.70421310524405e-14
                8.24,                  96,    232.795345289691,    328.795345289691,5.94455749458897e-14
                8.25,                  96,     241.54847191009,     337.54847191009,5.97279350776144e-14
                8.26,                  96,    261.410612131057,    357.410612131057,5.65609328022647e-14
                8.27,                  96,    259.816945269917,    355.816945269917,5.78821351392657e-14
                8.28,                  96,    252.038306891541,    348.038306891541,5.78406217863098e-14
                8.29,    95.9999999999999,    237.095836244109,    333.095836244109,5.91238649968763e-14
                 8.3,                  96,    222.351398754198,    318.351398754198,5.54547666338003e-14
                8.31,    95.9999999999999,    204.013476312744,    300.013476312744,5.31174589938277e-14
                8.32,                  96,     178.79890520842,     274.79890520842,5.52239865376885e-14
                8.33,                  96,    170.083194676799,    266.083194676799,5.60720351252331e-14
                8.34,    95.9999999999999,    167.791585877624,    263.791585877624,5.60766924424604e-14
                8.35,                  96,     190.34201545265,     286.34201545265,5.81450095504634e-14
                8.36,                  96,    199.330281765387,    295.330281765387,5.74014561764451e-14
                8.37,                  96,    203.732967429746,    299.732967429746,5.59793218645012e-14
                8.38,                  96,    211.210076492093,    307.210076492093,6.03283382321301e-14
                8.39,                  96,     218.48799382521,     314.48799382521,6.10848703485729e-14
                 8.4,                  96,    221.614370454655,    317.614370454655,6.25641212152488e-14
                8.41,                  96,    234.656637397297,    330.656637397297,6.11322712057607e-14
                8.42,    96.0000000000001,    238.160171316369,    334.160171316369,6.24833922657841e-14
                8.43,                  96,    251.191198426972,    347.191198426972,6.11815555825496e-14
                8.44,                  96,    227.657249274754,    323.657249274754,6.05897159145813e-14
                8.45,    96.0000000000001,    231.925034204111,    327.925034204111,5.85806147073608e-14
                8.46,                  96,    220.695618535874,    316.695618535874,5.88158657362261e-14
                8.47,    95.9999999999999,    217.858501620605,    313.858501620605,5.92761370836887e-14
                8.48,                  96,    210.780712828691,    306.780712828691,5.69678456506243e-14
                8.49,                  96,    206.836513488451,    302.836513488451,5.04776789478338e-14
                 8.5,                  96,    193.652204484755,    289.652204484755,5.20797044420598e-14
                8.51,                  96,    204.074969178766,    300.074969178766,5.10257206027395e-14
                8.52,                  96,    220.280219642691,    316.280219642691,5.01023813348484e-14
                8.53,                  96,    211.585472821825,    307.585472821825,5.36570052705929e-14
                8.54,    96.0000000000001,    217.674028531682,    313.674028531682,5.28209533267527e-14
                8.55,                  96,    231.002465055136,    327.002465055136,5.41626430183221e-14
                8.56,                  96,    233.709728238932,    329.709728238932,5.20709097528625e-14
                8.57,                  96,    219.836586618496,    315.836586618496,5.25627071172028e-14
                8.58,                  96,    196.447938015556,    292.447938015556,5.18873690732698e-14
                8.59,                  96,     203.98266671117,     299.98266671117,5.19140868018078e-14
                 8.6,    96.0000000000001,    227.597178070146,    323.597178070146,4.92112245666697e-14
                8.61,                  96,     230.95667000349,     326.95667000349,5.12390779349925e-14
              8.62,  95.9999999999999,  233.553925394073,  329.553925394073,4.928556397574e-14
                8.63,                  96,    235.353119424242,    331.353119424242,5.33755234850432e-14
                8.64,    95.9999999999999,      218.8902536531,      314.8902536531,5.16318465398781e-14
                8.65,                  96,    208.154201058065,    304.154201058065,5.28382186602682e-14
                8.66,                  96,    211.322565466055,    307.322565466055,5.67872361997448e-14
                8.67,    96.0000000000001,    211.469659181886,    307.469659181886,5.49424686507746e-14
                8.68,                  96,    229.272211890602,    325.272211890602,5.89071667298251e-14
                8.69,    96.0000000000001,    245.056732246948,    341.056732246948,6.26789376055954e-14
                8.7,                 96,   246.940436713494,   342.940436713494,6.2860122731254e-14
               8.71,                 96,   249.979588762326,   345.979588762326,6.0995010357723e-14
                8.72,                  96,    240.547727792672,    336.547727792672,6.47735666328014e-14
                8.73,                  96,     228.56385203547,     324.56385203547,6.41417840858212e-14
                8.74,                  96,    233.346059524342,    329.346059524342,6.02608767424205e-14
                8.75,                  96,    205.765514568906,    301.765514568906,5.90463324706744e-14
                8.76,                  96,    195.385328233735,    291.385328233735,5.45113852194917e-14
                8.77,    96.0000000000001,    174.337551817295,    270.337551817295,5.35495909814907e-14
                8.78,                  96,    178.439441088231,    274.439441088231,5.68618473105188e-14
                8.79,                  96,    193.824668351109,    289.824668351109,5.76137292656478e-14
               8.8,                96,  213.505327270983,  309.505327270983,5.959054214344e-14
                8.81,                  96,    223.514158444124,    319.514158444124,6.09804840337455e-14
                8.82,                  96,    219.997088739512,    315.997088739512,6.36088521497286e-14
                8.83,                  96,    226.663245382218,    322.663245382217,6.09300856004758e-14
                8.84,                  96,    228.268255630315,    324.268255630315,6.13141710976796e-14
               8.85,   96.0000000000001,   216.355727954675,   312.355727954675,6.3141341918565e-14
                8.86,                  96,    222.351632785819,    318.351632785819,6.31940271953365e-14
                8.87,                  96,    214.434162762669,    310.434162762669,6.22340168360835e-14
                8.88,                  96,      218.7241798765,      314.7241798765,6.25686277276725e-14
                8.89,                  96,    216.613558646194,    312.613558646194,5.96411974163388e-14
                 8.9,                  96,    228.116832606479,    324.116832606479,6.25937400495713e-14
                8.91,                  96,    235.886257980995,    331.886257980995,6.43578006834802e-14
                8.92,                  96,    244.085918526548,    340.085918526548,6.80779548789492e-14
                8.93,                  96,    239.655667422939,    335.655667422939,6.50490272017625e-14
                8.94,                  96,    209.448366077503,    305.448366077503,6.29589700916175e-14
                8.95,                  96,    196.178554310296,    292.178554310296,6.19110870025036e-14
                8.96,                  96,    210.306681741053,    306.306681741053,5.73795224409636e-14
                8.97,                  96,     204.70779816552,     300.70779816552,5.27170379941027e-14
                8.98,    96.0000000000001,    203.014094427745,    299.014094427745,5.12442872465685e-14
                8.99,                  96,    210.791749070042,    306.791749070042,5.61079355812713e-14
                   9,                  96,    216.039466162709,    312.039466162709,5.56421140855668e-14
                9.01,    96.0000000000001,     225.83335459153,     321.83335459153,6.03259885701219e-14
                9.02,                  96,    229.085226165288,    325.085226165288,5.95308377133269e-14
                9.03,                  96,    239.072731072346,    335.072731072346,5.89013860898628e-14
                9.04,                  96,    236.235776813041,    332.235776813041,5.81783613459803e-14
                9.05,                  96,    227.718110596194,    323.718110596194,5.83747200388884e-14
                9.06,                  96,    230.655375225212,    326.655375225212,5.68491648419078e-14
                9.07,                  96,    227.128931832432,    323.128931832432,5.91189330128825e-14
               9.08,                 96,   224.117310426809,   320.117310426809,5.5026084917681e-14
                9.09,                  96,    203.204262948873,    299.204262948873,5.42185277908972e-14
                 9.1,                  96,    205.298188907289,    301.298188907289,5.96272456665805e-14
                9.11,                  96,    222.073276617128,    318.073276617128,6.31569813482887e-14
                9.12,                  96,    229.950773090461,    325.950773090461,6.11010109389772e-14
                9.13,                  96,    242.697203968089,    338.697203968089,6.45035755529889e-14
                9.14,                  96,    238.868301701228,    334.868301701228,6.16373036482965e-14
                9.15,                  96,    215.651455457806,    311.651455457806,5.86915535784544e-14
                9.16,                  96,     208.69444336212,     304.69444336212,5.69638651227223e-14
                9.17,                  96,    210.427004922423,    306.427004922423,5.25241548376181e-14
                9.18,                  96,    211.891562550342,    307.891562550342,5.17972330327193e-14
                9.19,                  96,    218.460858451833,    314.460858451833,4.91205706054357e-14
                 9.2,                  96,    224.612345979193,    320.612345979193,5.04569665656384e-14
                9.21,                  96,    234.706139019453,    330.706139019453,5.33278153431527e-14
                9.22,                  96,    237.417714847485,    333.417714847485,5.10742281012671e-14
                9.23,                  96,    240.929019592754,    336.929019592754,5.69932901155708e-14
                9.24,                  96,    248.413777482575,    344.413777482575,5.29279509986785e-14
                9.25,                  96,    240.853630376265,    336.853630376265,4.98790629863002e-14
                9.26,                  96,    230.865305134007,    326.865305134007,4.85294472942192e-14
                9.27,                  96,    218.072722170992,    314.072722170992,4.57041212492955e-14
                9.28,    96.0000000000001,    198.153355993755,    294.153355993755,4.57046606264272e-14
                9.29,                  96,    201.426821020624,    297.426821020624,4.78061570306422e-14
                 9.3,                  96,    203.843565997104,    299.843565997104,4.89929231559134e-14
                9.31,                  96,    235.949101563442,    331.949101563442,4.76579317380751e-14
                9.32,                  96,    246.439556475533,    342.439556475533,4.84209043024422e-14
                9.33,                  96,    251.497790152297,    347.497790152297,5.57036908158988e-14
                9.34,                  96,    233.856714330972,    329.856714330972,5.46320617243345e-14
                9.35,                  96,    206.701267224068,    302.701267224068,5.00587484381378e-14
                9.36,                  96,    183.155654344757,    279.155654344757,4.99402949096499e-14
                9.37,                  96,    187.080570775841,    283.080570775842,4.75289575912782e-14
                9.38,                  96,    194.605272426225,    290.605272426225,4.94102883035437e-14
                9.39,    95.9999999999999,    206.035109911752,    302.035109911752,5.32815175836041e-14
                 9.4,    95.9999999999999,    216.136645311038,    312.136645311038,5.33554577639836e-14
                9.41,                  96,    225.513562564701,    321.513562564701,5.60349259106542e-14
                9.42,                  96,    236.882283422684,    332.882283422684,5.53851714378767e-14
                9.43,                  96,    235.046358084417,    331.046358084417,5.88465333273387e-14
                9.44,                  96,    236.428088899207,    332.428088899207,6.21871584527407e-14
                9.45,                  96,    242.587295582893,    338.587295582893,6.17874772977267e-14
                9.46,                  96,    240.619076668722,    336.619076668722,6.21337186114764e-14
                9.47,                  96,     233.57542129831,     329.57542129831,6.07079858138895e-14
                9.48,                  96,    238.832632272698,    334.832632272698,6.09958361424113e-14
                9.49,    95.9999999999999,    251.077266776556,    347.077266776556,5.99747574795145e-14
                 9.5,                  96,    252.483326468554,    348.483326468554,5.84146141760781e-14
                9.51,                  96,    248.936011143084,    344.936011143084,6.16448772556921e-14
                9.52,                  96,    221.944154494815,    317.944154494815,5.48742260341023e-14
                9.53,                  96,    190.381552827251,    286.381552827251,5.37081791494906e-14
                9.54,                  96,    182.732651940291,    278.732651940291,4.99462180884771e-14
                9.55,                  96,    171.692068482789,    267.692068482789,4.91024922910729e-14
                9.56,    96.0000000000001,    183.430954798512,    279.430954798512,4.98558131489023e-14
                9.57,                  96,    206.287423828131,    302.287423828131,4.97563266290471e-14
                9.58,                  96,    207.539401625288,    303.539401625288,4.52876084525632e-14
                9.59,    96.0000000000001,    211.531568741895,    307.531568741895,4.65039761870383e-14
                 9.6,    95.9999999999999,    188.403552724577,    284.403552724577,4.87947755746119e-14
               9.61,                 96,   214.404808227785,   310.404808227785,5.1663915614497e-14
                9.62,                  96,    224.521831790317,    320.521831790317,4.90135488965129e-14
                9.63,                  96,    241.110384356175,    337.110384356175,5.21086225070026e-14
                9.64,                  96,    253.258158401176,    349.258158401176,5.29826531161754e-14
                9.65,                  96,     251.25517468143,     347.25517468143,6.00428740330983e-14
                9.66,                  96,    246.821737674221,    342.821737674221,5.60562863372108e-14
                9.67,                  96,    259.025540824044,    355.025540824044,5.34414130210941e-14
                9.68,    96.0000000000001,    248.628120450552,    344.628120450552,6.15966702279993e-14
                9.69,                  96,    245.168412251847,    341.168412251847,6.03022521711599e-14
                 9.7,                  96,    240.077469569392,    336.077469569392,5.98872774613887e-14
                9.71,                  96,    232.005161427558,    328.005161427558,5.93624737808363e-14
                9.72,                  96,    224.091640019378,    320.091640019378,5.82460921991146e-14
                9.73,                  96,    206.946534730945,    302.946534730945,6.22667868253062e-14
                9.74,                  96,    191.613442160037,    287.613442160037,5.42616321273538e-14
                9.75,                  96,    183.554263297264,    279.554263297264,5.20986867362239e-14
                9.76,    96.0000000000001,     187.63537127281,     283.63537127281,5.32416477515352e-14
                9.77,                  96,    185.899128892563,    281.899128892563,5.49689347361704e-14
                9.78,                  96,    179.750198180934,    275.750198180934,5.17379415187041e-14
                9.79,                  96,    193.535782610394,    289.535782610394,5.46294318065253e-14
                 9.8,    96.0000000000001,    198.346543660942,    294.346543660943,5.55615948872401e-14
                9.81,                  96,    212.589482628909,    308.589482628909,5.71917088874812e-14
                9.82,                  96,    222.018582795854,    318.018582795854,5.53497416734106e-14
                9.83,                  96,     223.63416875875,     319.63416875875,5.87294338186496e-14
                9.84,                  96,    204.881369349375,    300.881369349375,6.00248061609961e-14
                9.85,                  96,    201.284093663018,    297.284093663018,5.74190615322645e-14
                9.86,                  96,    195.451114594559,    291.451114594559,5.76787574413914e-14
                9.87,                  96,    191.260055531503,    287.260055531503,5.73694521290418e-14
               9.88,                 96,   219.122295095177,   315.122295095177,5.6954610949781e-14
                9.89,                  96,    246.951025373942,    342.951025373942,6.21965540099814e-14
                 9.9,                  96,    255.143085281222,    351.143085281222,6.49309880687694e-14
                9.91,                  96,    237.891826875003,    333.891826875003,5.90085626433162e-14
                9.92,                  96,    208.827216303092,    304.827216303092,5.80380435135295e-14
                9.93,                  96,    198.888063869501,    294.888063869501,5.86274500350539e-14
               9.94,                 96,   202.671757042384,   298.671757042384,5.6607875817954e-14
                9.95,                  96,    203.663233637035,    299.663233637035,5.54189539114814e-14
                9.96,    96.0000000000001,    214.140417785161,    310.140417785161,5.44096011326673e-14
                9.97,    96.0000000000001,    229.535828407379,    325.535828407379,5.54671689756068e-14
                9.98,                  96,    237.499743609047,    333.499743609047,5.77081070145008e-14
                9.99,                  96,    229.482922316082,    325.482922316082,5.87114866012436e-14
                  10,    96.0918857441429,    220.250140368183,    316.342026112326,5.74430991539824e-14
               10.01,    95.8003315747622,    231.928995745605,    327.729327320367,5.89416556833115e-14
               10.02,    94.0138306755216,     225.35730728104,    319.371137956561,5.94628860262597e-14
               10.03,    92.6671975600889,    243.984278963954,    336.651476524043,5.87862829446652e-14
               10.04,     94.566109360075,    233.872759786453,    328.438869146528,5.70893261115618e-14
               10.05,    99.6733179615824,    212.750443069534,    312.423761031117,6.06072976092824e-14
               10.06,    103.143985950205,    199.194148209224,    302.338134159429,5.99629405789985e-14
               10.07,    100.995273469631,    216.409521117046,    317.404794586677,6.08777156775738e-14
               10.08,    94.4358951027904,    234.602266870825,    329.038161973615,6.24581615716223e-14
               10.09,    88.1039711181146,    260.882179858854,    348.986150976969,6.48053686961299e-14
                10.1,    86.9546432882173,    251.386692647155,    338.341335935372,6.36910091125587e-14
               10.11,    91.3296013391455,    245.316571748315,    336.646173087461,6.49833367518651e-14
               10.12,    96.7045752069017,    231.673238547704,    328.377813754605,6.21043517541523e-14
               10.13,     99.689853603364,    218.003947295015,    317.693800898379,6.34979633224644e-14
               10.14,    100.559053032929,    221.921214524277,    322.480267557206,6.60675989117149e-14
               10.15,     100.20868812143,    205.289986489697,    305.498674611127,6.70356854551844e-14
               10.16,    98.8749604788879,    217.547351843371,    316.422312322259,6.73483651887786e-14
               10.17,    97.6288427880442,    213.632786189022,    311.261628977066,6.65930242781216e-14
               10.18,    97.1357264659849,    216.329421335866,    313.465147801851,7.00361560406794e-14
              10.19,   96.7320491023404,   216.217171660322,   312.949220762662,7.0102210682967e-14
                10.2,    96.0017811362289,    223.971514067812,    319.973295204041,6.80710231058653e-14
               10.21,    96.1570217382917,    237.156529156672,    333.313550894964,6.90725717065898e-14
              10.22,   98.4221635941344,   219.358195371164,   317.780358965299,6.6301813518425e-14
               10.23,    101.616432918675,    214.767336041724,    316.383768960399,6.78881181005728e-14
               10.24,    103.623643481003,    215.711682469333,    319.335325950335,6.99415833455938e-14
               10.25,    103.453621892014,    210.756339024832,    314.209960916847,6.77505357059868e-14
               10.26,    101.239495385299,    216.152406538813,    317.391901924112,7.01113531577452e-14
               10.27,    97.3814341535268,     227.68332968344,    325.064763836967,6.50764260036512e-14
               10.28,    94.0170092589932,    236.916985127627,     330.93399438662,6.58246988982142e-14
               10.29,    94.6915132192139,    231.253734783703,    325.945248002917,6.40456825040988e-14
               10.3,   99.0341899221065,   236.752911286995,   335.787101209101,6.5403091381019e-14
               10.31,    102.029106603036,    217.974484822606,    320.003591425642,6.26533045866368e-14
               10.32,    101.802565010311,    217.284773824338,    319.087338834649,5.89028263985284e-14
               10.33,     102.21085774907,    211.912274167118,    314.123131916188,5.79326685402564e-14
               10.34,    105.516580763568,    200.904003480105,    306.420584243673,5.86879160885865e-14
               10.35,    107.969761563619,    200.556294134187,    308.526055697806,5.80179855772152e-14
               10.36,     105.53766474014,    211.221082171939,    316.758746912079,5.81660602960333e-14
               10.37,    99.3223658295857,    223.867936188558,    323.190302018143,5.39964660891543e-14
              10.38,   94.5446698634276,   223.222654245714,   317.767324109142,5.6033891788614e-14
               10.39,     94.431450668959,    237.879419194527,    332.310869863486,5.66231689009203e-14
                10.4,    97.3426771647898,    227.430972188484,    324.773649353274,5.76976400898335e-14
               10.41,    100.347330342026,    221.467843751571,    321.815174093597,5.73137935227789e-14
               10.42,     101.36939872446,    208.725477620267,    310.094876344727,5.97023979918377e-14
               10.43,    99.8937223203366,    224.304697517229,    324.198419837565,6.10055571430552e-14
               10.44,     96.217844942966,     234.92463304233,    331.142477985296,6.04567409186639e-14
               10.45,    90.3348183921542,     245.00920141961,    335.344019811764,6.00232709472463e-14
               10.46,    84.3598985086585,    260.154476050631,     344.51437455929,6.31980514831213e-14
               10.47,    81.7332183637302,    273.405006951559,     355.13822531529,6.22653578293842e-14
               10.48,    83.7847220197989,    256.508078880483,    340.292800900281,6.31170333374261e-14
               10.49,    90.2478513438806,    241.150251736054,    331.398103079934,6.28454697682299e-14
                10.5,    98.6127975898417,    219.077083921208,     317.68988151105,6.30869763556575e-14
               10.51,    103.885106508708,     214.02213225022,    317.907238758928,6.10695580657006e-14
               10.52,    103.408858432285,     217.69254348255,    321.101401914835,6.15436189121629e-14
               10.53,    99.4153388611563,    215.724385516475,    315.139724377631,6.39344503083579e-14
               10.54,    95.4400291867057,    225.078886360407,    320.518915547113,6.27543743955422e-14
               10.55,     92.910894779451,    230.196617149509,     323.10751192896,6.34623148863302e-14
               10.56,    92.5204807259531,    232.119999098776,    324.640479824729,6.15552203635691e-14
              10.57,   95.6459400759603,   233.647134792561,   329.293074868521,5.7445325344286e-14
               10.58,    100.732202293487,     221.73815879815,    322.470361091637,6.02167815530405e-14
              10.59,   103.560885099234,   220.981686920458,   324.542572019692,6.1626904044105e-14
                10.6,     103.49246226821,    215.941707521665,    319.434169789875,5.84456504849705e-14
               10.61,    103.225246694266,    210.653586380673,    313.878833074939,6.08961124196843e-14
               10.62,    104.720847172593,    223.482964386538,     328.20381155913,6.15529312243409e-14
               10.63,    107.573893635059,    210.938503306875,    318.512396941933,6.16993398304663e-14
               10.64,    108.729967797464,    208.929288385153,    317.659256182617,6.06516423512576e-14
               10.65,    105.723631144312,    220.411659525514,    326.135290669826,6.27701915478642e-14
               10.66,    97.5231602304956,    237.822537501864,     335.34569773236,6.45991450153627e-14
               10.67,    85.4402779615552,    258.689859134445,       344.130137096,6.58862880561508e-14
