                4.89,                 768,    2684.63625448376,    2110.31812724188,1.50703526006254e-13
                 4.9,                 768,    2660.93589326266,    2098.46794663133,1.60834697343498e-13
                4.91,                 768,    2644.73237611688,    2090.36618805844,1.67210359494849e-13
                4.92,    768.000000000001,    2666.30036264709,    2101.15018132355,1.46652358644029e-13
                4.93,                 768,    2665.72370624809,    2100.86185312404,1.39533923346219e-13
                4.94,                 768,    2648.53323833339,    2092.26661916669,1.37307345938299e-13
                4.95,                 768,    2661.62807451827,    2098.81403725914,1.31899261348302e-13
                4.96,                 768,    2693.73808897889,    2114.86904448945,1.49458287902313e-13
               4.97,                768,   2706.56583470321,   2121.28291735161,1.3649283426438e-13
                4.98,                 768,    2746.99740069139,     2141.4987003457,1.54878658662427e-13
                4.99,                 768,    2748.81217740453,    2142.40608870227,1.35539817266342e-13
                  5,   767.817493402365,   2772.98465432904,   2154.30982056689,1.4500906789073e-13
                5.01,    773.407595498222,    2739.83166113732,    2143.32342606688,1.41504239857097e-13
                5.02,     788.14817307984,    2706.10331067108,    2141.19982841538,1.58816549951126e-13
                5.03,    797.436088541871,    2654.97012396076,    2124.92115052225,1.45606547431957e-13
                5.04,    794.946379496788,    2667.27997285461,    2128.58636592409,1.35106661340241e-13
               5.05,    787.10825351564,   2725.84072125145,   2150.02861414137,1.2940149442804e-13
                5.06,    777.964431758274,    2746.71244363299,    2151.32065357477,1.45809990325617e-13
                5.07,    769.505080098389,    2794.28542890221,    2166.64779454949,1.36616118652874e-13
                5.08,    769.890981592679,    2802.24965755544,     2171.0158103704,1.46749521295367e-13
                5.09,    781.702989123911,    2719.18816684117,    2141.29707254449,1.55300003137009e-13
                5.1,   793.363644985287,    2662.9515785166,   2124.83943424359,1.4715125650574e-13
                5.11,    797.438675191309,     2687.4522117244,    2141.16478105351,1.33831203499795e-13
                5.12,    796.011987111937,    2684.57143825547,    2138.29770623967,1.60976825644681e-13
                5.13,    787.412868536296,    2710.41041523439,    2142.61807615349,1.43025383348821e-13
                5.14,     774.82554426722,     2729.2708005814,    2139.46094455792,1.49828017091012e-13
                5.15,    773.933039722608,    2753.65813717039,     2150.7621083078,1.40585541579675e-13
                5.16,      789.7157513228,    2707.66059147868,    2143.54604706214,1.34216232228786e-13
                5.17,    808.569555174499,    2670.31169566581,     2143.7254030074,1.31323956625653e-13
                5.18,    814.633221526785,    2672.79442545476,    2151.03043425416,1.42079845422063e-13
               5.19,   803.609460458227,   2667.07095335312,   2137.14493713479,1.5599203413228e-13
                5.2,   782.678074824995,   2709.63277385493,   2137.49446175246,1.5270803924268e-13
                5.21,    764.506593810996,     2697.7986963952,     2113.4059420086,1.66440409515595e-13
                5.22,    757.504768542429,    2741.38113242338,    2128.19533475412,1.51583850085968e-13
                5.23,    758.543531474003,    2781.71590854274,    2149.40148574537,1.49793565772532e-13
                5.24,    768.166387093419,    2747.44724489084,    2141.89000953884,1.48064755385064e-13
                5.25,    784.115682340545,    2699.18520439921,    2133.70828454015,1.50162630245601e-13
                5.26,    797.782196916895,    2697.79932962502,     2146.6818617294,1.48874253152578e-13
               5.27,   800.744799292279,    2678.9534668097,   2140.22153269713,1.5847458798784e-13
                5.28,    794.658718457056,    2687.95143310499,    2138.63443500955,1.58146206259619e-13
                5.29,    792.118657957034,    2720.91431752995,    2152.57581672201,1.54692170241374e-13
                 5.3,    793.908034170664,    2703.51123841843,    2145.66365337988,1.47067324778386e-13
                5.31,    790.515827952709,    2722.09829259519,     2151.5649742503,1.51933306145016e-13
                5.32,    776.458320821207,    2758.32918014494,    2155.62291089368,1.34066004053717e-13
                5.33,    752.107692152096,     2807.7009418923,    2155.95816309825,1.46206730281978e-13
                5.34,    730.124826065296,    2805.76090789574,    2133.00528001317,1.48960158585654e-13
                5.35,    730.876940323639,    2805.63705797195,    2133.69546930962,1.42607618114219e-13
                5.36,    754.827452599284,    2792.92304711655,    2151.28897615756,1.45481841802091e-13
                5.37,    780.994534552574,     2699.4176729467,    2130.70337102593,1.46031471160083e-13
                5.38,    794.919791163448,    2662.30654954602,    2126.07306593646,1.15697078630508e-13
                5.39,    790.733675130113,    2653.56751079206,    2117.51743052614,1.35675275322516e-13
                 5.4,    770.482263341338,    2743.58955835942,    2142.27704252105,1.29851392596037e-13
               5.41,   753.171325177973,   2795.94513836045,    2151.1438943582,1.5479773980708e-13
                5.42,    757.305486921669,    2754.74762923766,     2134.6793015405,1.25828780897078e-13
                5.43,    779.550951406938,    2710.19688980072,     2134.6493963073,1.36329781948186e-13
                5.44,    800.238440281241,    2681.47148366996,    2140.97418211622,1.44483658339795e-13
                5.45,    805.522779627487,    2679.53347672638,    2145.28951799068,1.31211500441619e-13
               5.46,   802.453043670734,   2648.26953839804,   2126.58781286975,1.6419017143847e-13
                5.47,    804.023201045738,    2640.24326183456,    2124.14483196302,1.68128321941177e-13
                5.48,    812.396180365752,     2646.8914745031,     2135.8419176173,1.72808487353488e-13
                5.49,    820.650641101215,    2621.92710057336,     2131.6141913879,1.35730474683072e-13
                 5.5,    825.320350939846,    2600.49281612733,    2125.56675900351,1.52244248223714e-13
                5.51,    820.459575345835,    2607.76787284813,     2124.3435117699,1.45614204144363e-13
                5.52,    798.252284881629,    2676.83258342999,    2136.66857659663,1.69530985426157e-13
                5.53,     766.71613895236,    2770.10654253284,    2151.76941021878,1.34182199613627e-13
               5.54,   748.193586084936,   2792.73515153864,   2144.56116185426,1.3316054945317e-13
                5.55,    753.873971931257,    2792.40423444055,    2150.07608915153,1.32379932020951e-13
                5.56,    764.098276640497,    2782.42396260145,    2155.31025794122,1.53921001417052e-13
                5.57,    762.338988175925,    2798.97223300038,    2161.82510467612,1.57841426888681e-13
                5.58,    754.762178663752,    2796.69011493036,    2153.10723612893,1.48396850795413e-13
                5.59,    754.226895737785,    2787.23945344392,    2147.84662245975,1.47526803553004e-13
                 5.6,    765.311608230846,    2762.61553615707,    2146.61937630938,1.46774927018085e-13
                5.61,    774.685913044957,    2752.83892155074,    2151.10537382033,1.45743319754333e-13
                5.62,    774.598165207482,    2739.94810747876,    2144.57221894686,1.44949554805238e-13
                5.63,    765.331536697026,    2778.59390253688,    2154.62848796547,1.53678128191077e-13
                5.64,    752.613009909777,    2809.50870658124,    2157.36736320039,1.56428651269783e-13
                5.65,    754.036464205233,    2802.20381572458,    2155.13837206752,1.52246191291877e-13
                5.66,    773.613632077628,    2743.19060244453,    2145.20893329989,1.47400034171442e-13
                5.67,    792.462894078546,    2675.65243271329,    2130.28911043519,1.43705033520256e-13
                5.68,    791.285004673589,     2704.3150841691,    2143.44254675814,1.59131245270127e-13
               5.69,   768.793707720819,   2785.15553863151,   2161.37147703657,1.4911188260101e-13
                 5.7,    749.429284117351,    2799.24571978631,     2149.0521440105,1.51134601621828e-13
                5.71,    758.612560716792,    2767.72297977054,    2142.47405060206,1.48533734052377e-13
                5.72,    781.305081819847,    2736.19780615757,    2149.40398489863,1.45204608921025e-13
                5.73,    788.743383536301,    2711.74965081529,    2144.61820894395,1.54651158247619e-13
                5.74,    783.898931868738,    2723.80448510411,    2145.80117442079,1.65197837827455e-13
                5.75,    784.122097941949,    2720.17348894708,    2144.20884241549,1.45024919756922e-13
                5.76,    795.635296612839,    2680.79489789171,     2136.0327455587,1.65040730157462e-13
                5.77,    813.249595108029,    2597.54680785068,    2112.02299903337,1.58311557697241e-13
                5.78,    823.053183479996,    2561.87110278278,    2103.98873487139,1.55263806814259e-13
                5.79,    816.294919961674,    2593.04657902925,     2112.8182094763,1.63088701428774e-13
                 5.8,    794.616226606116,    2649.66299753044,    2119.44772537134,1.61455020744954e-13
                5.81,    774.656041625959,     2684.5841422599,    2116.94811275591,1.58572964556317e-13
                5.82,    777.254361611476,    2674.81530769221,    2114.66201545758,1.58119146506705e-13
                5.83,    791.025847247158,    2658.30362365566,    2120.17765907499,1.58984295700044e-13
               5.84,   797.250969394769,   2631.64152268401,   2113.07173073677,1.7097315851637e-13
                5.85,    791.652204625447,     2677.7092117006,    2130.50681047575,1.64179278716596e-13
                5.86,    775.388433828233,    2715.01062599668,    2132.89374682657,1.74160130654391e-13
                5.87,    753.208325654941,    2786.55749946614,    2146.48707538801,1.57990002658914e-13
                5.88,    736.609398543665,    2825.71813786562,    2149.46846747648,1.75492374404381e-13
                5.89,    739.308731979844,    2810.32501064776,    2144.47123730372,1.85772395411808e-13
                 5.9,    758.635985424246,    2748.64716762474,    2132.95956923662,1.77377091308307e-13
                5.91,    778.507723108691,     2691.8593774997,    2124.43741185854,1.73500722577534e-13
                5.92,    787.924376976646,    2663.71300344127,    2119.78087869728,1.73858665848579e-13
                5.93,    790.642683872994,    2681.20667525388,    2131.24602149993,1.82763721352937e-13
                5.94,    793.537739730154,    2701.21667598168,    2144.14607772099,1.80775036402038e-13
                5.95,    793.275360016794,    2693.11871889382,     2139.8347194637,1.83225245437362e-13
               5.96,   788.853354456075,   2679.59009088596,   2128.64839989905,1.7494384887214e-13
                5.97,       785.457526577,    2695.92403754599,       2133.41954535,1.81811825533607e-13
              5.98,  785.073917999772,  2723.59491710678,  2146.87137655316,1.705612619459e-13
                5.99,    779.941679573091,    2750.43682559309,    2155.16009236964,1.66895594019044e-13
                   6,    775.047914750649,    2737.82947201305,    2143.96265075718,1.67563897792514e-13
                6.01,    784.745198091165,     2676.5460515483,    2123.01822386532,1.76078965389204e-13
                6.02,    799.830895090455,    2645.62429998174,    2122.64304508132,1.52659927726644e-13
                6.03,    803.729865408643,    2658.35284133358,    2132.90628607543,1.52368999557398e-13
                6.04,    797.685936143305,    2676.91685275749,    2136.14436252205,1.64585246226445e-13
                6.05,    789.816497434923,    2742.70134737928,    2161.16717112456,1.62573890957155e-13
                6.06,    780.454799130298,     2756.1965266532,     2158.5530624569,1.61378748056331e-13
                6.07,    774.144004042208,    2722.73965464533,    2135.51383136487,1.63737511568613e-13
                6.08,    774.533740385503,    2710.84147728584,    2129.95447902842,1.60311264802386e-13
                6.09,    773.142961387096,    2743.63535589951,    2144.96063933685,1.57729532023278e-13
                 6.1,    764.033249105067,    2738.07994149251,    2133.07321985132,1.63874712496696e-13
                6.11,    752.296407894671,    2783.80283333854,    2144.19782456394,1.66682120213398e-13
                6.12,    748.780178296943,    2751.02766401862,    2124.29401030626,1.58219869412817e-13
                6.13,    763.063027875791,    2717.07244082565,    2121.59924828862,1.56594704495926e-13
                6.14,    788.924086518162,    2680.90775178606,    2129.37796241119,1.61142628572056e-13
                6.15,    802.091416141301,    2678.33714131853,    2141.25998680057,1.33940942578896e-13
                6.16,    797.203086012999,    2689.81224540161,     2142.1092087138,1.52749998127455e-13
                6.17,    789.653930666027,    2693.93261803666,    2136.62023968436,1.58694682628876e-13
                6.18,    792.956526475141,    2690.78692210419,    2138.34998752723,1.27632631510828e-13
                6.19,    808.245841119728,    2676.02816836604,    2146.25992530275,1.40129322574357e-13
                 6.2,    818.148706157279,    2647.66918678622,    2141.98329955039,1.56809560135848e-13
               6.21,   803.785165413826,    2696.2738441037,   2151.92208746568,1.4837834786295e-13
                6.22,    774.893851163581,    2732.15506721611,    2140.97138477164,1.50568328819543e-13
                6.23,    763.188022398969,    2741.36805052655,    2133.87204766225,1.46209723077208e-13
                6.24,     775.68442735576,    2715.06343469664,    2133.21614470408,1.50437787493594e-13
                6.25,    786.215242664591,    2751.13953038841,     2161.7850078588,1.42582420776203e-13
               6.26,    782.64597328822,   2701.67851000635,   2133.48522829139,1.4854472905064e-13
                6.27,    779.715652439461,     2694.4963391169,    2126.96382199791,1.49052516570115e-13
                6.28,     783.37258133843,    2717.54311133518,    2142.14413700602,1.22863374768887e-13
                6.29,    791.917521362932,    2668.52132287849,    2126.17818280218,1.21559078953016e-13
                 6.3,    796.657826103447,    2635.81051568321,    2114.56308394505,1.49747521946722e-13
                6.31,    796.068634650796,    2676.96869205529,    2134.55298067844,1.23894721488945e-13
                6.32,    791.492271158623,    2720.71425944698,    2151.84940088211,1.50411753791101e-13
                6.33,    781.899237111109,    2755.76401063748,    2159.78124242985,1.33955553669648e-13
                6.34,    773.850927094075,    2746.36870015609,    2147.03527717212,1.28853669482434e-13
                6.35,    780.559489176494,    2725.23852965975,    2143.17875400637,1.29044515622145e-13
                6.36,    800.349945223692,    2691.27726747126,    2145.98857895932,1.40800139524812e-13
                6.37,    815.138205420735,    2655.20238907444,    2142.73939995795,1.44414707291134e-13
                6.38,    814.714873224033,    2622.48050042375,    2125.95512343591,1.32886417835549e-13
               6.39,   801.119790520157,   2672.81098902785,   2137.52528503408,1.5427726421762e-13
                 6.4,    781.100380766656,    2739.60925887059,    2150.90501020195,1.52748976845302e-13
                6.41,    765.902140763384,    2757.90029760982,    2144.85228956829,1.55565898596319e-13
                6.42,    766.291214219366,    2746.02582511073,    2139.30412677473,1.40668762221406e-13
                6.43,    776.472819087071,    2692.48024598939,    2122.71294208177,1.40069892141306e-13
                6.44,    784.585179858314,    2686.72672086637,     2127.9485402915,1.42219623622262e-13
                6.45,     784.96853283647,    2722.16347554756,    2146.05027061025,1.54534161791957e-13
                6.46,     779.62604610454,    2740.34664369507,    2149.79936795208,1.28761091836036e-13
                6.47,    779.379500906784,    2738.57766445514,    2148.66833313436,1.39321975388863e-13
                6.48,    792.312353996819,    2651.33161612601,    2117.97816205982,1.48080290547696e-13
                6.49,    810.368940846094,    2679.15018991002,    2149.94403580111,1.53128695448073e-13
                 6.5,    818.572379145467,    2679.66491551309,    2158.40483690201,1.46135896962331e-13
                6.51,    814.608125691716,    2663.11230147441,    2146.16427642892,1.27810733954144e-13
                6.52,    806.626054746955,    2662.51312617146,    2137.88261783268,1.23544877896362e-13
                6.53,    796.976950815865,    2663.68125865113,    2128.81758014143,1.26051340850156e-13
                6.54,    781.347355946891,    2720.56662281884,    2141.63066735631,1.39776373335128e-13
               6.55,   766.881926944277,   2800.25689581615,   2167.01037485235,1.3097466466934e-13
                6.56,    758.304734714453,    2814.34725586184,    2165.47836264537,1.47891791895497e-13
                6.57,    752.486451622565,    2822.77286879303,    2163.87288601908,1.39799872227936e-13
              6.58,  755.642427948857,  2817.49925474918,  2164.39205532345,1.433055392348e-13
                6.59,    774.908168612481,    2764.30014407762,    2157.05824065129,1.41761102502354e-13
                 6.6,    803.031941445892,    2703.57733099866,    2154.82060694522,1.23608292894589e-13
                6.61,    825.898014703856,    2669.50988212163,    2160.65295576467,1.50339481285397e-13
                6.62,    829.514602769266,    2631.50563228738,    2145.26741891296,1.45409402410646e-13
               6.63,   814.015032998017,   2672.36980989724,   2150.19993794664,1.3712238686571e-13
                6.64,    793.596303902915,    2656.60892395454,    2121.90076588018,1.35542989506469e-13
                6.65,    780.617580891098,    2743.35796872601,     2152.2965652541,1.83716570335467e-13
                6.66,    775.957789688751,    2737.65923964852,    2144.78740951301,1.53347683961418e-13
                6.67,    768.559682322784,    2732.86477721505,    2134.99207093031,1.56746201859681e-13
               6.68,   761.408781510866,   2743.16521719897,   2132.99139011035,1.4935062277459e-13
                6.69,    775.483787586022,    2757.00947956426,    2153.98852736815,1.50163880899384e-13
                 6.7,    806.812927801498,    2666.28850782701,      2139.957181715,1.47597734008074e-13
                6.71,     828.94562917463,    2637.93511343284,    2147.91318589105,1.56719935112728e-13
                6.72,    828.994831989535,    2600.36523395433,     2129.1774489667,1.64738514159264e-13
                6.73,     813.89103730843,    2645.66624874053,    2136.72416167869,1.63504946268932e-13
               6.74,   800.986484183609,   2696.16637256746,   2149.06967046734,1.6000193580157e-13
                6.75,    799.191176356892,    2708.75642470123,    2153.56938870751,1.47795143978979e-13
                6.76,    797.161149761246,     2685.6171760727,     2139.9697377976,1.56545078276614e-13
                6.77,    789.987571656013,    2670.54286529467,    2125.25900430335,1.57476487258237e-13
                6.78,    790.727966755223,    2667.63898705002,    2124.54746028024,1.57272369148992e-13
                6.79,    795.504657011291,    2668.55980130738,    2129.78455766498,1.60252540737712e-13
                 6.8,    795.325531407203,    2688.59141827834,    2139.62124054637,1.63776596118631e-13
                6.81,    793.361261080563,    2697.30987779465,    2142.01619997789,1.50617661009076e-13
                6.82,    789.932855198782,    2681.63868241058,    2130.75219640407,1.34293957946517e-13
                6.83,    781.142691341151,    2730.04143808912,    2146.16341038571,1.55595069077767e-13
                6.84,    768.434369887685,    2737.32805701695,    2137.09839839616,1.70367376804947e-13
                6.85,    766.958657413813,    2770.45106890664,    2152.18419186713,1.50185653046985e-13
                6.86,    774.991937663264,     2735.9621297213,    2142.97300252391,1.50521483194158e-13
                6.87,    774.619413971114,    2708.59517903809,    2128.91700349016,1.64998724227785e-13
              6.88,  766.799304194079,  2767.49924723342,  2150.54892781079,1.680627240055e-13
                6.89,    765.156921857592,    2765.35106728304,    2147.83245549911,1.61750105239446e-13
                6.9,   774.605049632326,   2739.07377238572,   2144.14193582519,1.5474151351741e-13
               6.91,   787.441473716584,   2724.21827623523,    2149.5506118342,1.8092685713865e-13
               6.92,    798.96642196211,   2688.62026372457,   2143.27655382439,1.5545685326774e-13
                6.93,    803.982499697214,     2729.3059451784,    2168.63547228641,1.51340047122281e-13
                6.94,    802.297531025538,    2678.61246856843,    2141.60376530976,1.68907875224589e-13
                6.95,    797.163343403532,    2666.15344427363,    2130.24006554035,1.64344520328662e-13
                6.96,    792.956004824205,     2684.5598587043,    2135.23593417635,1.56230590336923e-13
                6.97,    794.286318039343,    2723.02038212113,    2155.79650909991,1.66150875479184e-13
                6.98,    790.454954467781,    2712.75846609924,     2146.8341875174,1.66463504204546e-13
               6.99,   778.609766721347,   2717.97478013786,   2137.59715679028,1.5783951014627e-13
                   7,    768.792220144712,     2718.0078614104,    2127.79615084991,1.62786356337467e-13
                7.01,    773.255001842206,    2727.88764498311,    2137.19882433376,1.54725165932633e-13
                7.02,    790.061774019573,    2680.25205846034,    2130.18780324975,1.90801484863956e-13
               7.03,   805.029428712286,   2687.14098198361,   2148.59991970409,1.5801554394228e-13
                7.04,     807.26167234548,     2683.3710856589,    2148.94721517493,1.67212402920625e-13
                7.05,    797.154490631396,     2702.7204836246,     2148.5147324437,1.53124801498017e-13
                7.06,    785.228433679096,    2727.55039878807,    2149.00363307313,1.72208377379744e-13
                7.07,    779.274151251509,    2745.79294946112,    2152.17062598207,1.70079822265319e-13
                7.08,    775.683600083172,    2712.80695039093,    2132.08707527864,1.68866010093392e-13
                7.09,    769.382675718666,    2738.02886991836,    2138.39711067785,1.46811453529444e-13
                 7.1,    760.871786964225,    2717.89275704563,    2119.81816548704,1.45588736094405e-13
                7.11,    753.662618891304,    2736.71759922542,    2122.02141850402,1.63710773086445e-13
                7.12,    751.655002703038,    2709.22031441072,     2106.2651599084,1.50148470085312e-13
                7.13,    760.732658299029,    2719.50281854375,    2120.48406757091,1.55076521278528e-13
                7.14,    783.015676910795,    2683.11673346372,    2124.57404364265,1.53829443058764e-13
                7.15,    805.300502484664,    2664.14225338455,    2137.37162917694,1.59210172109937e-13
                7.16,    811.097566224576,     2632.5880155483,    2127.39157399873,1.57981269357286e-13
                7.17,    797.893542544346,    2664.84806195216,    2130.31757352043,1.60961877104154e-13
                7.18,    782.308739455845,    2710.74444560856,    2137.68096226012,1.44197374427723e-13
                7.19,    784.417691128181,    2730.00537244055,    2149.42037734846,1.54979094157432e-13
                 7.2,     805.48253939458,    2687.52921536814,    2149.24714707865,1.52060729025585e-13
                7.21,    831.578267722344,    2618.37117534742,    2140.76385539605,1.55371359002832e-13
                7.22,     844.00042832732,    2572.99002868835,     2130.4954426715,1.53915205537749e-13
                7.23,    833.215006908795,    2599.32485752466,    2132.87743567113,1.49274440088224e-13
                7.24,    811.778283634509,     2612.8546923935,    2118.20562983126,1.67106305701997e-13
                7.25,    793.856557644624,    2709.76121576729,    2148.73716552827,1.60396416851437e-13
               7.26,   777.485898945662,   2772.82068246778,   2163.89624017955,1.5700810816054e-13
                7.27,    773.147890674674,    2766.10383220937,    2156.19980677936,1.56249199413324e-13
                7.28,    791.181755096708,    2723.22711327417,    2152.79531173379,1.63378062779236e-13
                7.29,    812.851510473059,    2645.86109231304,    2135.78205662958,1.39901361471515e-13
                 7.3,    813.335834803019,     2641.8478935102,    2134.25978155812,1.59156797626691e-13
                7.31,    799.095569070473,    2659.00755083947,    2128.59934449021,1.55273573607784e-13
               7.32,    783.13259257642,   2690.38040228596,    2128.3227937194,1.4501885332916e-13
                7.33,    771.123810728076,    2750.06624834353,    2146.15693489984,1.48953249081511e-13
                7.34,    772.470378734957,     2744.9954734017,    2144.96811543581,1.58489032297441e-13
                7.35,    789.504588545647,    2706.78783986979,    2142.89850848054,1.54586586435132e-13
                7.36,    801.866872079213,    2708.20474795835,    2155.96924605839,1.70811772220432e-13
                7.37,    785.761433870272,    2760.36102814272,    2165.94194794163,1.45830742029977e-13
                7.38,    754.421144688426,     2791.2597258143,    2150.05100759558,1.64345598459977e-13
                7.39,    747.811496729655,    2826.87433652027,    2161.24866498979,1.45917193296628e-13
                 7.4,     777.06805668056,     2796.8516030243,    2175.49385819271,1.49364489759933e-13
                7.41,    815.978238899996,    2703.05610726233,    2167.50629253116,1.28241140230219e-13
                7.42,    839.363087664526,    2593.82323567999,    2136.27470550452,1.37538038170816e-13
                7.43,     838.28050176491,    2620.00712200311,    2148.28406276647,1.63743631967704e-13
                7.44,    819.411354326848,    2634.78174464642,    2136.80222665006,1.41801440307268e-13
                7.45,    805.150133270422,     2641.9726408333,    2126.13645368707,1.55953758266491e-13
                7.46,    809.802372838133,    2647.11496015112,    2133.35985291369,1.54509672921902e-13
                7.47,    824.165514727838,    2661.15006373945,    2154.74054659756,1.69376603065331e-13
                7.48,    833.298416716726,    2644.87075878807,    2155.73379611076,1.72150417513207e-13
                7.49,    826.008974079808,    2627.86688014475,    2139.94241415218,1.66744070907104e-13
                 7.5,    800.139642520511,    2669.79602232263,    2135.03765368182,1.70344341055667e-13
                7.51,     775.11036498482,    2720.99985450312,    2135.61029223638,1.70546807932369e-13
                7.52,    770.971413714844,    2720.36129266033,    2131.15206004501,1.69016095804634e-13
                7.53,    779.079722577757,    2748.81064304772,    2153.48504410161,1.65018173957038e-13
                7.54,    775.276313894008,    2741.52214365725,    2146.03738572263,1.74296281364327e-13
                7.55,    753.720427901758,    2760.25946577896,    2133.85016079124,1.76446210995051e-13
                7.56,    736.650752881861,    2819.63515770528,     2146.4683317345,1.72509162495777e-13
                7.57,     742.79294287474,    2790.14658182904,    2137.86623378926,1.68007128921877e-13
                7.58,    764.501506020122,    2758.81069832316,     2143.9068551817,1.72171708774424e-13
                7.59,    784.758952823372,    2708.81235944487,    2139.16513254581,1.56259890016534e-13
                 7.6,    797.925646268059,    2687.73621356978,    2141.79375305295,1.72911538413366e-13
                7.61,    807.471876164615,    2639.79129106476,      2127.367521697,1.84629796918821e-13
                7.62,    810.161954006932,    2623.56920715774,     2121.9465575858,1.51557939980235e-13
                7.63,    799.679926359947,    2674.15126817754,    2136.75556044871,1.83160715507282e-13
                7.64,     778.69173816694,    2729.77266822198,    2143.57807227793,1.80838841035027e-13
                7.65,    754.164308432742,    2795.02725232191,     2151.6779345937,1.80945179244028e-13
                7.66,    739.498496021616,    2805.30493805639,    2142.15096504981,1.78505504551528e-13
                7.67,    750.200350021667,    2790.80833736401,    2145.60451870367,1.64319678951198e-13
                7.68,    781.627505021676,    2701.86905356802,    2132.56203180569,1.78247888430975e-13
                7.69,    809.418088372963,    2653.13061559281,    2135.98339616937,1.66255527245042e-13
                 7.7,    816.067313950361,    2634.37488183076,    2133.25475486574,1.69272680683721e-13
                7.71,    804.129629787656,    2668.43060658494,    2138.34493308013,1.62108567787639e-13
               7.72,   789.210060427464,   2711.05388252856,   2144.73700169175,1.5898703827771e-13
                7.73,    783.211363804116,    2759.50644240901,    2162.96458500862,1.67095905057562e-13
                7.74,    786.993019540827,     2728.5480089161,    2151.26702399888,1.72756704938191e-13
                7.75,    792.927075732755,     2727.4431233008,    2156.64863738316,1.73251132278636e-13
                7.76,    798.090780249933,    2677.15494328674,     2136.6682518933,1.60925765279254e-13
                7.77,    809.144983670975,    2649.45268626563,    2133.87132680379,1.57541586069334e-13
                7.78,    822.089043272874,    2615.45826564625,      2129.818176096,1.62953814126143e-13
                7.79,    827.554764105152,    2649.08665786168,    2152.09809303599,1.53724049453667e-13
                 7.8,    818.985914962686,    2697.40636268504,    2167.68909630521,1.66965288662601e-13
                7.81,    797.421312246037,    2686.60031546511,    2140.72146997859,1.66064130225511e-13
                7.82,    774.557108872622,    2754.62629626541,    2151.87025700533,1.92326456782949e-13
                7.83,    763.551327052964,    2787.89375179997,    2157.49820295295,1.72984584816134e-13
                7.84,    764.057258884567,    2789.89276488531,    2159.00364132722,1.78725252864783e-13
                7.85,    775.933960301773,    2730.10209419347,    2140.98500739851,1.83640771945368e-13
               7.86,   797.139708296923,   2677.50433854365,   2135.89187756875,1.4939112350073e-13
                7.87,    815.916149588383,    2613.78931139814,    2122.81080528745,1.87560473085236e-13
                7.88,    822.984040657083,    2596.18254076519,    2121.07531103968,1.77950608914001e-13
                7.89,    811.855790340211,    2622.29018874279,     2123.0008847116,1.85626343154065e-13
                 7.9,    787.395380287398,     2684.7025696036,     2129.7466650892,1.88171438101024e-13
               7.91,   762.271096131419,   2718.56472024979,   2121.55345625631,1.5908659186145e-13
                7.92,    756.326863673522,    2721.38592744868,    2117.01982739786,1.82021902885361e-13
                7.93,    777.878375666259,    2680.21399310825,    2117.98537222038,1.64930347188745e-13
                7.94,    804.770951892364,    2653.13427647191,    2131.33809012832,1.66661861762747e-13
                7.95,    816.107847981371,    2637.03342459028,    2134.62456027651,1.88323869299307e-13
                7.96,    812.075265660147,    2629.67747479899,    2126.91400305964,1.92533327976848e-13
                7.97,    797.928852998176,    2676.33640710234,    2136.09705654935,1.69030571329106e-13
                7.98,     782.66116550807,    2731.47480606934,    2148.39856854274,1.85231237757279e-13
                7.99,     775.07829893198,     2721.5105616738,    2135.83357976888,1.66737564291129e-13
                   8,    771.526302610359,    2724.39066986026,    2133.72163754049,1.63605112742127e-13
                8.01,    769.236579859192,    2710.04278226982,     2124.2579709941,1.50292625838892e-13
                8.02,     769.48722827741,     2758.8908552978,    2148.93265592631,1.62290455913709e-13
                8.03,    778.806984995581,    2714.33314180653,    2135.97355589885,1.66413506410536e-13
                8.04,    796.851381698079,    2652.75933898052,    2123.23105118834,1.74214617857074e-13
                8.05,     806.75011408016,    2649.63893043341,    2131.56957929686,1.89091548111512e-13
                8.06,    802.593042930407,     2667.2925171725,    2136.23930151666,1.73926137256855e-13
                8.07,    801.059547197417,    2636.46100040958,    2119.29004740221,1.66785440956838e-13
                8.08,    813.895123430509,    2626.52023597608,    2127.15524141855,1.48406449191299e-13
                8.09,    826.333563001262,    2622.81336546615,    2137.74024573434,1.52864487219221e-13
                 8.1,    822.397970406842,    2633.54469490222,    2139.17031785795,1.84527149366816e-13
                8.11,    804.051907752477,    2676.24358293679,    2142.17369922087,1.44666543959865e-13
               8.12,   785.700929883698,   2719.05831141964,   2145.23008559352,1.6018687965447e-13
                8.13,    782.208900917111,    2681.94497271695,    2123.18138727559,1.83043331190255e-13
                8.14,    792.359704472882,    2662.93783204828,    2123.82862049702,1.68596093944456e-13
                8.15,    804.754196709086,    2666.78881315418,    2138.14860328618,1.88559704563748e-13
                8.16,    809.242794991725,    2656.15596963459,    2137.32077980902,1.65750906251799e-13
                8.17,    801.573889956663,    2685.78430477791,    2144.46604234562,1.55535390902888e-13
                8.18,    790.103804768565,    2717.69376918989,    2148.95068936351,1.64326659819968e-13
                8.19,    786.430498852303,    2731.57473858719,     2152.2178681459,1.76312085345141e-13
                8.2,   793.609307205239,   2724.60918514704,   2155.91389977876,1.6166410320388e-13
                8.21,    807.165287930199,    2665.87055282427,    2140.10056434234,1.46646091928301e-13
