                 4.8,                 768,     2717.3570143441,    2126.67850717205,1.19303124456638e-13
                4.81,    768.000000000002,    2691.31389031212,    2113.65694515606,1.45383612344094e-13
               4.82,                768,   2659.30887383748,   2097.65443691874,1.3607558683023e-13
                4.83,    767.999999999999,    2670.49228939533,    2103.24614469766,1.31433573531731e-13
                4.84,    767.999999999999,    2788.43776674792,    2162.21888337396,1.21310400556678e-13
                4.85,                 768,    2763.99826047098,    2149.99913023549,1.40074951968281e-13
                4.86,    767.999999999999,    2741.11529279086,    2138.55764639543,1.37927059591186e-13
                4.87,    767.999999999999,    2674.87709404483,    2105.43854702241,1.26979425738366e-13
                4.88,    767.999999999999,    2629.07553443181,     2082.5377672159,1.32443418107183e-13
                4.89,    768.000000000001,    2601.89390110332,    2068.94695055166,1.20433000199108e-13
                 4.9,    767.999999999999,     2605.3501140368,     2070.6750570184,1.49374680313326e-13
                4.91,    767.999999999999,    2642.99057721732,    2089.49528860866,1.21071093436462e-13
                4.92,    767.999999999999,    2669.68516630951,    2102.84258315476,1.34034247431118e-13
                4.93,                 768,    2721.45809964236,    2128.72904982118,1.49013026888377e-13
                4.94,                 768,    2756.24090137674,    2146.12045068837,1.37172266825603e-13
                4.95,    767.999999999999,    2767.01524531401,      2151.507622657,1.21462623046625e-13
               4.96,   768.000000000001,   2772.20738288534,   2154.10369144267,1.4658251691805e-13
                4.97,    768.000000000001,    2769.91801168312,    2152.95900584156,1.40045778454676e-13
                4.98,                 768,    2706.83949226028,    2121.41974613014,1.34267659436846e-13
                4.99,    768.000000000001,    2676.65900125741,    2106.32950062871,1.49532204738607e-13
                   5,    772.189247893871,    2679.37596268608,    2111.87722923691,1.43745759003986e-13
                5.01,    777.156824451619,     2615.2939479235,    2084.80379841337,1.15424223426172e-13
                5.02,     781.39488443463,    2599.94186442545,    2081.36581664736,1.25987030696458e-13
                5.03,    779.137431554225,    2621.89230586199,    2090.08358448522,1.31342633263426e-13
                5.04,    763.344328371568,    2673.79650491442,    2100.24258082878,1.14293348873346e-13
                5.05,    743.821516641953,    2701.20004579052,    2094.42153953722,1.28127075583747e-13
                5.06,    735.715326201525,    2716.76267296466,    2094.09666268386,1.52834229138823e-13
               5.07,   743.581712685893,   2764.22101976034,   2125.69222256606,1.3428243003447e-13
                5.08,    761.695302311592,    2672.39175847048,    2097.89118154683,1.27942471935386e-13
                5.09,    777.407951649033,     2611.4274435923,    2083.12167344518,1.21857017387118e-13
                 5.1,    782.210614590778,    2624.42767841208,    2094.42445379682,1.13570714573217e-13
                5.11,    783.941521967535,    2638.09575984195,    2102.98940188851,1.14529131123582e-13
               5.12,   791.308579787344,   2646.92378546545,   2114.77047252007,1.1376060052616e-13
                5.13,    798.195449859924,    2564.40911808728,    2080.40000890357,1.43484216582247e-13
                5.14,    792.409011774541,    2589.59465366662,    2087.20633860785,1.29104951823885e-13
                5.15,    772.742147914048,    2636.97316858159,    2091.22873220485,1.32335278041212e-13
                5.16,    753.767634902048,    2691.39941500195,    2099.46734240302,1.22144313262547e-13
                5.17,    746.835260970645,    2740.59092515816,    2117.13072354972,1.30770700109725e-13
                5.18,    749.417446869532,    2725.04517299452,    2111.94003336679,1.25043054518645e-13
                5.19,    759.126947856098,    2664.28416774803,    2091.26903173011,1.27977272211823e-13
                 5.2,    770.758721360147,    2639.50772700485,    2090.51258486257,1.25643896041326e-13
                5.21,    771.807083521406,    2641.37658112699,     2092.4953740849,1.39832094118622e-13
                5.22,    761.984437477131,    2667.83788766869,    2095.90338131148,1.20152716727511e-13
                5.23,    758.674243390456,    2661.10868067906,    2089.22858372999,1.20652197425146e-13
                5.24,    767.956117928043,     2657.9820612117,    2096.94714853389,1.30067413099349e-13
                5.25,    779.309519850317,     2625.9548570128,    2092.28694835672,1.08457141197726e-13
                5.26,    784.457837504857,    2631.65147864904,    2100.28357682938,1.27900246309771e-13
                5.27,    782.708764548054,    2658.85269069287,    2112.13510989449,1.24517340374958e-13
                5.28,    780.936955401743,    2637.01922758216,    2099.44656919282,1.24650905024762e-13
                5.29,     781.15377717636,     2622.8122859202,    2092.55992013646,1.38596615713069e-13
                 5.3,    776.687393825811,    2615.16617597696,    2084.27048181429,1.31940326116479e-13
                5.31,    761.823560665232,    2649.77702475311,    2086.71207304178,1.34284859612048e-13
                5.32,    741.460090965639,    2688.30847298347,    2085.61432745737,1.45495309808872e-13
                5.33,    727.380762368074,    2712.59835612084,    2083.67994042849,1.33371938036587e-13
                5.34,    729.662497963249,    2707.94385553546,    2083.63442573098,1.19161070440434e-13
                5.35,    752.110930114598,    2659.77230941563,    2081.99708482241,1.24936154976005e-13
                5.36,    781.859542198167,    2609.17551000442,    2086.44729720038,1.35051914340026e-13
                5.37,    792.787555168585,    2601.82244226729,    2093.69877630223,1.29852104520507e-13
                5.38,    778.488399066298,    2636.12558214204,    2096.55119013732,1.27706440739857e-13
                5.39,    755.180685237619,    2693.59148368221,    2101.97642707872,1.11065329145014e-13
                 5.4,    740.220608512907,    2739.18563048081,    2109.81342375331,1.25342212727771e-13
               5.41,   739.818739154341,   2727.08317629975,   2103.36032730422,1.2531905497027e-13
                5.42,    749.836891751586,     2729.6116679449,    2114.64272572404,1.12880148211112e-13
                5.43,    759.493777621986,    2676.57774137012,    2097.78264830705,1.12313806980715e-13
                5.44,     764.46824349864,    2665.11242052202,    2097.02445375965,1.24343789227659e-13
              5.45,  768.380839469563,  2672.64069090728,   2104.7011849232,1.220670399019e-13
                5.46,    771.340780696482,    2680.32919028192,    2111.50537583744,1.28664119463201e-13
                5.47,    772.501313650423,    2673.54888231063,    2109.27575480574,1.20062497194267e-13
                5.48,    777.385584014999,    2626.25324688275,    2090.51220745637,1.06846046380311e-13
               5.49,   787.396616420449,   2569.24958846126,   2072.02141065108,1.2997113087559e-13
                 5.5,    792.511936274212,    2553.49748611584,    2069.26067933213,1.08115520266111e-13
                5.51,    785.974664621143,    2593.98917970311,     2082.9692544727,1.12273608872674e-13
                5.52,    773.267035269408,    2646.00028120215,    2096.26717587048,9.48954525137912e-14
                5.53,    762.119517428589,    2689.13498836398,    2106.68701161058,1.35647049603041e-13
                5.54,    757.331700703071,    2699.11699031309,    2106.89019585962,1.34401427686446e-13
                5.55,    759.400195619236,    2690.50783652132,     2104.6541138799,1.31094023391728e-13
                5.56,    759.184589715658,    2694.51013503635,    2106.43965723383,1.47762468198325e-13
                5.57,    751.221735237512,    2736.86458503565,    2119.65402775534,1.16816989246337e-13
                5.58,    750.821275143863,    2719.28649478416,    2110.46452253594,1.09258130318269e-13
                5.59,    766.610841723631,    2647.17274881298,    2090.19721613012,1.41576258679039e-13
                 5.6,    784.369133835241,    2605.25786393947,    2086.99806580498,1.17952431809647e-13
               5.61,   789.755589628429,   2597.13710074189,   2088.32413999937,1.1252651212439e-13
                5.62,    783.433906564535,    2606.02379276991,    2086.44580294949,9.82284526127454e-14
                5.63,    780.660202468088,    2661.09815579826,    2111.20928036722,1.23456101454939e-13
                5.64,    783.617920391932,     2655.6746871278,    2111.45526395583,1.27228506925299e-13
                5.65,    780.360331715067,    2652.51431748645,    2106.61749045829,1.15120173891925e-13
                5.66,    769.933830023111,    2701.34361152917,     2120.6056357877,1.33321621450366e-13
                5.67,    760.436000711091,    2689.58009416831,    2105.22604779524,1.35593063375147e-13
                5.68,    758.059779302108,    2724.31802587498,     2120.2187922396,1.30125503451707e-13
                5.69,    764.447184017253,    2681.16251304947,    2105.02844054199,1.35443978398744e-13
                 5.7,    773.326552207929,    2653.77231305438,    2100.21270873512,1.11876180417918e-13
                5.71,    782.323090324036,    2644.02692346793,      2104.336552058,1.23088365176109e-13
                5.72,    788.795944992486,    2646.95186887066,    2112.27187942782,1.19326191010378e-13
                5.73,    786.525621721272,     2611.9628046789,    2092.50702406072,1.19971635112059e-13
                5.74,    774.592738600256,    2658.05885764399,    2103.62216742225,1.23176583445389e-13
                5.75,     758.04006741012,    2710.82527104204,    2113.45270293114,1.44456708419164e-13
                5.76,    745.227861239606,    2764.21531829246,    2127.33552038584,1.21324126212726e-13
                5.77,    748.903286888375,    2724.83732387933,    2111.32194882804,1.28645583928585e-13
               5.78,   765.698614382089,   2657.84911265052,   2094.62317070735,1.2370109536409e-13
                5.79,    771.535369365701,    2671.65788545322,    2107.36431209231,1.23673064472843e-13
                 5.8,    761.615423003695,    2683.77991364226,    2103.50537982482,1.13927817305332e-13
                5.81,    750.686462830134,    2693.25345400535,    2097.31318983281,1.25455103532779e-13
                5.82,     751.07505837102,    2699.01635469042,    2100.58323571623,1.14075537337436e-13
                5.83,    762.327876121758,    2640.00268962222,    2082.32922093287,1.26037955794513e-13
               5.84,   767.746784257377,   2641.65914845647,   2088.57635848561,1.3453655172885e-13
                5.85,    755.850028725417,    2702.49246457185,    2107.09626101134,1.08629819926303e-13
                5.86,    735.938575211292,    2782.11129224058,    2126.99422133158,1.20198961159806e-13
                5.87,    724.810455878922,    2776.29786127663,    2112.95938651724,1.22485138203733e-13
                5.88,    730.737528171507,    2770.08860030881,    2115.78182832591,1.22747394330709e-13
                5.89,    746.843541634071,    2733.53761808235,    2113.61235067525,1.34894256241675e-13
                 5.9,    763.765749337603,    2705.72021274966,    2116.62585571243,1.13975816900083e-13
                5.91,    775.765775715658,    2640.71251936183,    2096.12203539657,1.09626408388878e-13
                5.92,    775.693687822505,    2617.72067542749,    2084.55402553625,1.16626748959256e-13
                5.93,    762.012346090389,    2657.04400628855,    2090.53434923466,1.17740617393332e-13
                5.94,     747.71431477369,    2697.76417210446,    2096.59640082592,1.04567745185693e-13
                5.95,    741.387650420285,    2703.60296266369,    2093.18913175213,1.29169439962399e-13
                5.96,    742.053045658749,    2699.59005366383,    2091.84807249066,1.23187599740219e-13
                5.97,    749.928516249697,    2696.20665722351,    2098.03184486145,1.14419794444533e-13
               5.98,   764.338134405294,   2652.68828485218,   2090.68227683138,1.2283083777939e-13
               5.99,   775.039350222162,   2623.51022562743,   2086.79446303588,1.1299684468052e-13
                   6,    771.821915391547,    2665.59816677334,    2104.62099877822,1.13236574768753e-13
                6.01,    761.216898466725,    2695.15614140819,    2108.79496917082,1.11182170498316e-13
                6.02,    755.750934478817,    2678.70279644342,    2095.10233270053,1.19921933708398e-13
                6.03,    760.286207855522,    2706.13681513522,    2113.35461542313,1.02720475513975e-13
                6.04,    769.901440376255,    2652.22644525922,    2096.01466300587,9.69519856609473e-14
                6.05,    773.634483379347,    2634.97084165588,    2091.11990420729,1.19559061320264e-13
                6.06,    771.599743286151,    2613.71455798503,    2078.45702227866,9.20103653041991e-14
                6.07,    771.448542610236,    2612.21392159149,    2077.55550340598,9.57054105068224e-14
                6.08,    772.207422962756,     2613.8714205865,    2079.14313325601,1.07220992080478e-13
                6.09,    764.025357762988,    2629.93845888053,    2078.99458720325,1.09548412446122e-13
               6.1,  747.693603999306,  2716.76457853798,   2106.0758932683,1.226193992016e-13
                6.11,    742.026909742601,    2732.11128829169,    2108.08255388844,1.16799736259939e-13
                6.12,     758.09951816519,     2698.7681949864,    2107.48361565839,1.15817122840724e-13
                6.13,     778.52567498566,    2644.84725312535,    2100.94930154834,1.25131788616098e-13
                6.14,    783.546729224896,    2612.67540795122,    2089.88443320051,1.19542268528896e-13
              6.15,  778.201962509131,  2606.35357237613,   2081.3787486972,1.196645100863e-13
                6.16,    777.900541698206,    2589.63034228771,    2072.71571284206,1.08715490434971e-13
                6.17,    785.605305745134,    2593.51540892509,    2082.36301020768,1.05018827610587e-13
                6.18,    786.668577200327,    2596.53922164053,    2084.93818802059,1.12626342718191e-13
                6.19,    772.335909537607,    2617.43464209641,    2081.05323058581,1.20822784703627e-13
                 6.2,    754.204354963326,    2690.53901626436,    2099.47386309551,1.27957526400774e-13
                6.21,    744.441486145429,    2694.42508479826,    2091.65402854456,1.10201813415967e-13
                6.22,    742.673857934636,    2708.13986630161,    2096.74379108544,1.41767872795844e-13
                6.23,    747.797666574637,    2693.43339551549,    2094.51436433238,1.32144304250677e-13
                6.24,    756.952656296653,    2651.70628286247,    2082.80579772789,1.04949377232717e-13
                6.25,    760.585120015223,    2664.30846277279,    2092.73935140162,1.20917814220716e-13
               6.26,   755.389320657921,    2704.7592962517,   2107.76896878377,1.3155846837561e-13
                6.27,    752.425196305938,    2711.00028365851,    2107.92533813519,1.42673216872991e-13
                6.28,     761.13731628112,    2713.22808987136,     2117.7513612168,1.12020021181182e-13
                6.29,    780.499317732393,    2634.71200333909,    2097.85531940194,1.21280702358148e-13
                 6.3,    800.132351440617,    2578.12946492488,    2089.19708390306,1.27827380669018e-13
                6.31,     809.52574546794,    2537.54361828998,    2078.29755461293,1.19354874674909e-13
                6.32,    806.203933592285,    2560.84951112988,    2086.62868915722,1.32839823195974e-13
               6.33,   790.930350757752,   2607.00393760442,   2094.43231955996,1.2205151687158e-13
                6.34,    771.798513873925,    2647.95333251444,    2095.77518013114,1.19277618759194e-13
                6.35,    763.914137707593,    2630.33454972868,    2079.08141257193,1.31024128217855e-13
                6.36,    774.097480569441,    2618.15031764183,    2083.17263939036,1.36203705924916e-13
                6.37,    792.179995525119,    2582.95953215191,    2083.65976160107,1.28542013024737e-13
                6.38,    800.524037716156,    2550.71125668149,     2075.8796660569,1.31686327777095e-13
                6.39,    794.448093387376,    2583.39329846465,     2086.1447426197,1.24588645231997e-13
                 6.4,    784.792872042219,    2572.50798494438,    2071.04686451441,1.29955959182046e-13
                6.41,    778.935486009294,    2621.86194262153,    2089.86645732006,1.20117871003224e-13
                6.42,    773.477296064842,    2678.88518673714,    2112.91988943341,1.40974850135409e-13
                6.43,     762.54131672608,    2682.65171870117,    2103.86717607666,1.27078787017394e-13
                6.44,    753.140066972239,    2681.22470203757,    2093.75241799102,1.31756766974667e-13
                6.45,    756.123592747225,    2664.95935300537,    2088.60326924991,1.46140187992779e-13
                6.46,    760.799006472022,    2627.68013021307,    2074.63907157856,1.18521215378909e-13
                6.47,    748.520040096471,    2680.86094172515,    2088.95051095905,1.51857247773289e-13
               6.48,   727.985372555471,   2768.26741516629,   2112.11908013862,1.2778199187177e-13
                6.49,    715.426541709615,    2827.54604490354,    2129.19956416139,1.28309376042319e-13
                 6.5,    720.795300049205,    2815.71069887714,    2128.65064948777,1.49038302627233e-13
                6.51,    740.529015595174,    2743.34414472206,    2112.20108795621,1.24554456033441e-13
                6.52,    758.374441656249,    2697.41186360992,    2107.08037346121,1.25738639377511e-13
                6.53,    769.401511617923,    2670.22758382171,    2104.51530352878,1.25115004912445e-13
                6.54,    774.875219437372,    2644.94663359232,    2097.34853623353,1.44099849152512e-13
                6.55,    773.571387799409,    2667.28153385582,    2107.21215472732,1.39309555721533e-13
                6.56,    767.143693365114,    2669.98694742453,    2102.13716707738,1.25056487538823e-13
                6.57,    761.074661439569,    2693.11673257526,     2107.6330277272,1.40395441313643e-13
               6.58,   759.840864503784,   2714.27382059602,   2116.97777480179,1.3376944722371e-13
                6.59,    766.836433118385,    2680.73209522286,    2107.20248072981,1.23232367730552e-13
                 6.6,    784.188756462119,    2636.07865754468,    2102.22808523446,1.52406864013237e-13
                6.61,    806.668833706323,    2583.07808384588,    2098.20787562926,1.60610002410897e-13
                6.62,    815.879499578091,    2604.82222721321,     2118.2906131847,1.33526446322833e-13
                6.63,    804.292986832472,    2614.57269121583,    2111.57933244039,1.36329514241396e-13
                6.64,    783.331701395005,    2641.34075777775,    2104.00208028388,1.16907173108677e-13
                6.65,     764.34472953887,    2681.85335607847,     2105.2714075781,1.36092479260078e-13
                6.66,    753.138415898717,    2699.34546131849,    2102.81114655796,1.48135228039613e-13
                6.67,    752.186951369674,    2701.38401864995,    2102.87896069465,1.66040469625277e-13
                6.68,    763.611714018654,    2643.38444694229,     2085.3039374898,1.37756614827337e-13
                6.69,    777.396725145118,    2609.43946254667,    2082.11645641846,1.61917733726773e-13
                 6.7,    780.323619283808,    2630.18631646007,    2095.41677751384,1.51759706391157e-13
                6.71,    773.911267377936,    2651.97679707226,    2099.89966591407,1.50987272592381e-13
                6.72,    762.017608888339,    2697.10402085344,    2110.56961931506,1.58951801669499e-13
                6.73,    744.459214551586,    2758.88505617434,    2123.90174263875,1.57857044261295e-13
                6.74,    730.516199728212,    2746.32686245835,    2103.67963095739,1.33730637767733e-13
                6.75,    737.695181307864,    2711.40031433757,    2093.39533847665,1.45350371247399e-13
                6.76,    764.050600436827,    2650.54980661102,    2089.32550374234,1.46444940099541e-13
                6.77,    781.400070060769,     2624.1433856013,    2093.47176286142,1.53169259085778e-13
                6.78,    768.831220014483,    2684.63280935548,    2111.14762469222,1.44689035672229e-13
                6.79,    747.172693252701,      2740.152082354,     2117.2487344297,1.56840470801825e-13
                 6.8,     753.70436371015,    2729.86336215162,    2118.63604478596,1.56450712593469e-13
                6.81,    783.289734621989,    2630.73049509855,    2098.65498217126,1.41049367663433e-13
               6.82,    802.75130277178,   2630.08322939594,   2117.79291746975,1.5032325457968e-13
                6.83,    797.290380233667,    2614.20098683049,    2104.39087364891,1.62591470197621e-13
                6.84,    778.129255035885,    2607.21828229815,    2081.73839618496,1.54270233314739e-13
                6.85,    768.840368117435,    2641.61289288284,    2089.64681455885,1.39249144736508e-13
                6.86,     772.59816403954,    2632.16862018149,    2088.68247413029,1.39177640398262e-13
               6.87,   771.728829439068,   2617.42262220967,    2080.4401405439,1.3970676278833e-13
                6.88,     760.51951159206,    2680.91410086807,     2100.9765620261,1.52664671043022e-13
                6.89,    748.522280427229,    2721.09552530117,    2109.07004307781,1.51045393677341e-13
                 6.9,    749.483891739894,    2740.52356378645,    2119.74567363312,1.76602566172115e-13
                6.91,    762.165598456128,    2688.23385535442,    2106.28252613334,1.49014968146799e-13
                6.92,    776.547440038005,    2636.70172647796,    2094.89830327699,1.38668233547611e-13
                6.93,    783.251419096775,    2572.35007376271,    2069.42645597813,1.25976023768772e-13
                6.94,    775.286371222293,    2577.31864144652,    2063.94569194555,1.49145395870032e-13
                6.95,    762.157515996814,    2653.64318894212,    2088.97911046787,1.54899826711805e-13
               6.96,   750.991475906981,    2710.3161327591,   2106.14954228653,1.2102999438749e-13
                6.97,    745.808167858853,    2736.77271930138,    2114.19452750954,1.33626260604877e-13
                6.98,    755.219340184048,    2679.44885167558,    2094.94376602184,1.53416001041657e-13
                6.99,    783.124519585042,    2594.54937222681,    2080.39920569845,1.42832276737477e-13
                   7,    814.052954962124,    2536.17995981506,    2082.14293486966,1.42461234823768e-13
                7.01,    820.205808241364,    2556.27540523032,    2098.34351085652,1.51301373429048e-13
                7.02,    802.674689201292,    2596.31691858115,    2100.83314849187,1.29665018894375e-13
                7.03,    784.970764437601,    2654.87745133681,      2112.409490106,1.36004181260299e-13
                7.04,    773.923363057351,     2687.9617299871,     2117.9042280509,1.65006829338374e-13
                7.05,    766.124239941655,    2698.48227360375,    2115.36537674353,1.74656325744419e-13
               7.06,   762.393828188966,   2694.21363136719,   2109.50064387256,1.4574108119521e-13
                7.07,    763.106387759358,    2678.21015972277,    2102.21146762074,1.56436986186861e-13
                7.08,    767.819386790854,     2658.1709988091,     2096.9048861954,1.44180712932846e-13
                7.09,    770.885769752807,    2627.95021755394,    2084.86087852978,1.64580649727893e-13
                 7.1,    767.923140793787,    2656.97803234394,    2096.41215696576,1.43540642113338e-13
                7.11,     762.67632704856,    2648.41478402598,    2086.88371906155,1.40124187741781e-13
               7.12,    764.06038749113,   2669.67180825325,   2098.89629161775,1.4884701130878e-13
                7.13,    772.056038419217,    2649.75451514334,    2096.93329599089,1.42897742208025e-13
                7.14,    783.825176775999,    2624.22596547714,    2095.93815951457,1.51939132468909e-13
                7.15,    797.399217417854,    2592.47623743873,    2093.63733613722,1.42117494248796e-13
                7.16,    797.130667368205,     2566.3024486583,    2080.28189169735,1.29913339149609e-13
                7.17,    783.115052744689,    2636.34442407212,    2101.28726478075,1.39590888821618e-13
                7.18,    781.513359153782,    2612.15783116422,    2087.59227473589,1.59312980875088e-13
                7.19,    792.000989504389,     2571.4373838948,    2077.71968145179,1.29208640881213e-13
                7.2,   793.682127839684,   2575.64245294851,   2081.50335431394,1.3761611852393e-13
                7.21,    780.680567048537,    2624.84309201402,    2093.10211305555,1.34341757101305e-13
                7.22,     761.24363488766,    2672.80952684605,    2097.64839831068,1.47047897531764e-13
                7.23,    750.318065552796,    2672.97007295128,    2086.80310202843,1.31737988235753e-13
                7.24,    754.492091960671,    2674.79689774592,    2091.89054083363,1.32381980434438e-13
                7.25,    762.074210664055,    2690.64439307026,    2107.39640719918,1.50492410032207e-13
                7.26,     765.15143484552,    2709.99235249211,    2120.14761109157,1.44606849953279e-13
                7.27,    764.258744705952,    2721.09214328396,    2124.80481634793,1.40416046823636e-13
                7.28,    755.812809905598,    2722.02543818541,     2116.8255289983,1.49583436560904e-13
                7.29,    740.127457881685,    2742.08706013991,    2111.17098795164,1.43490989461781e-13
                7.3,   730.879554932166,   2757.60776440571,   2109.68343713502,1.2400972517902e-13
               7.31,   739.380711043026,   2727.80467608087,   2103.28304908346,1.4160389825442e-13
                7.32,    758.577973410617,    2649.74133845234,    2083.44864263679,1.40118261009441e-13
                7.33,    773.430250021748,    2620.60105342132,    2083.73077673241,1.30164479321877e-13
                7.34,    771.115216519374,    2635.26195733108,    2088.74619518491,1.19725627493849e-13
                7.35,    749.381510858542,    2723.01540432058,    2110.88921301883,1.37766669359172e-13
                7.36,    723.836610741163,    2736.34496672165,    2092.00909410199,1.34219856852477e-13
                7.37,    717.986824494578,     2776.7413975441,    2106.35752326663,1.28868202032353e-13
                7.38,    733.694078226341,    2748.37668322788,    2107.88241984028,1.40161029021207e-13
                7.39,    755.246469524366,    2695.31673717448,    2102.90483811161,1.46208197707717e-13
                 7.4,    774.984378689697,    2597.24987099512,    2073.60931418726,1.35607186848375e-13
                7.41,    787.717500321739,    2605.91598100516,    2090.67549082432,1.33643162879812e-13
                7.42,     788.89923742286,    2605.74824503285,    2091.77335993929,1.36359621294205e-13
              7.43,  784.576080231327,  2631.37120277234,  2100.26168161749,1.364448994218e-13
                7.44,    780.307869862202,     2613.7910833934,     2087.2034115589,1.37575986367241e-13
                7.45,    783.229142999768,    2638.63282296992,    2102.54555448473,1.31777720688867e-13
                7.46,    793.117098868019,     2622.4682389175,    2104.35121832677,1.48280790327265e-13
                7.47,    792.689006171849,    2642.60433585764,    2113.99117410067,1.34210928564989e-13
                7.48,    780.316550610452,    2644.76453830505,    2102.69881976298,1.38696422089458e-13
                7.49,    775.193120635265,    2638.78243657578,    2094.58433892316,1.38743590155377e-13
                 7.5,    791.961617220821,    2590.45714023392,    2087.19018733778,1.50258309725322e-13
                7.51,    817.018758012675,    2536.28087123975,    2085.15919363255,1.38753051270606e-13
                7.52,    818.895132456212,    2542.91418307129,    2090.35222399186,1.41050907859714e-13
                7.53,    796.679091054849,      2598.354836236,    2095.85650917285,1.34672535535173e-13
                7.54,    779.029069198567,     2661.4009121672,    2109.72952528217,1.29300629235049e-13
                7.55,    783.412908445764,    2665.40297599116,    2116.11439644134,1.25850465274183e-13
                7.56,    804.814750512137,    2592.57908632512,     2101.1042936747,1.36248844154147e-13
                7.57,    824.569547422323,    2548.95079502746,    2099.04494493605,1.65211705851162e-13
                7.58,    825.779993595268,    2533.86389805529,    2092.71194262291,1.56782705924064e-13
                7.59,    809.611036059042,    2590.30224030279,    2104.76215621044,1.37494964839429e-13
                 7.6,    789.686353284339,    2631.64343878839,    2105.50807267853,1.37708700326422e-13
                7.61,     778.25933422441,    2636.77939624263,    2096.64903234573,1.41968540209408e-13
                7.62,    781.117833436149,    2622.04315760075,    2092.13941223653,1.39916569699191e-13
               7.63,   780.107694824135,   2642.63975627243,   2101.42757296035,1.5379185872187e-13
                7.64,    763.205902033138,    2650.53359056078,    2088.47269731353,1.41548341583582e-13
                7.65,     747.76241984861,     2670.5035296772,    2083.01418468721,1.51404301543201e-13
                7.66,    751.179773875863,    2703.80189767862,    2103.08072271517,1.61523752936417e-13
                7.67,    769.054865415504,    2665.74211971182,    2101.92592527141,1.49487026229659e-13
                7.68,    786.899352324229,    2664.27662351735,    2119.03766408291,1.49249160465842e-13
                7.69,    800.009615736056,    2620.94565989367,    2110.48244568289,1.35913473653912e-13
                 7.7,      812.1494044228,    2531.94740043349,    2078.12310463955,1.54412768713438e-13
                7.71,    819.640848321473,    2521.42226825613,    2080.35198244954,1.39057461472347e-13
                7.72,     816.08840934206,    2536.53576226084,    2084.35629047248,1.43401549876164e-13
                7.73,    804.477660513261,    2575.33590538342,    2092.14561320497,1.61681457360456e-13
                7.74,    792.419605500599,    2638.15298424458,    2111.49609762289,1.42539871927435e-13
                7.75,    790.516595926612,    2640.38861057729,    2110.71090121526,1.37851401925497e-13
                7.76,    800.259431704055,    2570.82667931006,    2085.67277135909,1.40601275596527e-13
               7.77,   807.729472339338,   2556.97205017622,   2086.21549742745,1.4815497808677e-13
                7.78,    805.130194463671,    2569.07340888862,    2089.66689890798,1.44087488442792e-13
               7.79,   796.109939505817,   2608.81197446083,   2100.51592673623,1.3760407114835e-13
                 7.8,    782.144881820077,    2637.01546046098,    2100.65261205057,1.53157066978765e-13
                7.81,    762.514451325951,    2693.94815369187,    2109.48852817189,1.45272597925175e-13
                7.82,    742.807407805197,    2678.60586616978,    2082.11034089009,1.28282030824258e-13
                7.83,    737.980499738562,     2689.1433615109,    2082.55218049401,1.48333482689388e-13
                7.84,    759.451117881193,     2654.2772624176,    2086.58974908999,1.48725138239409e-13
                7.85,     794.58584325029,    2558.10923701462,     2073.6404617576,1.37094248362286e-13
                7.86,    815.525880855174,    2538.28733859203,    2084.66955015119,1.44515987346026e-13
                7.87,    810.946283488087,    2537.54329103868,    2079.71792900743,1.48643243187743e-13
                7.88,     787.24046180082,    2590.64647155355,    2082.56369757759,1.30286800598815e-13
                7.89,    763.283388547939,    2615.61924358916,    2071.09301034252,1.51589194786458e-13
                 7.9,    770.299554762659,    2612.23288373325,    2076.41599662928,1.32878623242852e-13
               7.91,   802.872967645213,   2566.49349884752,   2086.11971706897,1.3487615137101e-13
                7.92,    828.621271895985,    2489.50031243077,    2073.37142811137,1.44172153032432e-13
               7.93,   832.405150225057,   2452.61095723394,   2058.71062884203,1.3696059027042e-13
                7.94,    818.947168726385,    2527.44865907277,    2082.67149826277,1.06096728846629e-13
                7.95,    795.957475328962,    2584.63238256116,    2088.27366660954,1.41372593228427e-13
                7.96,    772.246696331705,      2645.969658872,     2095.2315257677,1.31943505299832e-13
                7.97,    758.785659082781,    2709.06973531593,    2113.32052674075,1.36778631798348e-13
                7.98,    755.297804122431,    2723.34843884373,     2116.9720235443,1.08339010659849e-13
                7.99,    754.517201821955,     2713.1276797737,     2111.0810417088,1.24996038365111e-13
                   8,    751.972674081727,    2696.32768744088,    2100.13651780217,1.28942403312498e-13
                8.01,    753.099057381797,    2682.46635418244,    2094.33223447302,1.25094807302569e-13
                8.02,    761.666599376549,    2667.36702009837,    2095.35010942574,1.43824949844129e-13
                8.03,    775.052962036455,    2654.68301177296,    2102.39446792294,1.47426229188768e-13
                8.04,    789.981317852813,    2577.74682446851,    2078.85473008707,1.27462116385217e-13
              8.05,  799.877742566134,  2559.91095450535,  2079.83321981881,1.443495735608e-13
                8.06,    801.161475863735,    2551.20039629034,     2076.7616740089,1.31388879359724e-13
               8.07,    790.91899305306,   2597.39859022639,   2089.61828816626,1.3397596008785e-13
                8.08,    768.106320596694,    2659.73369772009,    2097.97316945674,1.43413668892646e-13
                8.09,    738.965657519455,    2707.31685709935,    2092.62408606913,1.29607316541431e-13
                 8.1,    720.269568451332,    2785.52628342292,    2113.03271016279,1.34454623274628e-13
                8.11,    731.388754740231,    2739.03904367205,    2100.90827657626,1.29996997804078e-13
                8.12,    767.784210454372,     2664.3594806871,    2099.96395079792,1.29830914197535e-13
