                0.67,    93.8338910657753,    19.7865093671406,    113.620400432916,1.10994543416585e-14
                0.68,    94.2854508246004,     19.333790008466,    113.619240833066,1.12811989932413e-14
                0.69,    94.2315642434704,     19.387021989586,    113.618586233056,1.12242394733062e-14
                 0.7,    93.5122180712961,     20.107427089716,    113.619645161012,9.08298826607891e-15
                0.71,    92.4949435124298,    21.1263634492035,    113.621306961633,1.04486379590601e-14
                0.72,    91.7629335823087,    21.8592756522058,    113.622209234515,1.13346444301622e-14
                0.73,    91.6768377233428,    21.9458897782132,    113.622727501556,1.20818397902379e-14
                0.74,    92.3563641920355,    21.2669535056359,    113.623317697671,1.23161047012817e-14
                0.75,    93.8513543515034,    19.7712333145812,    113.622587666085,1.15723163845829e-14
               0.76,   95.8779232686645,     17.74313613016,   113.621059398825,1.0845373525175e-14
                0.77,    97.8465326868396,    15.7729189560274,    113.619451642867,1.20422419617179e-14
                0.78,    99.0899471219226,    14.5287441630325,    113.618691284955,1.33885557796543e-14
               0.79,   99.3225139233819,   14.2968872052745,   113.619401128656,1.0998783796575e-14
                 0.8,    98.7109344508576,      14.90960686797,    113.620541318828,1.18464051524776e-14
                0.81,    97.6669380254051,    15.9547968789887,    113.621734904394,1.27666068782054e-14
                0.82,    96.5742708069934,    17.0475252821807,    113.621796089174,1.24317793288922e-14
                0.83,    95.4769196837171,    18.1447546531371,    113.621674336854,1.20671654338211e-14
                0.84,     94.374565223512,    19.2476712290757,    113.622236452588,1.34316626524988e-14
                0.85,     93.451706012613,    20.1711166424002,    113.622822655013,1.29729928601015e-14
                0.86,    92.9292854944786,    20.6939790324335,    113.623264526912,1.33559414566365e-14
                0.87,    92.9680640531881,    20.6556990318894,    113.623763085077,1.18306492808476e-14
                0.88,    93.6792309034216,    19.9446264226774,    113.623857326099,1.21689762532416e-14
                0.89,    95.0218583248159,    18.6015845849997,    113.623442909816,1.24908725039824e-14
                 0.9,    96.7177058106209,    16.9038471522576,    113.621552962878,1.33587098143109e-14
                0.91,    98.1559219731898,    15.4643508821931,    113.620272855383,1.31837523346375e-14
                0.92,    98.8598781819605,     14.760409722739,    113.620287904699,1.44732024737218e-14
                0.93,    98.8310471401194,    14.7908189048042,    113.621866044924,1.23626419177706e-14
                0.94,      98.57805052517,    15.0447699421831,    113.622820467353,1.44853527816592e-14
                0.95,    98.4821626102833,    15.1404850476264,     113.62264765791,1.43916607388879e-14
                0.96,    98.5166713309599,    15.1049294409711,    113.621600771931,1.72192199930857e-14
                0.97,    98.3847565572941,    15.2365172883346,    113.621273845629,1.40769824780359e-14
                0.98,    97.9434370479485,    15.6776333765132,    113.621070424462,1.62521634800095e-14
               0.99,    97.244392804356,   16.3774825787448,   113.621875383101,1.6651500677913e-14
                   1,    96.6418824294337,    16.9803743054225,    113.622256734856,1.33740407429891e-14
                1.01,    96.3472078185326,    17.2739571642226,    113.621164982755,1.41591526402866e-14
                1.02,    96.0739067172727,    17.5460597179318,    113.619966435205,1.50454678206927e-14
                1.03,    95.4828693061333,    18.1374772895928,    113.620346595726,1.58654133262148e-14
               1.04,   94.8828843516194,   18.7397868562896,   113.622671207909,1.4403218373601e-14
                1.05,    95.2570928282805,    18.3678537204594,     113.62494654874,1.62811530818527e-14
                1.06,    97.2328990628813,    16.3890737555213,    113.621972818403,1.77446118462152e-14
                1.07,    99.6526735295399,    13.9645301898555,    113.617203719395,1.68696883902264e-14
                1.08,    100.729345267171,    12.8865188339437,    113.615864101114,1.52816705214744e-14
                1.09,    99.7479206253464,    13.8693671531267,    113.617287778473,1.43711243857015e-14
                 1.1,    97.0917968971282,    16.5283124020009,    113.620109299129,1.36423101182259e-14
                1.11,    93.7536278554989,    19.8693414167666,    113.622969272265,1.51476292317454e-14
                1.12,    90.9370313838759,    22.6888131976798,    113.625844581556,1.59169937984626e-14
                1.13,    89.5818453828553,    24.0433521794986,    113.625197562354,1.40371885711575e-14
                1.14,    89.6723445813429,    23.9502937674596,    113.622638348802,1.43024995537537e-14
                1.15,    90.3832414767803,    23.2370825228326,    113.620323999613,1.31677610909838e-14
                1.16,    91.0078213610971,    22.6134095714877,    113.621230932585,1.70686635255179e-14
                1.17,    91.8298772210816,    21.7931707191259,    113.623047940208,1.57917273805937e-14
                1.18,    93.3779113076451,    20.2444017174841,    113.622313025129,1.62139131042698e-14
                1.19,    95.3144336609622,    18.3064035061276,     113.62083716709,1.51918109053438e-14
                 1.2,    97.0102973303843,    16.6107771067155,      113.6210744371,1.49171178526733e-14
                1.21,    98.2646359604678,    15.3560519258962,    113.620687886364,1.52375835065637e-14
                1.22,    98.9040833657277,    14.7162504712263,    113.620333836954,1.54221127905399e-14
                1.23,    98.8198513086954,    14.8007852058841,     113.62063651458,1.32111875045413e-14
                1.24,    98.1417300216665,    15.4793325884298,    113.621062610096,1.43409059919294e-14
               1.25,   97.0815778851231,   16.5398591062759,   113.621436991399,1.5729013928663e-14
                1.26,    95.9246946952828,    17.6970997036761,    113.621794398959,1.55783283368048e-14
                1.27,    95.0118171559403,    18.6091305774397,     113.62094773338,1.45020160129264e-14
                1.28,    94.4475442882166,    19.1742690875906,    113.621813375807,1.61132531451218e-14
                1.29,     94.934816625973,    18.6909509139125,    113.625767539886,1.54751709035085e-14
                 1.3,     97.498276171435,    16.1220709946962,    113.620347166131,1.26784358416338e-14
                1.31,    100.309109397178,     13.305594527496,    113.614703924674,1.31139147025628e-14
               1.32,   101.092721310963,   12.5239137934085,   113.616635104371,1.3062942798643e-14
                1.33,    99.9629023761109,    13.6572744824326,    113.620176858544,1.18336442665974e-14
                1.34,    98.0695303311316,    15.5530229704517,    113.622553301583,1.28464845993978e-14
                1.35,    96.3658204928011,    17.2570466385567,    113.622867131358,1.15532562662534e-14
                1.36,     95.065648305193,    18.5558567653663,    113.621505070559,1.16726633410564e-14
                1.37,    93.9440618271688,    19.6780617278438,    113.622123555013,1.18357272879595e-14
                1.38,    93.4001547685338,    20.2240366337476,    113.624191402281,1.29492179750764e-14
                1.39,     94.096406803997,    19.5252853367456,    113.621692140743,1.24805068377137e-14
                 1.4,    95.2711823441034,    18.3471300361122,    113.618312380216,1.34245200654649e-14
                1.41,    95.6640269248648,    17.9546484405424,    113.618675365407,1.49724802233552e-14
                1.42,    95.1997717639004,    18.4213394315747,    113.621111195475,1.53637578564624e-14
               1.43,   94.5854379368551,   19.0376914580972,   113.623129394952,1.7323481929632e-14
                1.44,    94.4521222612744,    19.1718117205487,    113.623933981823,1.67377167592958e-14
               1.45,   95.0823228700284,   18.5417073456911,   113.624030215719,1.2120386676259e-14
                1.46,    96.4853244064963,    17.1382029814377,    113.623527387934,1.39491029336449e-14
                1.47,    98.3708454972574,    15.2514870693185,    113.622332566576,1.35178486869568e-14
                1.48,    100.298561644207,    13.3228508034418,    113.621412447649,1.34717226815062e-14
                1.49,    101.876900603335,    11.7442384646806,    113.621139068015,1.34130380673793e-14
                 1.5,    102.881942325162,    10.7397355078005,    113.621677832962,1.51682633609905e-14
               1.51,   103.334087458942,   10.2877962842987,   113.621883743241,1.6188330917817e-14
                1.52,    103.347551578776,    10.2751358094769,    113.622687388253,1.45354441669715e-14
                1.53,    103.138531831032,    10.4846667998263,    113.623198630859,1.43407985545243e-14
                1.54,    102.863862743166,    10.7592647610051,    113.623127504172,1.45031846435945e-14
                1.55,    102.513219442699,    11.1092411677955,    113.622460610495,1.33909650331129e-14
                1.56,    101.857453147047,    11.7634818834971,    113.620935030544,1.39486611078546e-14
                1.57,    100.628152446697,    12.9925765465151,    113.620728993212,1.29976726083456e-14
                1.58,    98.8773234270677,    14.7440488223154,    113.621372249383,1.06332475956845e-14
                1.59,    96.9705059216315,    16.6520584740066,    113.622564395638,1.10538300442764e-14
                 1.6,    95.4632266484193,    18.1609122352457,    113.624138883665,1.19760082385783e-14
                1.61,     95.012823821745,     18.612718445723,    113.625542267468,1.24171385236606e-14
              1.62,  96.0340399862945,  17.5901240828211,  113.624164069116,1.268961119492e-14
               1.63,   98.0583229159046,    15.563211559757,   113.621534475662,1.3024316796428e-14
                1.64,    100.041262709152,    13.5786853438047,    113.619948052957,1.22929315932531e-14
                1.65,    101.218060569891,    12.4016437757158,    113.619704345607,1.12333298860235e-14
                1.66,    101.386934986352,    12.2336971188414,    113.620632105193,1.37265282689867e-14
                1.67,    100.811323950501,    12.8106240650904,    113.621948015592,1.12184474647761e-14
                1.68,    99.9893867135478,    13.6341479173882,    113.623534630936,9.89688674951182e-15
                1.69,    99.4420792304424,    14.1819383527677,     113.62401758321,8.77023487410455e-15
                 1.7,    99.3913274456252,    14.2326283743473,    113.623955819973,1.35956997739178e-14
                1.71,    99.7567115398968,    13.8661900394078,    113.622901579305,1.15212053733574e-14
                1.72,    100.233999340723,    13.3880272572321,    113.622026597956,1.24394532411903e-14
                1.73,    100.524116579504,    13.0970831747048,    113.621199754208,1.12192966887113e-14
                1.74,    100.319258148831,    13.3012698392642,    113.620527988096,1.02622088678318e-14
               1.75,   99.4509391259719,   14.1701313023142,   113.621070428286,1.2096846610522e-14
               1.76,   98.1311676860101,   15.4913552016061,   113.622522887616,1.4530355319517e-14
                1.77,    96.9372159420136,    16.6871562248395,    113.624372166853,1.39729407800291e-14
                1.78,    96.5605734140927,    17.0644268439819,    113.625000258075,1.44946833622993e-14
               1.79,   97.2477455287291,   16.3764917180243,   113.624237246753,1.1147103593488e-14
                 1.8,    98.6487640801869,    14.9736040439957,    113.622368124183,9.89843369522565e-15
                1.81,    100.126362282445,    13.4948342909855,     113.62119657343,1.24349935012031e-14
                1.82,    101.179638400339,    12.4409023309993,    113.620540731338,1.23234755733392e-14
                1.83,     101.55118680641,    12.0693067218342,    113.620493528245,1.51501973225494e-14
                1.84,    101.245129422964,    12.3759814037405,    113.621110826705,1.25341011149785e-14
                1.85,     100.44341126349,    13.1784550933037,    113.621866356793,1.18979512318847e-14
                1.86,    99.4243499709517,    14.1983298454385,     113.62267981639,1.08293083235552e-14
                1.87,    98.5172815813503,    15.1063220998542,    113.623603681205,9.82838414408394e-15
                1.88,    98.0481299603489,    15.5756873832494,    113.623817343598,1.00652237878564e-14
                1.89,    98.0992099722842,    15.5240743845364,    113.623284356821,1.11103544532374e-14
                 1.9,    98.4433396887351,    15.1787744899519,    113.622114178687,9.19435648645135e-15
                1.91,    98.7972991383999,    14.8245854565374,    113.621884594937,9.99748937138069e-15
                1.92,    99.1165650709927,    14.5053660675077,      113.6219311385,1.21639819496934e-14
               1.93,   99.4610445157577,   14.1605877115621,    113.62163222732,9.2809203975559e-15
                1.94,    99.7332646300596,    13.8879884688805,     113.62125309894,8.45275765900395e-15
                1.95,    99.7328368787181,    13.8873853540513,    113.620222232769,9.67178268799813e-15
                1.96,    99.0921152513442,    14.5269268269403,    113.619042078284,6.81693267057297e-15
                1.97,    97.4974917524926,    16.1214370408128,    113.618928793305,7.37788152501785e-15
                1.98,    95.1059185269721,    18.5158833758671,    113.621801902839,8.31344358285404e-15
                1.99,    93.1884733133901,    20.4384322888479,    113.626905602238,7.70077182473359e-15
                   2,      93.51038395179,    20.1158721050504,     113.62625605684,7.67431627523626e-15
                2.01,    95.8332391491741,    17.7876037398103,    113.620842888984,8.32529635698347e-15
                2.02,    98.1104441679813,    15.5078818374623,    113.618326005444,8.45421574985746e-15
               2.03,   99.1649547416596,   14.4548340795017,   113.619788821161,6.4837791001143e-15
               2.04,   99.2614098218759,   14.3610379843385,   113.622447806214,6.7213351435929e-15
               2.05,   99.2424053147122,   14.3814869851528,   113.623892299865,1.2058328290537e-14
                2.06,    99.6379213536682,     13.985784554292,     113.62370590796,1.18938066195459e-14
                2.07,    100.444843671387,    13.1783640592719,    113.623207730659,1.18484859304142e-14
                2.08,    101.358018020265,     12.264209019475,     113.62222703974,1.00848653190413e-14
                2.09,    102.042301688695,    11.5793242676294,    113.621625956325,1.14383283074943e-14
                 2.1,    102.291135299573,    11.3304854850118,    113.621620784585,1.04804429647101e-14
                2.11,    102.096175529263,    11.5257823181044,    113.621957847368,1.23375953224538e-14
                2.12,    101.606358741835,    12.0158318810708,    113.622190622905,1.22537644390678e-14
               2.13,   101.012433121237,   12.6099992055429,    113.62243232678,1.2170495507862e-14
                2.14,    100.486187849306,    13.1367412420962,    113.622929091403,1.24948190672733e-14
                2.15,    100.177501601835,     13.444861979682,    113.622363581517,1.56064347141488e-14
                2.16,    99.9495378778649,    13.6715333466313,    113.621071224496,1.42904292041593e-14
               2.17,   99.3787201509265,   14.2416426269795,   113.620362777906,1.5562539119774e-14
                2.18,    98.2385433759727,    15.3820922997121,    113.620635675685,1.26511850076725e-14
                2.19,    96.6517985840323,     16.968719222337,    113.620517806369,1.24111811563625e-14
                2.2,   94.7740171245405,    18.846976975529,   113.620994100069,1.5572040543678e-14
                2.21,    93.0141652190494,    20.6085545057123,    113.622719724762,1.32433366620195e-14
                2.22,    92.0440827347772,    21.5786617964512,    113.622744531228,1.41238522155878e-14
               2.23,   91.9317697906009,   21.6894317040861,   113.621201494687,1.5386906095101e-14
               2.24,   92.2694892796594,   21.3522118889544,   113.621701168614,1.3349046905694e-14
               2.25,    93.199584081801,   20.4235176250579,   113.623101706859,1.2434298458446e-14
                2.26,    94.9800834369731,    18.6420687918104,    113.622152228783,1.46390599688592e-14
                2.27,    97.1113093410659,    16.5087577280573,    113.620067069123,1.26960447044551e-14
                2.28,    98.7678219107283,    14.8511408800218,     113.61896279075,1.34663462778733e-14
                2.29,    99.5499990736229,    14.0687554165987,    113.618754490222,1.30671882256826e-14
                 2.3,    99.2821530867968,    14.3365312305863,    113.618684317383,1.06141037316806e-14
                2.31,    97.9335292554222,    15.6858137271143,    113.619342982536,1.18467871976915e-14
                2.32,    95.8286193667363,    17.7921466517337,     113.62076601847,1.03226862765008e-14
                2.33,    93.6077038225985,    20.0147928572683,    113.622496679867,1.32837616561208e-14
                2.34,    91.8706906145117,    21.7520318560397,    113.622722470551,1.28464845993978e-14
                2.35,    90.8025107876102,    22.8199050595316,    113.622415847142,1.35973995551052e-14
                2.36,       90.3578385074,    23.2643866334414,    113.622225140841,1.47304464542781e-14
                2.37,    90.5192992853746,    23.1036848614526,    113.622984146827,1.15190654763528e-14
                2.38,    91.4929310026114,     22.130429500364,    113.623360502975,1.20160807902882e-14
                2.39,    93.4143733468629,     20.208803560754,    113.623176907617,1.44486900096775e-14
                 2.4,    96.0643526626939,    17.5571166728339,    113.621469335528,1.40521082168525e-14
                2.41,    98.6974214772546,     14.921333307214,    113.618754784469,1.50286638769417e-14
                2.42,    100.350324232336,    13.2673415799384,    113.617665812275,1.65348702268056e-14
                2.43,    100.530199596146,    13.0879585744336,     113.61815817058,1.66799694397243e-14
                2.44,    99.3965163812508,    14.2234871194023,    113.620003500653,1.54592327243959e-14
                2.45,    97.6371940592042,    15.9855630040072,    113.622757063211,1.81275996985571e-14
                2.46,    96.2667853230967,    17.3580055252555,    113.624790848352,1.68124573784442e-14
                2.47,    96.1606078368719,    17.4641285051227,    113.624736341995,1.72799357226176e-14
                2.48,    97.2412994565166,    16.3803640012455,    113.621663457762,1.59041143635265e-14
                2.49,    98.4686234004137,    15.1500319485702,    113.618655348984,1.43283303487799e-14
                 2.5,    98.7739288937729,     14.844256885619,    113.618185779392,1.44303370395517e-14
                2.51,    97.9128909653867,    15.7066754246096,    113.619566389996,1.55654486189807e-14
                2.52,    96.5040211832173,     17.118276486058,    113.622297669275,1.47273082437024e-14
                2.53,    95.5214064977031,     18.102543053032,    113.623949550735,1.47012352411347e-14
               2.54,   95.3300988054177,    18.291864425668,   113.621963231086,1.4850867071235e-14
                2.55,    95.2690326871041,    18.3494550027272,    113.618487689831,1.44042613147905e-14
                2.56,    94.2563223730443,    19.3605857351966,    113.616908108241,1.46685000387545e-14
                2.57,    91.9233511009673,    21.6963423731532,    113.619693474121,1.53532243923338e-14
                2.58,    89.4179948262382,    24.2074473227528,    113.625442148991,1.53001461961752e-14
                2.59,    88.7790112034798,     24.848017030427,    113.627028233907,1.69825115355785e-14
                 2.6,    90.5568033540988,    23.0653816707436,    113.622185024842,1.54278063163582e-14
                2.61,    93.1540656502246,     20.465315522756,    113.619381172981,1.69636301707672e-14
                2.62,    95.3994658968303,    18.2213230220637,    113.620788918894,1.60680572759987e-14
               2.63,   97.4481438863302,   16.1740043734371,   113.622148259767,1.9934687418994e-14
                2.64,    99.6360271796197,    13.9856238546116,    113.621651034231,1.86147025927982e-14
                2.65,    101.676500824911,    11.9440465275641,    113.620547352475,1.80158274908421e-14
                2.66,     102.99948443792,    10.6197743248982,    113.619258762819,1.73425934066147e-14
                2.67,    103.131528072764,    10.4872068104906,    113.618734883254,1.90183018834949e-14
                2.68,    101.912422490434,     11.706958153015,    113.619380643449,1.93102223999792e-14
                2.69,    99.6882161501662,    13.9334580878999,    113.621674238066,2.08216586166699e-14
                 2.7,    97.4174017138605,    16.2073160125332,    113.624717726394,2.02200085703055e-14
                2.71,    96.1775857305612,     17.447346607338,    113.624932337899,2.14876381440005e-14
                2.72,    96.1762701628649,    17.4466299830274,    113.622900145892,1.93194757106484e-14
                2.73,    96.6946332795307,    16.9259848934252,    113.620618172956,2.15252776490109e-14
                2.74,    96.8755117728191,    16.7430889650076,    113.618600737827,2.01581926109024e-14
                2.75,    96.0781750055673,    17.5398457885622,    113.618020794129,2.02599732403439e-14
                2.76,    94.2744237714053,    19.3464481081727,    113.620871879578,2.42155905051969e-14
               2.77,   92.5477182481853,   21.0761699589431,   113.623888207128,2.4384817299908e-14
                2.78,    91.9914628121031,    21.6317764199581,    113.623239232061,2.14360031915352e-14
                2.79,     92.417565332103,    21.2036229410885,    113.621188273191,2.21438706712427e-14
                2.8,   93.0549261840841,   20.5655657006261,    113.62049188471,2.0721428691318e-14
                2.81,    93.5299384537189,    20.0916297339817,    113.621568187701,2.10595144196986e-14
                2.82,    93.9971212421662,    19.6254367712459,    113.622558013412,2.10442913424995e-14
                2.83,    94.7344111343145,    18.8889424085787,    113.623353542893,2.23265960667112e-14
                2.84,    95.9314142924739,    17.6921120833151,    113.623526375789,2.16286291355687e-14
                2.85,    97.5257186463665,    16.0970556092005,    113.622774255567,2.14904881785401e-14
                2.86,    99.1771296270421,    14.4448755091575,      113.6220051362,2.35383645967436e-14
                2.87,    100.464723319133,    13.1569071398093,    113.621630458942,2.22514607870989e-14
                2.88,    101.154371502017,    12.4665931999511,    113.620964701968,2.29846333221374e-14
                2.89,    101.102523620742,    12.5182282746379,     113.62075189538,2.28515380939942e-14
                 2.9,    100.261711137394,    13.3593927651741,    113.621103902568,2.29503546111781e-14
                2.91,     98.704273414105,    14.9167267286197,    113.621000142725,2.30371444811922e-14
                2.92,    96.6186660935208,    17.0039710316897,    113.622637125211,2.42128544276632e-14
                2.93,    94.7466689669599,    18.8787294412354,    113.625398408195,2.43653486835978e-14
                2.94,     94.041520874471,    19.5834367583118,    113.624957632783,2.35843357737859e-14
               2.95,   94.4399548541697,   19.1822955219334,   113.622250376103,2.2601697722454e-14
                2.96,    95.0861153382206,    18.5351837165579,    113.621299054778,2.03013774559993e-14
                2.97,    95.5716018250603,     18.050403711195,    113.622005536255,2.10919730756984e-14
                2.98,    96.0127898799381,    17.6095923869685,    113.622382266907,1.93300796590832e-14
                2.99,    96.5362495450394,    17.0856607768146,    113.621910321854,2.16490643057485e-14
                   3,      96.86688164699,    16.7536278076602,     113.62050945465,2.06868991542634e-14
                3.01,    96.4409400593862,     17.177595305838,    113.618535365224,1.82719404475665e-14
                3.02,    94.8330138407619,    18.7865126705072,    113.619526511269,1.92037295525398e-14
                3.03,    92.5733877321764,    21.0500459859467,    113.623433718123,1.98912806972028e-14
                3.04,    91.2584856698251,    22.3678816580868,    113.626367327912,1.90097935365192e-14
                3.05,      91.95457560213,    21.6688384603885,    113.623414062519,1.91390342222046e-14
                3.06,    93.7660927536398,    19.8546566024447,    113.620749356084,1.95537980965159e-14
                3.07,    95.6334938439448,    17.9871390558125,    113.620632899757,2.02384400243851e-14
                3.08,    97.2773543666807,    16.3426818622314,    113.620036228912,1.94989585850412e-14
                3.09,    98.3543701034103,    15.2648581130638,    113.619228216474,2.02399625587315e-14
                 3.1,    98.5447650439384,    15.0749122766651,    113.619677320604,2.14423273868224e-14
                3.11,    97.9245816544071,    15.6958834904415,    113.620465144849,2.08314794258433e-14
                3.12,    96.8524800647392,    16.7684756121482,    113.620955676887,1.98758605267953e-14
                3.13,    95.5251696992161,    18.0948639550368,    113.620033654253,1.76864660775218e-14
                3.14,    93.8609159135975,    19.7584754897633,    113.619391403361,2.03235262954285e-14
              3.15,   91.923591520413,  21.6969442095495,  113.620535729962,2.162321449745e-14
                3.16,    90.1967987398257,    23.4243221048999,    113.621120844726,1.87391866919581e-14
                3.17,    88.9344668662039,    24.6852108525826,    113.619677718786,2.08376913321476e-14
                3.18,    87.8325834244535,    25.7876707326573,    113.620254157111,1.97384103347217e-14
                3.19,    87.0168861662647,    26.6052441164848,     113.62213028275,2.08619296348318e-14
                 3.2,    86.9339943961449,    26.6876814872049,     113.62167588335,2.23571635375027e-14
                3.21,    87.4415919982796,    26.1786934265809,     113.62028542486,2.11934505989546e-14
                3.22,    88.0409705082727,    25.5790066405114,    113.619977148784,2.25313054637524e-14
               3.23,   88.6757344074118,   24.9459924588874,   113.621726866299,2.3186981331376e-14
                3.24,    89.8466616919352,    23.7763585233012,    113.623020215236,2.39470025234457e-14
                3.25,    91.9395633500406,    21.6826216936214,    113.622185043662,2.30512353123335e-14
                3.26,    94.5830446070139,    19.0372269026999,    113.620271509714,2.38018585608989e-14
                3.27,    96.8959819321263,    16.7226511995506,    113.618633131677,2.38608211913984e-14
                3.28,     98.167921942171,     15.450629530943,    113.618551473114,2.17757305557266e-14
                3.29,    98.2608921895169,    15.3581357201176,    113.619027909634,1.99608713961799e-14
               3.3,  97.4087465442652,  16.2112364393736,  113.619982983639,2.228605076101e-14
                3.31,    96.0021021740689,    17.6194393411053,    113.621541515174,2.29408353753561e-14
                3.32,    94.5844468989104,    19.0388645991578,    113.623311498068,2.36087072762035e-14
                3.33,    93.8367085325424,    19.7877290772468,    113.624437609789,2.68720418391419e-14
                3.34,     94.134255608357,    19.4888121641205,    113.623067772478,2.51961929550528e-14
