                1.26,                  96,    311.396754061692,    407.396754061692,1.75687531847643e-14
                1.28,    96.0000000000001,    318.073053053857,    414.073053053857,1.70805746669016e-14
                 1.3,                  96,    345.021545132693,    441.021545132693,1.85789943573025e-14
                1.32,                  96,    358.089434512025,    454.089434512025,1.90363593771473e-14
                1.34,                  96,    331.446848956382,    427.446848956382,1.96969960640959e-14
                1.36,                  96,    358.201669046317,    454.201669046317,2.06731159082304e-14
                1.38,                  96,    368.782376905624,    464.782376905624,2.51570265962653e-14
                 1.4,                  96,    351.181043587638,    447.181043587638,2.13892729895687e-14
                1.42,                  96,     339.65192821607,     435.65192821607,2.09097324768877e-14
                1.44,                  96,      333.8547052965,      429.8547052965,2.04359461147426e-14
                1.46,                  96,    329.226227541194,    425.226227541194,1.71704580593444e-14
                1.48,                  96,    360.376769463887,    456.376769463887,2.21190345063356e-14
                 1.5,                  96,    341.259266904913,    437.259266904913,2.33088673377254e-14
                1.52,    96.0000000000001,    310.121480768595,    406.121480768595,2.12699724763397e-14
                1.54,                  96,    316.365778886597,    412.365778886597,2.08334763120063e-14
                1.56,                  96,    304.558297858726,    400.558297858726,2.39571620263098e-14
                1.58,                  96,    305.544491961055,    401.544491961055,2.37337438582819e-14
                 1.6,                  96,    295.363260181589,    391.363260181589,1.90838909352255e-14
                1.62,                  96,    279.111322144473,    375.111322144473,1.61411499401001e-14
                1.64,                  96,    279.340979368875,    375.340979368875,2.10714546364262e-14
                1.66,    96.0000000000001,    292.161309854519,    388.161309854519,2.22875716769763e-14
                1.68,                  96,    279.228526248685,    375.228526248685,1.97588509882163e-14
                 1.7,                  96,    274.097330491071,    370.097330491071,1.93342688078661e-14
                1.72,                  96,    324.573629109558,    420.573629109558,2.10415822374481e-14
                1.74,                  96,    368.885252869279,    464.885252869279,2.10805743781299e-14
                1.76,                  96,    342.196417519687,    438.196417519687,2.19251523760281e-14
                1.78,                  96,    304.221691290176,    400.221691290176,2.19560638360313e-14
                1.8,                 96,   289.508673374904,   385.508673374904,2.0674308335751e-14
                1.82,                  96,     299.04836135327,     395.04836135327,2.14275919958804e-14
                1.84,                  96,    286.333030286591,    382.333030286591,2.37393261380959e-14
                1.86,                  96,    296.693574554273,    392.693574554273,2.33564117077863e-14
               1.88,                 96,   278.047718270418,   374.047718270418,2.1678400863826e-14
                 1.9,                  96,     272.73289627824,     368.73289627824,2.31447770909344e-14
               1.92,                 96,   299.967971079817,   395.967971079817,2.6661321717693e-14
                1.94,                  96,    324.726313892718,    420.726313892718,2.27756823071935e-14
                1.96,                  96,    309.511580894178,    405.511580894178,2.58176390682189e-14
                1.98,                  96,     336.66716422745,     432.66716422745,2.56439890055129e-14
                  2,   97.0168905570758,    324.80959390673,   421.826484463806,2.9328595866185e-14
                2.02,    98.8925235786226,    322.926197604938,    421.818721183561,3.32659576535135e-14
                2.04,    90.0636411631357,    352.129748149799,    442.193389312935,2.69336078554088e-14
                2.06,    101.613290797164,    319.831608107196,     421.44489890436,2.87837497070183e-14
               2.08,   104.778345557891,   306.936234060421,   411.714579618312,2.8715031907881e-14
                 2.1,    99.5035666510843,    324.197746285034,    423.701312936118,2.74018809170142e-14
                2.12,     100.41877925514,    318.839511988543,    419.258291243682,2.94114822200687e-14
                2.14,    107.483170665917,    287.078271574977,    394.561442240894,3.04909368289374e-14
                2.16,    103.195952243366,    298.548137741401,    401.744089984766,2.63200139494737e-14
                2.18,    91.0815237906172,    334.691330060379,    425.772853850996,2.47758898493423e-14
                 2.2,    98.9794633830762,    330.710851240538,    429.690314623614,2.40604182508055e-14
                2.22,    103.873677339887,     322.58418761241,    426.457864952297,2.83402776111983e-14
                2.24,    98.3879210281919,    334.104321462113,    432.492242490305,2.87406807663949e-14
                2.26,    106.931288867335,    291.433514333464,    398.364803200799,2.68095873477643e-14
                2.28,    106.924047756824,     311.01473655541,    417.938784312234,2.39543964310247e-14
                 2.3,     92.172459855424,    334.181229904422,    426.353689759846,2.69455039217015e-14
                2.32,    93.9775325014407,    331.470109904189,     425.44764240563,2.61032888420705e-14
                2.34,    105.235888487922,    303.706290215458,     408.94217870338,2.65687411480603e-14
                2.36,    102.870460391899,    304.514432950774,    407.384893342674,2.67621326921233e-14
               2.38,   94.0904928360295,   335.722946468692,   429.813439304722,3.0405067609105e-14
                 2.4,    96.8405700672751,    325.502253417268,    422.342823484543,2.91669767129025e-14
                2.42,    102.794668935904,    317.018865789933,    419.813534725837,2.98693842151054e-14
                2.44,    102.295666834608,    338.508469076902,     440.80413591151,3.07504847721669e-14
                2.46,      103.5881305734,    317.008550489295,    420.596681062694,3.03386089753274e-14
                2.48,    101.349123881051,     318.68821115397,    420.037335035022,3.37869158930594e-14
                2.5,   97.3467081287826,   328.615805956689,   425.962514085471,3.5562550864314e-14
                2.52,    99.7548505814339,    319.699493013717,    419.454343595151,3.87025327835834e-14
                2.54,    94.2918130456662,    333.570687251148,    427.862500296814,3.35774560147148e-14
                2.56,    103.697094280755,     306.08583436574,    409.782928646495,3.66389683390884e-14
                2.58,    106.683537474042,     296.96132548669,    403.644862960731,3.92850440600435e-14
                 2.6,    107.151404901834,    300.539887201679,    407.691292103513,3.90372871374522e-14
                2.62,    106.278897150991,    292.748987733308,    399.027884884299,3.83565586078468e-14
                2.64,    104.647455889522,    310.672889706717,    415.320345596238,3.63931616563895e-14
                2.66,    94.8952437639611,    333.787138843287,    428.682382607248,3.58929739217043e-14
                2.68,      96.68660884885,    331.283847750765,    427.970456599615,3.55606011903754e-14
                 2.7,    101.501237515857,    309.912763973411,    411.414001489268,3.70229000299556e-14
                2.72,    101.628414616649,    308.411748378314,    410.040162994963,3.30783586190842e-14
                2.74,    86.3065678688279,    350.793724115862,     437.10029198469,3.75582989145016e-14
                2.76,    93.5716128899101,    328.362660026582,    421.934272916493,3.61378047515191e-14
                2.78,    103.677304929888,    318.973807245752,     422.65111217564,3.46510993049408e-14
                 2.8,    99.5962431856245,    326.094801423155,     425.69104460878,3.61167448008518e-14
                2.82,    100.557636427076,    320.327287250071,    420.884923677147,3.63916242948611e-14
                2.84,    99.3479946639583,    315.770246130279,    415.118240794237,3.53468215793569e-14
                2.86,    106.928506357639,    310.429217057295,    417.357723414934,3.37451187972153e-14
                2.88,    101.408012356657,    324.476869861884,     425.88488221854,3.18566304348646e-14
                 2.9,    96.8462526375002,    318.771442635032,    415.617695272533,3.66188514205358e-14
                2.92,    103.670451313422,    305.923009056437,    409.593460369859,3.61313637582145e-14
                2.94,    100.187717069087,    311.601999667415,    411.789716736502,3.45718284654329e-14
                2.96,      92.79908641069,    323.522088310176,    416.321174720866,3.47763960670693e-14
                2.98,     100.66923800915,    326.142914279888,    426.812152289038,3.55252285409332e-14
                  3,   96.8537188870456,    325.15397948626,   422.007698373306,3.3441310780464e-14
                3.02,    95.9831058413274,    324.979876750164,    420.962982591491,3.27246152283857e-14
                3.04,    92.3955664724572,     334.96895169331,    427.364518165768,2.98380183509506e-14
                3.06,    97.5700531582985,    319.982222501127,    417.552275659426,2.82743093944243e-14
                3.08,    102.483840520729,    318.156635026062,    420.640475546791,3.60501229331702e-14
                 3.1,    98.0369474868656,    326.930271671798,    424.967219158664,3.58818946053593e-14
                3.12,    99.2103498000974,    326.381622487373,    425.591972287471,2.71628831487159e-14
                3.14,    101.998191111198,    302.160107305493,    404.158298416691,2.93991165723464e-14
                3.16,    100.268919448264,    310.187668033496,     410.45658748176,2.98400708487116e-14
                3.18,    104.377087487371,    308.299810115907,    412.676897603278,2.96180994584938e-14
                 3.2,    102.156729968635,    314.047287722537,    416.204017691172,3.08024870633986e-14
                3.22,    105.827709309855,    303.621946566453,    409.449655876308,2.97009041489211e-14
                3.24,    105.549052605962,    315.674161072883,    421.223213678845,2.86712812243693e-14
                3.26,    103.619498416252,    307.391712861487,    411.011211277739,2.91484953329347e-14
                3.28,    108.618139728928,    292.473196730603,    401.091336459532,2.90838173487401e-14
                 3.3,    105.046675487978,    308.762567978127,    413.809243466105,2.80491206188336e-14
                3.32,    89.9694232497638,    345.761639191135,    435.731062440899,2.54107713937749e-14
                3.34,    85.7535129639805,    351.991304377899,    437.744817341879,2.76115390197862e-14
                3.36,     98.903657584351,    322.009922621676,    420.913580206027,3.08048004068639e-14
               3.38,   101.390140071674,       318.52249635,   419.912636421674,2.8436721665791e-14
                 3.4,     92.803373261444,    332.464757548353,    425.268130809797,3.10126051926597e-14
                3.42,    95.7830349275005,    332.210814172383,    427.993849099883,2.97919373421833e-14
                3.44,    97.5748147518636,    319.510715615213,    417.085530367077,3.23327081803725e-14
                3.46,    98.0055301135461,    321.597431538078,    419.602961651624,3.27203540199361e-14
               3.48,   94.6657442948165,   318.944123125653,    413.60986742047,3.1461113305328e-14
                 3.5,    90.3120537841281,    353.214083563489,    443.526137347617,3.13588384369736e-14
                3.52,    95.1773721501495,    340.399068504867,    435.576440655017,2.77231381487533e-14
                3.54,    98.9712593721094,     318.60306170624,    417.574321078349,2.93570029199485e-14
                3.56,    112.794487040721,    301.443516119006,    414.238003159727,2.99286970310298e-14
                3.58,    104.225883649849,    313.248029273145,    417.473912922993,2.97185883689157e-14
                 3.6,    94.5726142861102,     337.80147389809,      432.3740881842,3.00912556579721e-14
                3.62,    103.839964639359,    308.671104022023,    412.511068661382,3.30792901781608e-14
                3.64,    102.307340017248,    318.830808805513,     421.13814882276,3.28464693293842e-14
                3.66,    93.1394888256017,    332.658574983276,    425.798063808878,3.57008377339994e-14
                3.68,    96.3680352214272,    318.769600122666,    415.137635344093,3.56248408428849e-14
                 3.7,    107.986155355478,     297.25133158404,    405.237486939518,3.80961832252524e-14
                3.72,    111.055190865686,    303.588555461881,    414.643746327568,3.19202635052149e-14
                3.74,    94.6730613080792,     334.51194533488,    429.185006642959,3.38965499873866e-14
                3.76,    83.5923799150514,    353.661674117772,    437.254054032823,3.44844010859063e-14
                3.78,    86.9172588304635,    342.345347415753,    429.262606246216,3.51620203626427e-14
                 3.8,    93.0008494709091,    340.392563540374,    433.393413011283,3.37643925002154e-14
                3.82,    97.8406443823016,    319.383635593607,    417.224279975909,3.39076816222018e-14
              3.84,  106.551252269628,   303.98841638805,  410.539668657678,3.270856512058e-14
                3.86,    104.688045808803,    303.131659829644,    407.819705638447,3.38275682362965e-14
                3.88,     103.02227088685,     306.72530012078,    409.747571007629,3.47501310039064e-14
                 3.9,    101.618854013412,    307.832837106827,    409.451691120239,3.95527080743433e-14
                3.92,    104.321206296066,    294.111948098651,    398.433154394716,3.73006952482644e-14
               3.94,   106.342254547163,   298.120750793632,   404.463005340795,4.0330331767052e-14
                3.96,     99.453230580938,     316.75999820084,    416.213228781778,3.87026994871801e-14
                3.98,    105.830870426191,    301.703435091247,    407.534305517438,3.53609083393213e-14
                   4,    107.398938414929,    309.481851399005,    416.880789813933,3.43688899726964e-14
                4.02,    102.379183411043,    305.466973931977,     407.84615734302,3.43529717746063e-14
                4.04,    94.9551350564733,    329.434718904082,    424.389853960555,3.77426946822575e-14
                4.06,    94.8714105795184,    333.926045060436,    428.797455639955,3.53448702222914e-14
               4.08,   106.374682250622,   299.337569570144,   405.712251820766,3.6671365638058e-14
                 4.1,    90.8117551320946,    337.832774124267,    428.644529256362,3.82013933298277e-14
               4.12,   93.1634196523249,   342.905800819041,   436.069220471366,3.8221715323195e-14
                4.14,    98.9979654738243,    328.584000357208,    427.581965831033,3.84714305636578e-14
                4.16,    100.124640980522,    319.042440665108,     419.16708164563,3.72511777463007e-14
                4.18,    94.1129793396281,    321.028458800112,     415.14143813974,3.69078612221525e-14
                 4.2,    98.6372648076462,    321.250796851417,    419.888061659063,3.50994248152572e-14
                4.22,    99.1393321621562,    319.226593224864,     418.36592538702,3.82286078307875e-14
                4.24,    95.8747962936852,     338.21291254703,    434.087708840715,3.63564139044584e-14
                4.26,    87.6799093979264,     340.53961366201,    428.219523059936,4.01257701920814e-14
                4.28,    101.348529138809,    337.097809104169,    438.446338242978,4.09555032682189e-14
                 4.3,     98.559759108408,     318.10591747296,    416.665676581368,3.88613346248385e-14
                4.32,    88.4295015616643,    350.139065842468,    438.568567404132,3.91688508280085e-14
               4.34,   101.489414067968,   309.472780028611,   410.962194096579,4.0013029264886e-14
                4.36,     104.49110233795,    305.029833411553,    409.520935749503,3.95274089713453e-14
                4.38,     95.741998592234,    340.801927558355,    436.543926150589,4.30212496450285e-14
                 4.4,    93.2060118138458,    357.504497748993,    450.710509562838,4.35670332934805e-14
                4.42,    107.976467888927,    310.416125607143,     418.39259349607,4.24629466270771e-14
                4.44,    105.776945100073,     300.28121990913,    406.058165009203,4.52279297673977e-14
                4.46,     91.474342455246,    332.702915061738,    424.177257516984,4.29581446431354e-14
               4.48,   105.593277062327,   310.894914541617,   416.488191603944,4.2577460098329e-14
                 4.5,    114.637538176735,    297.011079488597,    411.648617665332,4.54743068267717e-14
               4.52,   102.616393476837,   308.804163260629,   411.420556737466,4.2001844132688e-14
                4.54,    96.3096726571319,    344.293888063148,     440.60356072028,4.26896633626518e-14
                4.56,    102.815827460081,    326.775708649767,    429.591536109848,4.25446191792866e-14
               4.58,   87.9834296483332,   348.041858457533,   436.025288105866,4.1139802546879e-14
                 4.6,    86.7093186642349,    346.695048811453,    433.404367475688,4.17569698015897e-14
                4.62,    94.1601379600813,    331.972435464387,    426.132573424468,4.09047224750532e-14
                4.64,    101.286051716614,    315.764032730879,    417.050084447493,3.97624171471746e-14
                4.66,    105.959824389836,    293.767085569959,    399.726909959795,4.23064901910448e-14
                4.68,    109.008404552471,    291.993080717521,    401.001485269992,4.07233320265996e-14
                 4.7,    103.401391237772,    302.590658171202,    405.992049408974,4.41638918540386e-14
                4.72,    101.405137936435,    308.894646509295,    410.299784445729,4.36553824961908e-14
                4.74,    89.8597425605454,    335.266814286045,     425.12655684659,4.35010543108684e-14
                4.76,    87.6969315564705,     349.82312522847,    437.520056784941,4.55594732735081e-14
                4.78,     104.01729416961,    305.782144904603,    409.799439074213,4.12157891804159e-14
                4.8,   106.056980249173,   296.635167075881,   402.692147325055,4.6717308931598e-14
                4.82,    101.147691956957,     318.50361106007,    419.651303017027,4.59272256983152e-14
                4.84,    116.036991963796,    291.987249747634,     408.02424171143,4.76780039593077e-14
                4.86,    107.877365157067,    302.076560010459,    409.953925167526,4.87700847877293e-14
                4.88,    80.7129284184612,    344.670418601613,    425.383347020074,4.94687523752154e-14
                 4.9,    88.9447511137587,    327.393226991667,    416.337978105426,4.95583711066467e-14
                4.92,    96.9921778494798,     319.28818788002,      416.2803657295,5.09424234901279e-14
                4.94,    95.1152426609421,    325.616109833625,    420.731352494567,5.14902061019306e-14
                4.96,    101.483801745462,    316.330003869421,    417.813805614883,5.25066243842717e-14
               4.98,   115.469653825801,    290.85727296456,   406.326926790361,5.0093608584289e-14
                   5,    112.040099792615,    291.166736064132,    403.206835856747,5.25895431815428e-14
                5.02,    106.075096478502,    322.004462072385,    428.079558550886,5.21656278574087e-14
                5.04,    102.407854602356,    314.106601377181,    416.514455979537,5.34286107348738e-14
                5.06,    94.3863175101661,    323.632301499581,    418.018619009747,5.65831566245442e-14
                5.08,    90.5129221199118,    332.083094920015,    422.596017039927,5.42829807585523e-14
                 5.1,    87.3578653783557,    360.808076230509,    448.165941608865,5.41832628905429e-14
               5.12,   84.9468926493535,   349.796261801864,   434.743154451218,5.4684193282492e-14
                5.14,    93.9549906404707,    341.410975344099,     435.36596598457,5.41721789071878e-14
                5.16,    100.901419147879,    314.946768863162,    415.848188011041,5.35146212401159e-14
                5.18,    95.3510754630119,    328.131320555011,    423.482396018023,5.40296625167476e-14
                 5.2,    99.6067656634571,    319.663043991946,    419.269809655403,5.21965793846722e-14
                5.22,    105.217589047303,    303.178121167838,    408.395710215141,5.55233350255617e-14
                5.24,    99.3012868606317,    315.659167077979,     414.96045393861,5.65183195321787e-14
                5.26,    106.907233120951,    306.344979826357,    413.252212947308,5.42007765075268e-14
                5.28,    107.706629014202,    295.244994660045,    402.951623674247,5.42126575253942e-14
                 5.3,    100.232064622833,    321.285123634697,     421.51718825753,5.68373622525724e-14
                5.32,     96.763136049492,    334.966272927202,    431.729408976694,5.60331661303036e-14
                5.34,    108.661407827684,     299.49849372319,    408.159901550874,5.21919374567219e-14
                5.36,    101.695325763843,    316.204385641385,    417.899711405228,5.59001427279051e-14
                5.38,    95.4960168792661,    332.492374232646,    427.988391111912,5.34522810236721e-14
                 5.4,    91.7711044502091,    337.417267990714,    429.188372440923,5.50451497830212e-14
                5.42,    98.5582020751716,    326.783164392263,    425.341366467434,5.74045697116007e-14
                5.44,    100.887413399304,     311.74926157433,    412.636674973634,5.69530344305646e-14
                5.46,    102.478392075522,    323.101699487443,    425.580091562965,5.43261633527892e-14
                5.48,    107.103322701937,    319.825999724677,    426.929322426614,5.61267976762166e-14
                 5.5,    102.909032792542,    324.195879755421,    427.104912547963,5.28966459869898e-14
                5.52,    98.5043473748776,    330.651349140269,    429.155696515146,5.38053412922187e-14
               5.54,   91.4227809402812,   343.846735250332,   435.269516190614,5.0874024298935e-14
                5.56,     92.443308699676,    344.846235772081,    437.289544471757,5.20794012016384e-14
                5.58,    95.4393923978798,    328.421307115955,    423.860699513835,5.19476722556546e-14
                 5.6,    98.9855861352941,    307.751294603216,     406.73688073851,5.24211349831537e-14
                5.62,    100.309699835528,    313.643927107462,    413.953626942991,5.23055276899069e-14
                5.64,    102.545310014324,    312.522350949548,    415.067660963873,5.18894554993566e-14
               5.66,   100.651799200672,   308.395256732224,   409.047055932896,5.1132838652272e-14
                5.68,    105.719229964559,    298.496369056723,    404.215599021282,5.17642601406239e-14
                 5.7,    101.480077427568,    320.090306789986,    421.570384217554,4.80251714992733e-14
                5.72,    81.2794973110374,    376.086854824952,    457.366352135989,4.92025493100393e-14
                5.74,    84.5975762921125,    369.755260315163,    454.352836607275,4.92393924604895e-14
                5.76,    98.8767274697958,     316.05886341544,    414.935590885236,5.23044396247576e-14
                5.78,     99.994932271444,    328.997138596746,     428.99207086819,4.88095213132047e-14
                5.8,   99.0850103309877,   317.163537135886,   416.248547466874,5.0403422253344e-14
                5.82,    108.191822391639,    300.250752679378,    408.442575071017,5.01983583761122e-14
                5.84,     111.02570886522,    277.926896352243,    388.952605217463,5.05688326137712e-14
                5.86,     104.00789123303,    314.317869842979,    418.325761076009,4.88913026660618e-14
                5.88,     95.008167987062,    333.270471049291,    428.278639036353,4.95741620464019e-14
                 5.9,    104.753140234874,     302.01714518504,    406.770285419915,5.03264097827959e-14
                5.92,    103.165922602298,    312.381299192972,     415.54722179527,4.76703445436348e-14
                5.94,    99.2535921216449,    324.067120243078,    423.320712364723,4.87417306337613e-14
                5.96,    103.483751398237,    304.545141436608,    408.028892834845,4.73572590330982e-14
                5.98,    94.7539294632992,    316.794587408805,    411.548516872104,4.74407746136522e-14
                   6,    94.6581924566397,    337.765538260485,    432.423730717125,4.70326254841655e-14
                6.02,    107.553321824713,    309.062527810244,    416.615849634957,4.81173784086413e-14
                6.04,    107.713256804292,    298.522695956259,     406.23595276055,5.10616903883943e-14
                6.06,     103.81419661831,    314.137177371402,    417.951373989712,4.96640869400941e-14
                6.08,    95.8402957346582,    350.822328449583,    446.662624184241,5.05058745770268e-14
                 6.1,     95.777365626579,    323.217684691124,    418.995050317703,5.25810169078276e-14
                6.12,     93.513599604149,    318.882984819312,    412.396584423461,5.43912199694188e-14
                6.14,    95.7146142160109,    339.189995377294,    434.904609593305,4.77790770127801e-14
                6.16,    96.0829941693758,    322.351550315595,     418.43454448497,5.15105198450848e-14
                6.18,    105.613022875076,    299.567989846198,    405.181012721273,4.95288895111173e-14
                 6.2,    101.556003325108,    316.558317211956,    418.114320537063,4.78806124656807e-14
                6.22,     97.862999990542,    328.694854770999,    426.557854761541,4.75600109914228e-14
                6.24,      118.2798038919,    273.697212178444,    391.977016070345,4.61492348882808e-14
                6.26,    118.291521598796,    261.208749349469,    379.500270948265,5.00376374827767e-14
               6.28,   100.129840983692,   311.682250726849,   411.812091710541,4.7031362196477e-14
                 6.3,    86.2703035923063,    352.694167889525,    438.964471481831,4.71653069777763e-14
                6.32,    100.407721773238,    307.642886572548,    408.050608345786,4.87852071076848e-14
                6.34,    99.8211437077187,    312.428273079738,    412.249416787456,5.21553207551224e-14
               6.36,    91.366540651503,   335.917293987652,   427.283834639155,4.9518062748975e-14
                6.38,    100.974796775221,     315.65452377249,    416.629320547711,5.13552258429475e-14
                 6.4,    99.2024804026077,    329.167377420663,    428.369857823271,4.77315612448641e-14
                6.42,    92.1706048725858,    332.876455612194,     425.04706048478,4.83557890090549e-14
                6.44,    103.132316933819,    308.598240809438,    411.730557743257,4.81027748309072e-14
                6.46,     100.80173883596,    306.950011398038,    407.751750233998,4.33874248935128e-14
                6.48,    101.648190778372,    318.030964347574,    419.679155125946,4.78386328175538e-14
                 6.5,    108.942058936491,    298.411787458302,    407.353846394792,4.67973162313644e-14
                6.52,    100.026550617012,    320.362662602999,    420.389213220012,4.32933622449291e-14
                6.54,    86.7662523812048,    360.958804241858,    447.725056623063,3.74882385369448e-14
                6.56,    92.3990308448177,    339.977553656226,    432.376584501044,4.02528297510259e-14
               6.58,   101.752495071512,   316.212387076518,   417.964882148031,3.9921588415639e-14
                 6.6,    108.709105935364,    303.680172420436,      412.3892783558,4.27047831214637e-14
                6.62,    106.592926161981,    288.552958719136,    395.145884881117,4.62354241414069e-14
                6.64,    101.729349532169,    303.223709145192,    404.953058677361,4.03052245110103e-14
                6.66,    101.646005088305,    320.991969981082,    422.637975069387,3.98000631109479e-14
                6.68,    95.5657126563539,    326.157994389265,    421.723707045618,4.13301304455109e-14
                 6.7,    107.385070580028,    288.862444428353,    396.247515008382,3.86116670089004e-14
                6.72,     104.77723397328,    306.839924836837,    411.617158810117,4.21618887690965e-14
                6.74,    92.2556093754925,    328.143833548243,    420.399442923736,4.14201170710553e-14
                6.76,    98.1467407849404,    337.649059989145,    435.795800774085,4.36587352340888e-14
               6.78,   95.6501001060614,   336.829894647707,   432.479994753769,4.1770951759915e-14
                 6.8,    89.1948189734351,    349.214499714284,    438.409318687719,4.24768775642917e-14
                6.82,    102.376859366019,    328.161204375652,    430.538063741672,4.23308927328178e-14
                6.84,    103.336117804625,    295.013710079675,      398.3498278843,3.84915324342728e-14
                6.86,    100.905162419042,    313.703318094539,    414.608480513581,4.14710678661036e-14
                6.88,    96.8191048894843,    343.023471180845,     439.84257607033,4.25893548621665e-14
                 6.9,    95.5788507542366,    339.149001306354,     434.72785206059,4.07270301739763e-14
                6.92,    86.1681344573942,    354.553803755659,    440.721938213053,4.45756963920027e-14
                6.94,    97.3732321104327,    338.750542198291,    436.123774308723,4.46138394613798e-14
                6.96,    101.523390829588,    315.328814837469,    416.852205667058,4.46577465184774e-14
                6.98,    99.0161203396282,    322.373593755733,    421.389714095361,4.53164153438168e-14
                   7,    100.094483284923,    325.721952471287,    425.816435756211,4.67995549939983e-14
                7.02,    103.382907857248,    306.099316152021,    409.482224009269,4.17378892346136e-14
                7.04,    93.2629146990574,    312.521762516846,    405.784677215903,3.98372093905938e-14
                7.06,    100.924906805275,    289.493771341058,    390.418678146333,4.10974512821022e-14
