                 8.1,    1488.55806983627,    276.386490303088,    1764.94456013935,2.79845764229754e-13
                8.11,     1491.6107337509,    273.334346878222,    1764.94508062912,3.00420980850232e-13
                8.12,    1499.28811158047,    265.655206073093,    1764.94331765356,3.17050482375542e-13
                8.13,    1510.20446509395,    254.729880808929,    1764.93434590288,3.26386404113034e-13
                8.14,    1520.66178789707,    244.264149220889,    1764.92593711796,3.22060994919781e-13
                8.15,    1526.74355368334,    238.178790039593,    1764.92234372293,3.12780467006688e-13
                8.16,    1526.91926944404,    238.006803045458,     1764.9260724895,3.13674531614584e-13
                8.17,    1522.45711149336,    242.476571203582,    1764.93368269694,3.16305092166206e-13
                8.18,    1516.00748650797,    248.929665366104,    1764.93715187407,3.20136038541561e-13
                8.19,    1509.50491548816,    255.435169350892,    1764.94008483905,3.05968844720426e-13
                 8.2,     1504.7665967385,    260.181264351471,    1764.94786108997,3.02039841582724e-13
                8.21,    1504.52257926616,    260.424247199884,    1764.94682646604,3.30914110966039e-13
                8.22,    1508.61170807808,    256.320522827609,    1764.93223090569,3.40326078935365e-13
                8.23,    1512.28978329165,     252.62946083849,    1764.91924413014,2.89224680707918e-13
                8.24,    1511.36883030579,    253.554393615174,    1764.92322392096,3.49348598661866e-13
                8.25,    1507.21902282654,    257.717236585386,    1764.93625941193,3.55525674060569e-13
                8.26,    1504.02115838777,    260.912438825953,    1764.93359721372,3.12412785391552e-13
                8.27,    1501.23823378463,    263.688626864781,    1764.92686064941,3.12770319365226e-13
                8.28,    1496.54277571352,     268.38708741781,    1764.92986313133,3.30058848868186e-13
                8.29,    1490.58770650401,    274.348043652812,    1764.93575015682,3.31790188059068e-13
                 8.3,    1486.51475790089,     278.43069616005,    1764.94545406094,3.18436277695859e-13
                8.31,    1487.60778718036,    277.329300225811,    1764.93708740617,2.78676506196415e-13
                8.32,    1490.82062768557,    274.100233163018,    1764.92086084859,3.30101997858906e-13
                8.33,      1490.453224374,    274.467777840355,    1764.92100221435,2.95371241695144e-13
               8.34,   1486.15940703668,   278.775639179897,   1764.93504621658,3.0971985062205e-13
                8.35,     1482.2164121667,    282.723749824158,    1764.94016199085,2.83979858594676e-13
                8.36,    1480.56175889939,    284.375529324918,    1764.93728822431,2.99135702998895e-13
                8.37,    1480.63942549446,    284.301096501778,    1764.94052199624,3.15354858514994e-13
                8.38,     1483.4595812013,    281.484477878303,     1764.9440590796,3.24121317108813e-13
                8.39,    1489.52549571051,    275.411749792125,    1764.93724550264,3.11999160059705e-13
                 8.4,    1496.83824168894,    268.095547765949,    1764.93378945489,3.28925432811705e-13
                8.41,    1503.94069572902,    260.990786545454,    1764.93148227447,3.08164815134346e-13
                8.42,    1509.26861523523,    255.653809078397,    1764.92242431363,3.23804857898631e-13
               8.43,   1510.25117591074,   254.674520671494,   1764.92569658223,3.2532050524526e-13
                8.44,    1507.57949526636,    257.347519616188,    1764.92701488255,3.14273135989964e-13
                8.45,    1502.19834142653,    262.726180375541,    1764.92452180208,3.11104777569033e-13
                8.46,    1493.81209433843,    271.114243451647,    1764.92633779008,2.84902286454137e-13
                8.47,    1484.02690137929,    280.906029045668,    1764.93293042496,3.02482315813578e-13
                8.48,    1475.85870241067,    289.082622789017,    1764.94132519969,3.55280058738364e-13
                8.49,    1473.11027467289,    291.834165622786,    1764.94444029568,3.30478616552456e-13
                 8.5,    1477.16260802251,    287.774575246133,    1764.93718326865,3.22410849924125e-13
                8.51,    1484.92503338153,    279.998869786859,    1764.92390316838,2.99182776255836e-13
                8.52,    1491.25306619389,    273.662614595977,    1764.91568078987,3.16971609483202e-13
                8.53,    1492.72789855399,    272.194880314374,    1764.92277886836,3.05486091417563e-13
                8.54,    1490.83189300285,    274.098945321371,    1764.93083832422,2.90494877191351e-13
                8.55,    1488.37512245697,    276.554921952048,    1764.93004440902,3.37958891344133e-13
                8.56,    1485.89221955636,     279.03825314937,    1764.93047270573,3.32935208899277e-13
                8.57,    1483.67980841706,    281.255802012095,    1764.93561042916,3.28682965545675e-13
                8.58,    1483.14470641258,    281.789150977135,    1764.93385738971,3.32337821600169e-13
                8.59,    1483.68873540447,    281.238855523948,    1764.92759092842,2.86203178812085e-13
                 8.6,    1483.63938087769,    281.291483596583,    1764.93086447427,3.36746218343164e-13
                8.61,    1484.08963106319,    280.847920727819,    1764.93755179101,3.44304790897832e-13
                8.62,    1486.71574359805,    278.219993335201,    1764.93573693325,3.26093122268106e-13
                8.63,    1490.80319864939,    274.128476796823,    1764.93167544621,3.23522342125253e-13
               8.64,   1494.21066050337,   270.712064410552,   1764.92272491392,3.0164561397271e-13
                8.65,    1493.85261247788,    271.067029168396,    1764.91964164628,3.32195890227385e-13
                8.66,    1488.49229118152,    276.435618438786,    1764.92790962031,2.77273993967677e-13
                8.67,    1480.91494880779,    284.022927822892,    1764.93787663068,3.15705967786112e-13
                8.68,    1475.20124946979,    289.742960057861,    1764.94420952765,3.17118353028223e-13
                8.69,    1474.49800439181,    290.450656937974,    1764.94866132978,3.04422829435773e-13
                 8.7,    1480.29986620933,    284.641207533592,    1764.94107374293,3.24869772842506e-13
                8.71,    1489.93050307102,      274.9960373863,    1764.92654045732,2.97058920610191e-13
                8.72,     1498.1695401966,    266.750711403656,    1764.92025160026,3.46816418517538e-13
               8.73,   1502.15919782093,   262.766532770395,   1764.92573059133,2.9370937001933e-13
                8.74,    1503.65568995484,    261.286641823958,     1764.9423317788,3.01418681219112e-13
                8.75,     1507.9559413367,    256.993883129803,    1764.94982446651,3.42257107988324e-13
                8.76,    1516.79422795225,    248.143138666751,      1764.937366619,3.13619768758917e-13
                8.77,     1525.4173883792,    239.514217355196,     1764.9316057344,3.20806449706592e-13
                8.78,    1530.20874738054,    234.724053320159,     1764.9328007007,3.19922144948068e-13
                8.79,    1531.11518746883,    233.824532388662,     1764.9397198575,3.31947610590815e-13
                 8.8,    1530.30314487947,     234.64050021702,    1764.94364509649,3.15362558357773e-13
               8.81,   1529.30395386416,   235.638991222276,   1764.94294508644,3.0124223708344e-13
                8.82,    1528.43010891277,    236.511826743567,    1764.94193565634,3.30049512558904e-13
                8.83,    1527.99277354166,    236.950359451782,    1764.94313299344,3.52345679691439e-13
                8.84,     1528.4883819305,    236.449439775933,    1764.93782170644,3.36427936759837e-13
               8.85,   1528.40422199979,   236.528682401411,    1764.9329044012,3.2460044936346e-13
              8.86,  1526.21274278854,  238.721712907493,  1764.93445569603,3.289848415095e-13
                8.87,    1522.55139688177,    242.385471697986,    1764.93686857976,3.31001874687354e-13
                8.88,    1518.33642613338,    246.601047181613,    1764.93747331499,3.76222268402086e-13
                8.89,    1514.59986254533,    250.344856142084,    1764.94471868741,3.28698645292252e-13
                 8.9,     1513.3518346169,    251.592349683441,    1764.94418430034,3.83571326183206e-13
                8.91,    1514.45346228439,    250.484112339914,     1764.9375746243,3.38277258285193e-13
                8.92,    1515.47065130097,    249.464261539724,    1764.93491284069,3.66258593142105e-13
                8.93,    1515.00630441742,    249.928927611665,    1764.93523202908,3.55826696976957e-13
                8.94,    1512.74119024698,    252.189787286203,    1764.93097753318,3.40766974632884e-13
                8.95,    1507.62818101049,    257.302357115186,    1764.93053812567,3.48730021008645e-13
                8.96,     1499.6030713862,    265.332060634611,    1764.93513202082,3.44982368753004e-13
               8.97,   1491.61998580828,   273.323160532522,    1764.9431463408,3.8995979631719e-13
                8.98,    1486.89354064635,    278.044960772793,    1764.93850141915,3.72281840001667e-13
                8.99,    1484.34821231595,     280.58239179983,    1764.93060411578,3.27941684357329e-13
                   9,    1481.84944442672,    283.084934162346,    1764.93437858907,3.59992487493193e-13
                9.01,    1480.96924739116,    283.976055686011,    1764.94530307717,3.29728021638064e-13
                9.02,    1485.14488698247,    279.796926789742,    1764.94181377221,3.17999811185383e-13
                9.03,     1493.2107992117,    271.717619918294,       1764.92841913,3.37870181549261e-13
                9.04,    1499.99507817111,     264.92796631951,    1764.92304449062,3.64041033601227e-13
                9.05,    1503.00723910122,    261.922159487235,    1764.92939858846,3.31422567860524e-13
                9.06,    1503.89408733296,    261.043739271089,    1764.93782660405,3.44223037427086e-13
                9.07,    1505.17289512435,    259.769781746126,    1764.94267687048,3.57436177772349e-13
                9.08,    1508.48822636159,    256.457510014001,    1764.94573637559,3.41982669144566e-13
                9.09,    1514.32157724142,    250.621709264627,    1764.94328650604,3.16349201796665e-13
                 9.1,    1521.39401498351,    243.544659325798,    1764.93867430931,3.29768497919616e-13
                9.11,    1527.56254209804,    237.371929270824,    1764.93447136887,3.38255463449288e-13
              9.12,  1531.24918010619,  233.685699079075,  1764.93487918527,3.404089538837e-13
                9.13,    1532.05889341462,    232.874623357469,    1764.93351677209,3.32176446917361e-13
                9.14,     1529.8513431113,    235.082687493348,    1764.93403060465,3.27666766615925e-13
                9.15,    1525.23446457924,    239.706063048776,    1764.94052762802,3.36745870613643e-13
                9.16,    1520.30536063279,    244.638705845588,    1764.94406647838,3.26362148701331e-13
                9.17,    1516.73232165568,    248.207741744926,     1764.9400634006,3.15540349964008e-13
                9.18,    1513.72298966681,    251.212126674527,    1764.93511634134,3.53351996275042e-13
                9.19,    1510.16366704655,    254.773617412258,    1764.93728445881,3.42915880980806e-13
              9.2, 1506.93252201989, 258.009072928244, 1764.94159494814,3.28107782336e-13
                9.21,    1505.43112175213,    259.510269353008,    1764.94139110514,3.11638540052015e-13
                9.22,    1505.68324485018,    259.255611160592,    1764.93885601078,3.51976928036669e-13
               9.23,   1506.60872280359,   258.326014154402,   1764.93473695799,3.3987546331559e-13
                9.24,    1506.04577901786,    258.882932055866,    1764.92871107372,3.17639682238554e-13
                9.25,    1502.07227148748,     262.85767308199,    1764.92994456947,3.38059556613303e-13
                9.26,    1495.82743986968,    269.115031920174,    1764.94247178986,3.53171646672124e-13
                9.27,    1491.92475624699,    273.026161057741,    1764.95091730473,3.71306716965373e-13
                9.28,    1493.65277721607,    271.290526762955,    1764.94330397902,3.29085503906275e-13
                9.29,    1498.93791166033,    265.995628289886,    1764.93353995021,3.24244621122256e-13
                 9.3,    1504.27571972551,    260.655577127517,    1764.93129685303,3.21679760400732e-13
                9.31,    1508.21698737221,    256.713709174293,    1764.93069654651,3.32609389722558e-13
                9.32,    1509.90797795475,    255.018779901837,    1764.92675785658,3.04105973094845e-13
                9.33,    1508.00820316844,     256.91822485429,    1764.92642802273,2.97636398425467e-13
                9.34,    1502.64413102827,    262.288105317698,    1764.93223634596,2.88770529335188e-13
               9.35,   1495.87686906378,   269.058895523853,   1764.93576458763,2.7241582081971e-13
                9.36,    1489.39502589256,    275.543203085373,    1764.93822897793,2.75735355891756e-13
                9.37,    1484.61259977448,    280.329292754873,    1764.94189252935,2.73300188117455e-13
                9.38,    1483.11609895359,    281.828419117975,    1764.94451807157,2.93346413635088e-13
                9.39,    1485.39146970609,    279.548885971894,    1764.94035567799,2.72478945556002e-13
                 9.4,      1489.745954048,    275.189197825481,    1764.93515187348,3.02044968173064e-13
                9.41,    1494.15944464924,    270.774296268765,      1764.933740918,2.89093768272703e-13
                9.42,    1497.64012338274,    267.291286619373,    1764.93141000212,3.03264269081578e-13
                9.43,    1499.34643894594,    265.585569634427,    1764.93200858037,3.08002886008743e-13
               9.44,   1499.22871640668,   265.707009040022,   1764.93572544671,3.1515426901865e-13
                9.45,    1498.87861898122,    266.065970537858,    1764.94458951908,3.02490109022508e-13
                9.46,    1501.04167437994,    263.908345769954,     1764.9500201499,3.08669811328577e-13
                9.47,    1507.39975857522,    257.545537147275,    1764.94529572249,2.88835215397025e-13
                9.48,    1515.88279509027,     249.04800190542,    1764.93079699569,3.01947850406598e-13
                9.49,    1521.25243561677,    243.669465770121,    1764.92190138689,3.04313032269227e-13
                 9.5,    1520.42363233247,    244.502659722377,    1764.92629205484,3.16035652344092e-13
                9.51,    1514.77102756423,    250.159465537468,     1764.9304931017,2.94268382510219e-13
                9.52,     1506.6543507998,     258.28085074694,    1764.93520154674,3.06496039546524e-13
                9.53,    1498.26658776115,    266.674210181834,    1764.94079794299,2.88556710157954e-13
                9.54,    1492.43742850108,    272.511613060693,    1764.94904156177,2.82607217762394e-13
                9.55,    1492.51892111811,     272.43059974388,    1764.94952086199,2.96845533453255e-13
                9.56,    1498.41099634248,    266.527859287326,     1764.9388556298,2.89836427207458e-13
                9.57,    1506.27041153639,    258.661718588341,    1764.93213012473,3.29326462789969e-13
              9.58,  1512.74416814993,  252.185119749307,  1764.92928789924,3.042039108826e-13
                9.59,    1516.24153147146,    248.685873048178,    1764.92740451963,2.84703307656079e-13
                 9.6,    1515.78026295844,    249.149061295954,    1764.92932425439,2.72386907976589e-13
                9.61,     1511.7787167249,    253.154711040662,    1764.93342776556,2.97866806323775e-13
                9.62,     1505.9204978043,    259.017920285127,    1764.93841808942,3.09885924164293e-13
                9.63,    1500.59887135357,     264.34875207098,    1764.94762342455,2.88704720073106e-13
                9.64,    1498.83000707125,    266.119894303992,    1764.94990137524,2.73857782033176e-13
                9.65,    1501.17907608206,    263.761056519285,    1764.94013260134,2.89403653612823e-13
                9.66,    1504.32594139005,    260.600619603405,    1764.92656099345,2.85615058039616e-13
                9.67,    1503.73219541954,    261.189973164126,    1764.92216858367,3.11944874830819e-13
               9.68,   1498.06697737948,     266.8634980244,   1764.93047540388,2.7483658569057e-13
                9.69,    1490.64933522633,    274.294288096988,    1764.94362332332,2.84394593247096e-13
                 9.7,     1486.0672819962,    278.878327503601,    1764.94560949981,2.88703485947799e-13
                9.71,    1485.38717875408,    279.555154101241,    1764.94233285532,3.02848522296689e-13
                9.72,    1487.54933703614,    277.392645931513,    1764.94198296766,3.02702831929923e-13
                9.73,    1491.85879973964,    273.079357579067,    1764.93815731871,2.73184616420493e-13
                9.74,    1496.58316475072,    268.348451984579,     1764.9316167353,2.89813380498413e-13
                9.75,    1499.32831239352,    265.600569885503,    1764.92888227902,3.20144249036993e-13
               9.76,   1499.45014383823,   265.484819423671,    1764.9349632619,2.9344199463778e-13
                9.77,    1498.99753479183,    265.943868070646,    1764.94140286248,2.98313853651548e-13
                9.78,    1500.24704244288,    264.692730235425,     1764.9397726783,2.94615246608756e-13
                9.79,    1502.53809324598,    262.391277463524,     1764.9293707095,2.67404239272191e-13
                9.8,    1503.1288758367,   261.799843798409,   1764.92871963511,2.8614115541356e-13
                9.81,    1501.75328499387,    263.178033448452,    1764.93131844232,2.79055324699192e-13
                9.82,    1499.76027328605,     265.17379114613,    1764.93406443218,2.90419828495668e-13
                9.83,    1498.24857870768,    266.686290623071,    1764.93486933075,2.84673480570394e-13
               9.84,   1497.06462348302,    267.86307798298,     1764.927701466,2.8527523577163e-13
                9.85,    1494.37668813768,    270.544753374725,     1764.9214415124,3.25626260236665e-13
                9.86,    1488.30502600692,    276.614802766845,    1764.91982877376,3.09721681283207e-13
                9.87,    1479.55249272792,    285.380783249429,    1764.93327597735,2.80110873280632e-13
                9.88,    1472.69813940424,    292.242195514422,    1764.94033491866,2.86824762390101e-13
                9.89,    1470.56002140446,    294.370668864208,    1764.93069026867,3.27087338745733e-13
                 9.9,    1470.29793751387,    294.625847228058,    1764.92378474193,2.95799319835634e-13
                9.91,    1469.34626280199,    295.581220118894,    1764.92748292088,3.08258745933727e-13
                9.92,    1469.06036868273,    295.877623121062,    1764.93799180379,2.98335441910453e-13
                9.93,    1472.49633899227,    292.442880822387,    1764.93921981465,3.23639385595372e-13
                9.94,    1480.02069313442,    284.913275003738,    1764.93396813816,2.97851877844364e-13
                9.95,    1490.02620218254,    274.910386772205,    1764.93658895474,2.85353187497788e-13
                9.96,    1502.01677085156,    262.917125157096,    1764.93389600865,3.05288148678017e-13
                9.97,    1514.08338007846,    250.842433742172,    1764.92581382064,3.21475243518906e-13
                9.98,    1522.65536736406,    242.270590630824,    1764.92595799488,3.29606541934822e-13
                9.99,    1526.87999363476,    238.053195453756,    1764.93318908851,3.14385291529134e-13
                  10,    1528.58464417777,    236.351165683147,    1764.93580986092,3.31050634667718e-13
               10.01,    1528.57541619665,    236.359238584688,    1764.93465478134,3.12409109977993e-13
               10.02,    1526.27327393955,    238.658663294148,     1764.9319372337,3.21370930805411e-13
               10.03,    1520.69464748048,    244.235041780974,    1764.92968926145,3.17449399150798e-13
               10.04,    1511.59378522065,    253.337178693004,    1764.93096391365,2.99922429797616e-13
               10.05,    1500.33215971154,    264.602345021657,     1764.9345047332,3.50739555706724e-13
               10.06,    1489.68657430795,     275.25276315298,    1764.93933746093,3.28537579376781e-13
               10.07,    1482.80249812545,    282.139909239637,    1764.94240736509,3.14089314546213e-13
               10.08,    1481.04162997819,    283.893452420065,    1764.93508239826,2.97458859344942e-13
               10.09,    1482.10599432785,    282.818010310437,    1764.92400463828,3.25900881971469e-13
                10.1,    1481.92178757192,    282.999640441171,    1764.92142801309,2.99426408768503e-13
              10.11,   1479.39687035706,   285.531202297432,    1764.9280726545,3.1338119217216e-13
               10.12,    1476.51502465952,    288.419677312061,    1764.93470197158,3.39165779397105e-13
               10.13,    1475.99758723168,    288.945613344637,    1764.94320057632,3.23896888377927e-13
               10.14,    1480.73370054703,    284.209716442273,     1764.9434169893,3.26144543576902e-13
               10.15,    1490.05369138945,    274.872575888443,     1764.9262672779,3.57466130479518e-13
               10.16,    1497.85719072627,    267.056870701632,     1764.9140614279,3.40098499074923e-13
              10.17,   1499.27605370558,    265.63726087988,   1764.91331458546,3.3697637769077e-13
               10.18,    1494.24845816193,    270.670857650558,    1764.91931581249,2.93704591046284e-13
               10.19,    1485.00265669736,    279.919908446348,    1764.92256514371,3.21317954379782e-13
                10.2,    1473.76397624953,    291.167519805666,     1764.9314960552,3.26166259605301e-13
               10.21,    1464.07008971859,    300.870318617677,    1764.94040833626,3.19965933808191e-13
               10.22,    1460.00901832059,    304.936189967361,    1764.94520828795,3.14833030879061e-13
               10.23,    1463.46422631784,    301.472560518991,    1764.93678683684,3.17759062245323e-13
               10.24,     1471.4518063174,     293.47111225785,    1764.92291857525,3.30905040907499e-13
              10.25,   1478.48861428244,    286.42159709064,   1764.91021137308,3.0429364027234e-13
               10.26,    1479.56115683528,    285.345910872788,    1764.90706770807,3.33407885880293e-13
               10.27,    1473.57354435569,    291.348411422407,    1764.92195577809,2.98193028690623e-13
               10.28,    1466.02689703999,     298.91234175613,    1764.93923879612,3.11554554730922e-13
               10.29,    1463.51084720841,    301.433509393788,     1764.9443566022,3.45646663393544e-13
                10.3,    1467.87988205991,    297.057875687686,     1764.9377577476,3.54223854723296e-13
               10.31,    1476.61214699061,    288.311631781376,    1764.92377877199,2.89429350734505e-13
               10.32,    1484.18776259729,    280.724700727864,    1764.91246332515,2.57704360081474e-13
               10.33,    1486.41711489804,    278.501102777589,    1764.91821767563,2.83685098822415e-13
               10.34,    1485.61631947471,    279.324868679211,    1764.94118815392,3.43777399915769e-13
               10.35,     1489.1622052845,    275.784640096164,    1764.94684538066,3.04341778757453e-13
               10.36,    1498.49059209291,    266.442574156954,    1764.93316624987,3.18831176057209e-13
               10.37,     1508.3439180275,    256.578531679516,    1764.92244970701,3.04737695756884e-13
               10.38,    1513.82486101884,    251.094331722664,     1764.9191927415,3.06760890000069e-13
               10.39,    1513.26599298851,    251.656144138727,    1764.92213712724,2.85092670030413e-13
                10.4,    1507.83419936206,    257.096697799273,    1764.93089716133,2.96457863146871e-13
               10.41,    1501.28732360975,    263.654718917157,    1764.94204252691,3.29208534876329e-13
               10.42,    1497.87229807851,     267.06885738485,    1764.94115546336,3.33816445241583e-13
               10.43,    1497.39791717112,    267.531028992202,    1764.92894616332,3.30318740411264e-13
              10.44,   1496.08476602772,   268.840117244276,     1764.924883272,3.5035249076602e-13
               10.45,    1492.61595893065,    272.314993243858,    1764.93095217451,2.76806142709588e-13
               10.46,    1488.71829604007,     276.21792637673,     1764.9362224168,3.46145835994527e-13
               10.47,    1486.44329739289,     278.49699990371,     1764.9402972966,3.14242562117791e-13
               10.48,    1487.01057630749,    277.925127109114,     1764.9357034166,3.14754493227823e-13
               10.49,    1489.06728871517,     275.85993311182,    1764.92722182699,3.13279088980193e-13
                10.5,    1489.70645625925,    275.219102306967,    1764.92555856622,3.13613603163301e-13
               10.51,    1488.26135857444,    276.669640995725,    1764.93099957016,3.39055100047962e-13
               10.52,    1486.97251934044,    277.963862208542,    1764.93638154898,2.78367828745359e-13
               10.53,    1488.18219638494,    276.751774758794,    1764.93397114374,3.25606686065566e-13
               10.54,     1491.1961147333,    273.730885707058,    1764.92700044036,3.06824997069696e-13
               10.55,    1493.76569113908,     271.16323282395,    1764.92892396303,3.15232050310832e-13
               10.56,    1496.09441763129,    268.839920286364,    1764.93433791765,3.14903650925211e-13
               10.57,    1499.51823286373,    265.417820101107,    1764.93605296484,3.11968453463652e-13
               10.58,    1504.37387188418,    260.558672606456,    1764.93254449063,3.11480495607631e-13
               10.59,    1509.38451702279,    255.542560156734,    1764.92707717952,3.11312238863288e-13
                10.6,    1511.92205252373,    252.998392137144,    1764.92044466087,3.27566011893068e-13
               10.61,     1509.9454106902,    254.974454023819,    1764.91986471402,3.26884996816188e-13
               10.62,    1503.81784148161,    261.108841463876,    1764.92668294549,3.36234282746448e-13
               10.63,    1496.19187727751,     268.74087655549,      1764.932753833,3.29648104919073e-13
               10.64,    1489.58769182195,    275.344989150763,    1764.93268097271,2.97435529117224e-13
               10.65,    1484.68927205372,    280.242378307217,    1764.93165036093,3.34552224156347e-13
               10.66,    1481.83120721064,    283.103343748979,    1764.93455095962,3.04156777634307e-13
               10.67,    1481.64632536367,    283.281132066731,     1764.9274574304,2.96746150701584e-13
               10.68,    1481.94563699973,    282.971559284903,    1764.91719628463,2.99431724179344e-13
              10.69,   1479.72661362776,   285.191907053758,   1764.91852068152,3.1947327294412e-13
                10.7,    1475.42307030578,    289.505360675116,     1764.9284309809,3.60810274613459e-13
               10.71,    1471.94973052934,    292.983798683804,    1764.93352921315,3.26646368603465e-13
               10.72,     1471.3401511028,    293.595575731332,    1764.93572683413,3.29509335512039e-13
               10.73,    1474.11903144384,    290.819508575888,    1764.93854001972,3.27131208196035e-13
               10.74,    1480.71683320257,    284.225575730661,    1764.94240893323,3.21253444544068e-13
               10.75,    1491.63315818066,    273.307074567183,    1764.94023274784,2.90983588007249e-13
               10.76,    1505.36083770093,     259.56971680907,       1764.93055451,2.97513817227688e-13
               10.77,    1517.63712947316,    247.282216044801,    1764.91934551796,3.00351100453645e-13
               10.78,    1523.75774022147,    241.161245276658,    1764.91898549813,3.42483667341851e-13
               10.79,    1522.44172769999,    242.483510284066,    1764.92523798406,3.34495044486335e-13
                10.8,     1515.7707546372,    249.165083419993,    1764.93583805719,3.28056580694743e-13
               10.81,    1507.51374353224,    257.430009059153,    1764.94375259139,3.03468228327497e-13
               10.82,    1500.76489011677,    264.183831427235,      1764.948721544,3.10044286048151e-13
               10.83,    1497.81865940104,    267.132450707173,    1764.95111010821,3.28203864081548e-13
               10.84,    1499.46694151099,      265.4777231679,    1764.94466467889,3.17259315042927e-13
               10.85,    1503.39021227659,    261.541927869697,    1764.93214014628,3.32311301602756e-13
               10.86,    1504.88420063846,    260.036835603974,    1764.92103624243,3.46040094184029e-13
               10.87,    1500.45169431073,     264.47387760595,    1764.92557191668,3.31780143519651e-13
              10.88,    1492.1919786518,   272.753226897804,    1764.9452055496,3.2256243942929e-13
               10.89,     1486.6886692774,     278.26589816704,    1764.95456744444,3.17396854414694e-13
                10.9,    1487.62364695446,    277.323832770103,    1764.94747972456,3.22586327199949e-13
               10.91,    1492.73237833262,    272.207620636099,    1764.93999896872,3.40413129873287e-13
               10.92,    1499.54337249718,    265.398931743878,    1764.94230424106,3.11615772673829e-13
               10.93,      1508.136448536,    256.802988604017,    1764.93943714002,2.82893654444438e-13
               10.94,    1517.03068307046,    247.898362970245,    1764.92904604071,2.90087927436505e-13
               10.95,    1522.49248637725,    242.437361297526,    1764.92984767478,3.06404524256933e-13
               10.96,     1524.3729753369,    240.570527696107,    1764.94350303301,2.96929526808574e-13
               10.97,    1526.19307726611,    238.752512852541,    1764.94559011865,3.07383588278035e-13
               10.98,    1528.35451501325,    236.581178337997,    1764.93569335125,3.08439573665959e-13
              10.99,   1527.04242947101,   237.888816879874,   1764.93124635088,3.0146986516135e-13
                  11,    1520.41872093584,    244.520223387445,    1764.93894432329,3.46465761081306e-13
               11.01,    1511.23604454936,     253.71186079619,    1764.94790534555,3.12632348044686e-13
               11.02,    1503.12207722017,    261.828471828682,    1764.95054904886,3.33853852405269e-13
               11.03,    1497.92079537364,     267.02639083642,    1764.94718621006,2.94111815240532e-13
               11.04,    1494.92483103735,     270.01848457126,    1764.94331560861,3.07665337008968e-13
               11.05,    1493.08595215618,    271.857837033277,    1764.94378918945,3.29183952150619e-13
               11.06,    1492.51550122916,    272.430079411454,    1764.94558064062,3.09577073057148e-13
               11.07,    1493.87126667145,    271.075809924919,    1764.94707659637,2.91769612379829e-13
              11.08,    1497.4224474147,    267.52388546089,   1764.94633287559,3.3567183467167e-13
               11.09,    1502.49629109503,    262.449971249578,     1764.9462623446,3.31131067587028e-13
                11.1,    1508.35508011934,    256.589230921989,    1764.94431104133,3.35165234236572e-13
               11.11,    1513.84529038689,     251.09491144139,    1764.94020182828,2.98101441038851e-13
               11.12,    1517.24538276987,    247.692569884208,    1764.93795265408,3.14802563998258e-13
               11.13,    1517.91469723978,    247.024803099809,    1764.93950033959,3.44029615202362e-13
               11.14,    1516.23253915257,    248.707059914509,    1764.93959906708,3.22054938302495e-13
               11.15,    1512.88045341093,      252.0651701417,    1764.94562355263,3.56895823192382e-13
               11.16,    1509.88892505889,     255.05894818105,    1764.94787323994,3.45126074132694e-13
               11.17,    1508.44810075137,    256.500898988622,    1764.94899973999,3.37506513277441e-13
               11.18,    1509.27089761306,     255.68023041915,    1764.95112803221,3.23840185965998e-13
               11.19,    1512.35684111081,    252.588130675318,    1764.94497178613,3.30308432474538e-13
               11.2,   1515.20990134068,   249.727365218597,   1764.93726655928,3.2742655769328e-13
               11.21,    1515.07612456806,    249.858943576401,    1764.93506814446,3.17482736163187e-13
               11.22,    1511.25557916293,    253.682508861258,    1764.93808802419,3.08721084120533e-13
               11.23,    1505.01912911552,    259.922823101289,    1764.94195221681,3.00257348811178e-13
               11.24,    1498.30208671436,    266.641934864192,    1764.94402157855,3.18587758312726e-13
               11.25,    1492.70693636098,    272.239979125683,    1764.94691548666,2.90054944298299e-13
               11.26,    1490.91584464237,    274.041608095824,     1764.9574527382,3.37028128282535e-13
               11.27,    1496.51257724745,    268.435860268424,    1764.94843751588,2.87843197773116e-13
               11.28,    1506.53220239657,    258.405270232326,    1764.93747262889,3.33802529091191e-13
               11.29,    1515.98711906787,    248.947383912895,    1764.93450298077,3.04325421234917e-13
                11.3,      1522.674030931,     242.25772801056,    1764.93175894156,3.01845405610149e-13
               11.31,    1525.45331820366,    239.480817048466,    1764.93413525213,2.89650752153339e-13
               11.32,    1525.10207940053,    239.839569664264,    1764.94164906479,3.44658864262273e-13
               11.33,    1523.94074171407,    241.006943656729,     1764.9476853708,3.21802611983463e-13
               11.34,    1524.18835028644,    240.762902503602,    1764.95125279005,3.02340200976527e-13
               11.35,     1526.6612523268,    238.281985312092,    1764.94323763889,3.34434440108907e-13
               11.36,    1528.37434630956,    236.563541538699,    1764.93788784826,2.93927012848058e-13
               11.37,    1526.74312315047,      238.1993660611,    1764.94248921157,3.06312575927387e-13
               11.38,    1523.01839953491,    241.934898561926,    1764.95329809684,3.12651813889812e-13
               11.39,     1521.2328197545,    243.724537848633,    1764.95735760313,2.86960352650986e-13
               11.4,   1522.75804623078,    242.18946013523,   1764.94750636601,2.8586201429043e-13
               11.41,    1524.13680723238,    240.805182457699,    1764.94198969008,3.21180694787657e-13
               11.42,    1523.62141774627,     241.32854294782,    1764.94996069409,3.05905474905514e-13
