               5.54,    245.60235426557,   733.119466389848,   119.699552441534,4.1230998663036e-14
                5.55,    262.251771671876,    702.158788786929,    83.6818684398597,4.18275695727169e-14
                5.56,    270.833923514382,    669.247111474586,    46.3497336099099,3.98079595956548e-14
                5.57,    255.329309237874,    700.748343073068,    57.1182990998713,4.01778039608323e-14
                5.58,    239.039594770558,    741.388125309903,    93.4819563211032,4.05801702945758e-14
                5.59,    242.443920714231,    734.538787831237,    113.129376691667,4.39840321979809e-14
                 5.6,    243.587097042865,    740.013144674148,    90.1843893540526,4.71080071113166e-14
               5.61,   244.140469643211,   730.646252904704,   75.7200121838264,4.7009653735325e-14
                5.62,    250.311638058609,    734.309739942993,    177.949397267079,4.45758346504431e-14
                5.63,    262.080360717508,    694.664982171435,    189.424158768671,3.80701286853263e-14
                5.64,    267.567459066415,    693.783945945479,    104.508988488987,4.48991541489625e-14
                5.65,    269.647850465603,    677.039651795436,    50.9366069664342,4.45756963920027e-14
                5.66,    268.976679542189,    670.553058788782,    93.9217394548682,4.32417259647054e-14
                5.67,    244.752256809098,    721.164779987824,    102.270612332605,4.53019971826744e-14
                5.68,    232.859038030374,    749.121797972257,    116.115657777938,4.60276828737799e-14
               5.69,   236.590188045144,   749.480427274391,   123.410373104888,4.5801544119133e-14
                 5.7,    236.357035850252,    752.294394369329,    115.135639056936,4.11291649687842e-14
                5.71,    239.838036183565,    739.993899332742,    91.2936933961064,4.02991077421967e-14
                5.72,    242.980256459461,    730.154862457754,    66.9620821946448,4.07535032645009e-14
                5.73,    262.848676008271,    682.669955443779,    56.7802705101326,3.88332145707094e-14
                5.74,    288.359948181993,    621.808621827026,    76.9973480352151,4.13827720804349e-14
                5.75,    291.802906316384,    612.871042934978,    67.8481291890228,4.11053983963408e-14
                5.76,    269.322262933699,    667.776815329423,    51.5346516440677,4.52977881867321e-14
                5.77,    244.845517831437,    724.682466512867,     83.987849332014,4.49984225532697e-14
               5.78,   236.667553111517,   749.314978810545,   163.253124421538,4.9593551910096e-14
                5.79,    231.691170782815,    764.819981095003,    192.774622832674,4.86617540141648e-14
                 5.8,    226.445879643532,    779.778987746922,    183.084493350896,4.66695292382001e-14
                5.81,    230.938318381894,    768.787364617892,    151.828381027909,5.20504002997903e-14
                5.82,    252.245837296457,    720.637793806206,    93.2175862672273,5.06209350480843e-14
                5.83,    269.930003529752,    696.911713359828,    59.7595904134539,5.31062740528675e-14
                5.84,    254.865961723913,    722.814920275354,    81.4330776195079,5.35698428388054e-14
                5.85,    241.694323959581,    725.912290958809,     97.096486084768,5.12991520589021e-14
                5.86,    255.309211681951,    716.534137712139,    87.3301169677009,5.47285408435017e-14
                5.87,    260.376617502086,    706.156254240763,    133.765849944164,5.42470991822218e-14
                5.88,     246.47900115849,    726.102467206938,    186.545410869878,5.34269092992653e-14
                5.89,    237.031175855741,    731.267441018387,    195.726636518224,5.67553744450521e-14
                 5.9,    242.396114484071,    712.717914036087,    181.634180826732,5.05350301200395e-14
                5.91,    245.928112169606,    741.346606194793,    145.125346058061,4.89753089437021e-14
                5.92,    239.685655023281,     750.08263282037,    87.4057896450541,5.32990312042725e-14
                5.93,    231.217649043387,    765.423174809632,    159.900079660028,5.81478183025129e-14
                5.94,    225.673490336586,    766.353208936937,    226.848174428542,6.14550314258497e-14
                5.95,     234.29621568836,    774.737599971962,    149.997648505713,6.03540763632797e-14
                5.96,    231.700446760534,    778.048216217739,    48.3836088837225,5.75695334518732e-14
                5.97,    226.068129125934,    789.293175530633,    37.9648280793789,5.99676923480556e-14
                5.98,    228.691452999994,    777.872603010864,    71.5216097555859,6.04738198709062e-14
                5.99,    229.038783340678,    775.098028602315,    66.1383876295171,5.49111095366851e-14
                   6,    231.577228249538,    762.039295171029,    86.9095715629915,5.28296596098104e-14
                6.01,    235.309489457242,     746.50343631981,    124.216112195332,5.37760678269347e-14
                6.02,    222.399665988552,     778.71633915181,    132.972943633109,5.50001505776324e-14
                6.03,    214.525901623563,    774.764353018506,    94.9243982121158,5.64975905818743e-14
                6.04,    237.334535497236,    713.408881175036,    58.4272537975146,5.43586836785796e-14
               6.05,   266.329490802061,   674.972544791161,   56.1397882512945,5.3469493781861e-14
                6.06,    266.505818574397,    676.648318971675,    67.6216042763467,5.52138771281826e-14
                6.07,    249.711412535598,    694.325413868532,    105.303863117908,4.99291875375825e-14
                6.08,    257.813368879842,    700.146910725622,    102.235539658779,5.10042496358066e-14
                6.09,    269.756619207936,    684.207790338015,    42.1598124547421,5.55174028226423e-14
                 6.1,     276.77213821685,    660.103607356554,    84.6913671041092,5.50386275987326e-14
                6.11,     282.57775187082,    622.192164054537,    290.106143166808,5.63824511343768e-14
                6.12,    279.924223028009,    617.241956689245,    304.622058266616,5.71346484680073e-14
                6.13,    284.815449237819,    611.356205869643,    122.986906971088,5.34648182815102e-14
                6.14,    285.048923333004,    643.631948657656,    78.7659887156081,5.31072024436556e-14
               6.15,   268.412688884823,   690.629166217771,   165.682408465006,5.6805676095027e-14
                6.16,    243.013710912008,    727.589743314912,    187.759983540005,5.51068902992617e-14
                6.17,    240.773912173299,    731.817887377735,    189.643737454743,5.63985647283325e-14
                6.18,    264.919251464402,    673.676008246399,     178.32336503527,5.73031020704496e-14
                6.19,    273.520391142271,    666.577444578641,    117.351661106841,5.78900403367435e-14
                 6.2,    258.086685667183,    687.459733016303,    176.380370003412,5.70529612873522e-14
                6.21,    253.054051048504,    699.548583212586,    188.324243460237,6.58895209386271e-14
                6.22,    261.001320786874,    695.859438962622,    121.806843287522,5.64966974506299e-14
                6.23,    260.432884117156,    698.731512018443,    134.704224381414,6.25452050977586e-14
                6.24,    254.557912131352,    706.916153857345,    100.490618171195,5.96615507821292e-14
                6.25,    263.119624881012,     683.92015068334,    65.7637690801578,6.30084823379289e-14
                6.26,     281.59029210385,    642.813851815891,    73.6156379636294,6.43634742804448e-14
                6.27,    287.549884287228,    642.732313654587,    92.4873270660467,6.65972118922286e-14
                6.28,    263.774712123612,    696.338915948851,    121.981594506432,6.35842861331655e-14
                6.29,      236.6677919996,    744.779877458273,    92.5761725857086,6.57951408418939e-14
                 6.3,    231.389622664601,    745.450554812085,    69.4190963200578,6.37716589516628e-14
                6.31,     260.69897529712,    694.941838009555,     102.47476115305,6.50216405504391e-14
               6.32,   295.175214778719,   619.860302653962,   111.151957286408,7.2052362355901e-14
                6.33,    291.640751149017,    663.571188048982,    64.3533478132528,6.93963105284031e-14
                6.34,     259.86030178233,    717.121882409182,    46.9859735314828,6.97298338610573e-14
                6.35,    239.951499525356,    751.036690876692,    94.7242793595705,7.13139263592115e-14
                6.36,    245.336794682211,    742.409573491415,     107.45255104917,7.16777731537798e-14
                6.37,      262.0684454371,    695.345012055253,    130.504605600853,7.13386329036748e-14
                6.38,    270.177042431997,    681.157840715399,    112.469607415328,7.00110063652287e-14
                6.39,    277.689675183934,    658.233875741644,    87.6833215106551,7.13814319271958e-14
                 6.4,    280.221312179472,    635.130977198383,    113.295047053597,6.93060280095184e-14
                6.41,    278.008435477949,    641.588881840441,    132.437447641546,7.34575941131322e-14
                6.42,    266.580761554011,    677.032659881124,    103.792668831406,7.47295563042557e-14
                6.43,    260.587725149085,    684.722640352162,    61.9423290047503,6.98732600381898e-14
                6.44,    255.765100722707,    696.159457456444,     153.60607246451,7.24236237268162e-14
                6.45,    244.129538764291,    729.306564919036,    298.923856394306,6.93163368800954e-14
                6.46,     235.57368540548,    738.406402478305,    312.013791101326,6.67971373753195e-14
                6.47,    246.681676291256,    704.112118481982,    165.183965488365,6.73622959803101e-14
                6.48,    266.350565342697,    668.442711903308,    95.0212289598797,7.17373337166504e-14
                6.49,    260.235471795981,    674.580724111276,    87.2815254187174,7.08250069327618e-14
                 6.5,    252.409834426585,    677.856508196111,    62.4685325395758,7.47538811110562e-14
                6.51,    273.764398864443,    645.108357914278,    45.6397793675741,7.63528605840937e-14
              6.52,  292.570400521628,  607.571444808004,  65.0761770121142,7.623071748249e-14
                6.53,    280.619813092362,    659.751123505256,    130.563097389213,8.08962618446542e-14
              6.54,  244.771830245648,  721.839351743427,  201.949641966798,8.386980409978e-14
                6.55,    223.713464533961,    768.292783792809,    220.204784260047,8.14995205145772e-14
                6.56,    248.870605154853,    716.090732306895,    134.435746854291,7.99068319771037e-14
                6.57,    285.397910125179,    630.984458450547,     124.68031437236,8.01563339976568e-14
                6.58,    293.953936582257,    613.768237213687,    159.304939899035,7.37809818590858e-14
                6.59,    272.426234613039,    663.214967537261,    78.3456018921879,8.25886542873383e-14
                 6.6,    245.808759325404,    722.648501516381,    146.429997725106,8.00236133578444e-14
                6.61,    240.436981516276,    745.511280421674,    229.163922211734,8.00373400090629e-14
                6.62,    262.716304814488,    690.790982594792,    191.084319408741,7.80048071614948e-14
                6.63,    276.689432635715,    670.601479167168,    114.884327220731,7.90516995509027e-14
                6.64,    261.539245594695,    699.233823883682,    85.3987590082452,7.81339123802456e-14
                6.65,    228.765354111303,    757.103031979216,     95.163745119494,7.61574202858115e-14
                6.66,    215.604419314666,    773.634992506066,    107.973648333015,7.98137818952482e-14
                6.67,    230.078754391339,    764.783999877105,    88.6653932607111,7.95767600410644e-14
               6.68,   246.271918641138,   744.879094522094,   54.9530823533028,7.7155707733014e-14
                6.69,    243.172679315018,    727.365303056203,    120.234602413491,7.78149181929813e-14
                 6.7,    236.127121039358,    745.665147085272,    150.130488047822,7.75305392236893e-14
                6.71,    243.873994782714,    727.831253120698,    127.407082098793,8.11884509529731e-14
                6.72,    256.943772805227,    713.657820093994,    81.0787670868263,7.68962499481506e-14
                6.73,    256.301137807239,    701.459302875866,    65.8189113419654,7.63647843324164e-14
                6.74,    251.019695472527,    709.718440425487,    53.1644937928979,7.58853477326172e-14
                6.75,    254.546184225594,     722.32074910904,    45.0604979705265,7.64662430965764e-14
                6.76,    254.927665227378,     723.85983901242,    17.5228214731277,7.98633204912608e-14
               6.77,    248.61159865831,    729.89791278929,   37.1108445942189,7.6895448477605e-14
                6.78,    261.716367551624,    693.363245344217,    76.1025831583503,7.58535253560681e-14
                6.79,    270.706173700072,    683.852250051626,    109.961900411533,7.44033388005116e-14
                 6.8,    265.134072752167,    683.262852204446,    101.012736315623,7.05023090823461e-14
                6.81,    258.308892506553,    702.915392874502,    90.1671939517094,7.58928190809347e-14
                6.82,    261.662717505419,    693.943293591101,    80.1642769839134,7.63268438287851e-14
                6.83,    272.360898260714,    676.810564087466,    64.9466588504361,7.89356078448745e-14
                6.84,    286.426296044442,    652.288109973676,    43.1217610400564,7.63743875548741e-14
                6.85,    281.201709332279,    646.724176270151,    44.4273475721246,7.61131368337191e-14
               6.86,   258.686018757755,   705.872780747603,    40.325034014608,7.2251004781846e-14
                6.87,     239.80917143321,    741.132566652406,    126.943271165461,7.16069752613643e-14
                6.88,    228.232551109767,    772.379086354265,    207.011294603059,6.89376088640361e-14
                6.89,     243.47022753335,    749.809526963779,    202.668745586744,6.94058345765569e-14
                 6.9,    264.635462125388,    703.111630715056,    132.231482958868,6.92999086500742e-14
                6.91,    275.583960469076,    672.957582088286,    89.5377029050849,7.02687036832774e-14
                6.92,     271.24619536148,    683.361192047991,    98.7653522797968,7.15395748340193e-14
                6.93,    257.679417598554,    696.526198349879,    106.425145030904,7.07901263023622e-14
                6.94,    248.434210939846,    715.452090216914,    126.317423420846,7.49274705780973e-14
                6.95,    263.928742847569,    686.395311864787,    132.312621273566,6.88542606557246e-14
                6.96,    283.090343029405,    662.020704613924,    132.126052626103,7.07032147937541e-14
                6.97,    274.511328148575,    671.072303532111,    117.617672478214,6.46742851292797e-14
                6.98,    252.935326920477,    710.387196522443,    102.374880630663,6.80909836837211e-14
                6.99,    253.533674015061,    715.064941140074,     74.018442679801,6.88109029759298e-14
                   7,    262.838817133418,    700.538944466325,    41.9558778285977,6.89627254993799e-14
               7.01,    265.63056125229,    699.27628333533,   48.7707472717958,7.2489402144327e-14
                7.02,    264.597651425435,    669.044527487158,    63.4561907756527,7.22714257990882e-14
                7.03,    271.558677819498,    671.329516199565,    64.7141582860357,7.46235066019299e-14
                7.04,    278.749888371924,     626.95767564448,     45.637378533834,7.27066402297559e-14
                7.05,    283.913052311616,    622.662557479454,    32.4876767267001,7.42469481493415e-14
                7.06,    294.146176625811,    610.392556195468,    45.7676019055628,7.45849811588316e-14
                7.07,    289.273921017515,    627.796809075682,    94.4328829981637,7.31212303391659e-14
                7.08,    262.570971344997,    683.015599243378,    124.719471177726,7.48106013702935e-14
                7.09,    244.039986064784,    709.989089795347,    98.6893098437553,7.57905939643979e-14
                 7.1,    261.152880282956,    681.506534273614,    57.5578663033825,7.82457503068115e-14
                7.11,    287.939071684825,     623.80682468423,    18.6365425256276,7.43797434760371e-14
                7.12,    298.582676200768,    616.336246397747,    58.2249095535817,7.38607314437026e-14
                7.13,    290.141199777757,    621.348993618699,    106.439373782565,7.62761194033314e-14
                7.14,    260.731936214096,    681.863971569737,    128.959096692528,8.00507286860116e-14
                7.15,    226.493193918763,    746.563756620936,    124.303482967947,7.54637504390469e-14
                7.16,    229.220024646177,    755.103278604975,    104.577436385964,7.38047007605726e-14
                7.17,    254.609228017215,    696.108828908275,    44.9181919783418,7.10279008848965e-14
                7.18,     267.68617913272,    665.948436607022,    42.1261341305461,6.90373064214242e-14
                7.19,    260.943564379429,    691.948857629374,    49.0564136089254,6.98333150706569e-14
                 7.2,    249.308030374653,     713.11091585426,    48.8212851028807,7.26734895708629e-14
                7.21,    253.015222533142,    705.975689677476,    77.6931574329024,7.39593183858663e-14
               7.22,   275.538552047016,   651.110158090378,   77.3686691112571,6.9917611672893e-14
               7.23,   285.315072996431,   637.436247053804,   60.0842344128257,7.5786608112863e-14
                7.24,    278.801865406044,    625.548737714084,    81.6679839053603,7.43944079417404e-14
                7.25,    270.204302767128,    652.696349570739,    100.508380795116,7.16211963708428e-14
               7.26,   252.267292265448,   714.343045963175,   78.2204076019035,7.0050146175906e-14
                7.27,    253.470612625552,    713.991878034343,    57.5317245794627,7.17509921540147e-14
                7.28,    263.025058384405,    701.129924775978,    59.8655874318798,7.15278577758949e-14
                7.29,    262.636919876855,    683.518424016284,    37.5809829977154,6.81829033363574e-14
                 7.3,    254.699082291668,    699.042532081921,    27.7861594582362,6.89004981546472e-14
               7.31,    249.48595139897,   725.598817695347,   50.6892877248875,7.0947681602682e-14
                7.32,    261.625746326499,    678.916115869634,    59.1062255367063,7.50855577204754e-14
                7.33,    271.063140209692,    657.540032444934,    87.9053721232593,7.48409732169065e-14
                7.34,    260.374733728268,    683.374617944803,    80.3322791257833,7.75407978450705e-14
                7.35,    239.946281736596,    732.197745945173,    84.4853351132236,7.78535534668181e-14
               7.36,   246.198573744743,   719.881645365071,   96.2991885250659,7.5867849108123e-14
                7.37,    256.794506104743,    698.751203718801,    90.9849881682464,7.56920755094625e-14
                7.38,    269.920125409787,    656.731281706769,    86.6110177551122,7.96957070757898e-14
                7.39,    280.528124346614,    625.259459790453,    75.1424559901796,7.59886632132922e-14
                 7.4,    272.991315264933,    650.437990902305,      81.28071211881,7.74535537669161e-14
                7.41,     254.17702349652,    682.619380874124,    121.028298724243,7.73822262438311e-14
                7.42,    242.956365080799,    718.969454009043,     130.10658017385,7.79730742009376e-14
                7.43,    255.087938690599,     714.93903773288,    103.149933120474,8.01953830552551e-14
                7.44,    270.512254161402,     672.19635261876,    73.7500399739533,8.30301352651322e-14
                7.45,    269.837867586811,    655.252889034976,    49.0618881452941,8.80362756508556e-14
                7.46,    264.487392048737,    679.723278653591,    34.2134423935454,8.75680976897832e-14
                7.47,    265.023373415771,    676.647524587047,    32.5972905833519,8.46512112952497e-14
                7.48,    270.832410373482,    654.954023157523,    88.7066225985302,8.20443409722654e-14
                7.49,    278.747030680132,     645.15292793618,    119.399925731289,7.98660213620121e-14
                 7.5,    285.079363690381,    638.740309636425,    95.8921936975898,7.81834758425601e-14
                7.51,    275.635938778756,    651.743396832781,    60.7637464309561,7.88524912307183e-14
                7.52,    266.767476012474,    667.765502859502,    80.3801054431863,7.67080557568445e-14
                7.53,    273.106454422094,    657.428092964111,    92.2936809847806,7.95369423569204e-14
                7.54,    282.875285131597,    643.752221163164,    63.5788335973581,8.00144288557522e-14
                7.55,     288.40565100748,    644.366703137326,    54.1829280603744,8.30921648395359e-14
                7.56,     278.44606007777,    662.200907491114,     94.615888094727,8.10636166729821e-14
                7.57,    250.785654451503,    719.493884739212,    124.997607121797,7.68724038785527e-14
                7.58,    252.375281038322,    722.085062031712,    116.041940177437,7.44603002211438e-14
                7.59,    251.501453732965,    706.015351103418,    88.9974063726545,7.11572415427105e-14
                 7.6,    249.587287036061,    717.859545044157,    55.2061706176017,6.99749328256763e-14
                7.61,    256.358606254754,    714.485250391904,    84.1509547677135,6.99628160899407e-14
                7.62,    268.054480764993,    675.190122937226,    74.4025963799741,7.71783895015256e-14
                7.63,    271.641097245576,    672.034700069085,    70.0386229222888,7.79993109988207e-14
                7.64,    273.629824191166,    663.606179233551,    54.7772238909249,6.85812360063157e-14
                7.65,    270.427215548603,     657.75324584642,    51.7889592351138,6.96769604044802e-14
                7.66,    268.351968730492,    683.725150533498,    48.5750661169994,6.73123010203434e-14
                7.67,    261.936929777635,    702.692439536059,    87.4863032509198,6.79485515889211e-14
                7.68,    254.139593920326,    717.988641318005,    119.888392467391,7.14276472614303e-14
                7.69,    247.322107066549,    730.097387260747,    116.899695777972,6.73538783752476e-14
                 7.7,    258.008878395072,    700.730261217234,    83.4518661427516,6.84246941994868e-14
                7.71,    283.385985101476,    649.995368701269,    58.0305034205344,6.65357131053603e-14
                7.72,    299.731766570631,    615.392757968672,     65.139027724144,7.05936207238206e-14
                7.73,    288.162188655904,    636.123620946591,     98.689015209696,7.24270564132414e-14
                7.74,    254.877028439504,    702.506801153282,    120.515843682785,7.13773253274583e-14
               7.75,   229.541482338332,   737.381585457248,   121.534290502791,6.9832962059124e-14
                7.76,    233.001708462857,    736.687577583995,    120.224636582543,7.06865145831344e-14
                7.77,    260.030374023194,    684.388235527302,    73.0769252137229,7.30552269701762e-14
                7.78,    265.851501084156,    672.561390074751,    89.2018123880966,6.92520467345487e-14
                7.79,    248.802214900877,    722.527893877163,    189.236319832483,6.94194190689458e-14
                 7.8,    240.072827094303,    725.997344262903,    205.116207931265,6.81302767021991e-14
                7.81,    245.681842885567,    724.575992668429,    151.439320956466,6.58100691349046e-14
                7.82,    252.152814975178,    708.050149523835,    141.964580503972,6.18856541014029e-14
               7.83,   264.837086869185,   681.084269758478,   101.551310831476,6.2694309928904e-14
                7.84,    274.400163913167,    659.786968327781,    109.247505347186,6.32583607221213e-14
                7.85,    267.975527709454,    668.535233092401,    166.161773141956,6.36169270790929e-14
                7.86,    254.851342572234,    697.083894839467,    280.057321269936,6.31018051978963e-14
                7.87,    254.197593833714,    708.655747478298,    273.795115624315,6.76006460206854e-14
                7.88,     259.23997473694,    696.896666807543,    133.093428881041,6.41411114968442e-14
                7.89,    256.693760077509,    683.634775674182,    19.2993864743391,6.53132986055737e-14
                 7.9,    257.571985903181,    677.853364768321,    73.6504892584996,6.78494342189892e-14
                7.91,    266.220150766078,    658.596443294356,    133.509350728943,6.43095189624829e-14
                7.92,    273.425128651816,    647.989087244624,    137.414355720407,6.50684482109084e-14
                7.93,    274.513985092372,     654.01021388435,    104.790545866678,6.44443106030378e-14
               7.94,   274.098851774199,   654.691276862406,   85.1761197042976,6.6968032575343e-14
                7.95,    259.371778917508,    689.624663042665,    69.9808598365835,7.04794464838589e-14
                7.96,    246.799291011977,    730.269207455999,    41.0135325063253,7.02147713015361e-14
                7.97,    241.159843264244,    731.610858426254,    40.8842911396004,6.60368608828773e-14
                7.98,    244.766270294615,    718.549962450881,    61.4287129383784,6.66017751663485e-14
                7.99,    259.128410130098,    691.661100302815,    133.818477378113,7.00064507333039e-14
                   8,     280.94780685118,    638.016763099098,    150.213703445931,6.98607907165657e-14
                8.01,    294.110551566291,    612.022694402249,    132.624728970851,6.87490760790893e-14
                8.02,    293.104974240154,    608.010494800108,    44.0421414402066,7.96774402864836e-14
                8.03,     273.70475813051,    649.035224182229,    94.0943545661572,8.37178834911792e-14
                8.04,    258.617966041455,    699.038245758311,    177.857594881117,7.51433193847083e-14
                8.05,    249.720806497558,     718.90548286323,    171.952046722176,7.45954215351672e-14
                8.06,    247.331409934688,    719.639881058044,    74.5897235566206,7.99388332823877e-14
                8.07,    242.114727883989,    735.831004938931,    67.9904447688926,7.37262489603525e-14
                8.08,    239.824900631435,    744.422156076139,    109.106049389503,7.33396221072194e-14
                8.09,    250.792297524913,    719.147866914917,    127.721612204836,6.88997825711039e-14
                 8.1,    254.823359460278,    719.022198916736,    95.7114420942791,7.17324366624357e-14
                8.11,    247.486233028395,    715.262481413528,    46.6759714816096,6.94676757929642e-14
                8.12,     241.51073834138,    737.792584152573,     36.040150002215,6.70981037518995e-14
                8.13,     252.22626045434,    707.956627866455,    82.7517983987319,7.74272315314081e-14
                8.14,    264.576135474509,    663.017871476964,    114.719062911945,7.30860753117704e-14
                8.15,    271.516128591447,    657.355561536652,    103.095134951857,6.74109282277409e-14
                8.16,    267.227861415082,    667.793107967696,    77.7488300590411,6.75920700421839e-14
                8.17,    254.055351114986,    686.113178084255,    54.4801777318087,7.32414053613764e-14
                8.18,    261.434078468588,    677.535043907587,    82.6910637710993,7.48814772841895e-14
                8.19,    290.087072513798,     620.46785282234,    100.981962165792,7.40953896925592e-14
                 8.2,    305.529572959591,    587.872015411018,    96.8126611619301,7.53202662216716e-14
                8.21,    293.501979481583,     618.07961677632,    40.6799500483431,7.31070691960576e-14
                8.22,     265.62085818999,    665.595817676338,    55.0644954210854,7.24937180580558e-14
                8.23,    248.600830304017,    703.234003043991,    62.0524423336057,7.30692927302612e-14
                8.24,    246.835636992627,    728.410453958569,    62.1989905477445,7.26687616146179e-14
                8.25,    236.847414686413,     746.16045286781,      53.10003943283,7.16420768272996e-14
                8.26,    231.943345375036,    739.797195441218,                   0,7.58872359417311e-14
                8.27,    243.361783590664,    726.803505088712,     26.472304564565,7.29249689484818e-14
                8.28,    254.556770969447,    682.617447696657,    81.4320453821732,7.24458168913943e-14
                8.29,    264.764948049636,    672.347336404515,    149.937345611049,7.51551493024725e-14
                 8.3,      275.7595012198,    652.433672721722,    198.606757789473,7.28619544776443e-14
                8.31,    285.481555920702,    636.945889523373,    133.769860158387,7.29731824896373e-14
                8.32,    277.712845394895,    676.942747663798,    104.393235763141,7.69665665087383e-14
                8.33,    255.129529603541,    712.230270225174,    100.294234367266,7.68718013372719e-14
               8.34,   239.600904203156,   737.510649276224,   95.6759008037805,7.3786327629148e-14
                8.35,    252.094491434448,    724.250051665047,    47.2756533404376,7.31292369146537e-14
                8.36,    271.145715852497,    692.011686651527,    117.087231007382,7.99126162942398e-14
                8.37,    263.213234323276,    704.012850504228,    206.577687093783,7.61004232856844e-14
                8.38,    250.272228668591,    711.956640881448,    234.443915357256,8.21547034408732e-14
                8.39,    239.357092367732,    731.482159963572,    165.607315426957,7.13872541518504e-14
                 8.4,    246.894665882675,    729.906509561575,    85.0206001843102,7.62859155602665e-14
               8.41,   261.868767955597,    686.07078316489,   43.2555620037577,8.1156999344941e-14
                8.42,    271.746374781161,    668.241078801205,    22.3555930744144,7.76321614149491e-14
                8.43,    272.201252511951,    645.028530659997,    52.1218175821458,8.32916106281681e-14
                8.44,    266.957058601556,    679.726855820346,    59.6380949667876,7.49423568116136e-14
                8.45,    259.021025499048,    695.611992285242,    51.0202267092081,8.67551210159476e-14
                8.46,     244.58647366342,      716.4903365494,    39.5533270511433,7.95356832042943e-14
                8.47,    224.422382932286,    752.720719469413,    33.6569378095498,7.80827043667603e-14
                8.48,    207.435101807912,    800.459478987543,    44.0941409037168,7.89687051263784e-14
                8.49,     223.39096713518,    782.486788738037,    72.4710756128521,7.76713686377991e-14
                 8.5,    259.259608669912,    728.469302720311,    77.0921285211632,7.82032146100085e-14
                8.51,    264.231975892421,    706.482758690672,    50.7287063062935,7.17888613906121e-14
                8.52,     255.96103136045,    713.020579005916,    66.4659479758775,7.43537473339759e-14
                8.53,    263.434475564282,    696.262442632051,    95.3795515104108,7.23369941685119e-14
                8.54,    262.291669411026,     706.78191636996,    126.273192081913,7.16253266329009e-14
                8.55,    235.355029328352,    748.811996394237,    100.562783713855,7.40845136011214e-14
                8.56,    224.560468746788,    754.172261822532,    41.7956764939786,7.16895358939662e-14
                8.57,    247.980297983275,    721.325859800136,    22.2196126873155,7.03510988675634e-14
                8.58,     270.64828643128,    701.729911620763,    27.9753826495012,6.83405400838011e-14
                8.59,    262.810385821973,    697.293072059794,    54.2039771448633,7.61506894526727e-14
                 8.6,    237.408156780403,    738.444436300441,    59.2068237230763,6.90028395110738e-14
                8.61,     241.77820725999,    735.596730423664,    68.8817031784817,7.49330635430277e-14
                8.62,    263.190681302961,    702.272480833388,    60.5545459685802,7.40184949480404e-14
                8.63,    267.738483524022,    685.615753339681,    52.0684488689405,7.00226251856435e-14
                8.64,    256.269595549572,     714.25353295095,    134.701641105946,7.43127431141171e-14
                8.65,    259.859358374437,    690.934493668038,    170.569090283197,7.18773168385239e-14
                8.66,    273.563018532579,    659.658617156882,    150.850363915082,7.42357414324061e-14
                8.67,    273.352006464285,      663.9056640782,    132.459085557334,7.37990222810971e-14
                8.68,    269.724010217379,    663.274782387545,    163.493469250208,7.72592787828133e-14
               8.69,   269.496238791663,   662.127140704196,   148.096852827815,7.3124348793847e-14
                8.7,   266.405655769848,   678.625996601278,   78.9260351865617,7.2375387032049e-14
               8.71,   269.779217992769,   672.006748832002,   31.1386125542419,7.4169628882113e-14
                8.72,    276.291841119349,     665.10837060901,                   0,7.51706258458033e-14
                8.73,    272.745994570825,     668.17885261114,    45.4747377873716,7.11652309277979e-14
                8.74,    264.288225972932,    689.302958263408,      161.6833832412,7.19021994334683e-14
               8.75,    263.48086688627,   698.822141879773,   239.545464870247,7.4464181192028e-14
                8.76,    260.739094049905,    718.782900959401,    200.840012489658,7.55106031350995e-14
               8.77,   240.767512553667,   744.691839232997,   111.046418064507,7.9229018634461e-14
                8.78,    239.932211391085,    740.597031055553,    43.9187068967182,7.86618672234872e-14
                8.79,     257.84292711812,    723.367499187695,    71.9202888865455,7.55307497324012e-14
                 8.8,    264.808117867419,     703.50211450079,    92.9033520904539,7.37221528045222e-14
                8.81,     252.03737008297,     721.08818278145,    79.6152417939818,7.54482114965389e-14
                8.82,    248.974038889431,    715.670371029194,    77.2752219765996,7.46706956530127e-14
                8.83,    250.981897371486,    714.978616770315,    82.0087830471019,7.77468502934115e-14
                8.84,    246.180275457014,    720.454018025186,    77.9670177135485,7.50245479568074e-14
                8.85,    239.741888426809,    729.302233507151,    79.0417420976352,7.65993056120328e-14
                8.86,    242.993301837961,    716.350065854327,    73.6741894624407,7.20785579359703e-14
                8.87,    236.463440421152,    739.383149486589,    62.4764277222543,7.42068036764224e-14
                8.88,     224.55450536292,    765.008863343794,    48.0703325846309,7.92815851070799e-14
                8.89,    226.452100464026,    769.225652627752,     35.453196208033,8.02123073737983e-14
                 8.9,    234.091473067468,    748.029102768146,                   0,8.18271275323345e-14
                8.91,    249.230219346762,     705.69811704933,                   0,7.51424992173925e-14
                8.92,    268.890940566094,    682.237492344675,    66.9500438142987,7.06232099561184e-14
                8.93,    270.501023767569,     673.14567232245,      115.0191253397,7.34057738064345e-14
                8.94,    259.787607166098,    694.427708732841,    160.375029848789,7.40116046432891e-14
                8.95,    246.492326829628,    722.871795892186,    171.405457781741,7.36662886158592e-14
                8.96,    235.993357898852,    745.366378731668,    138.014298429168,8.24075894059288e-14
                8.97,    239.839991008229,      741.4340809695,    77.4720743513045,7.23062097976647e-14
                8.98,    249.458500745184,     714.69470685883,    24.3913362092461,7.67562465795561e-14
