                5.79,    108.552070589867,    10.9259226108593,    119.477993200726,    7.67440023563181,6.20762182311741e-14
                 5.8,    108.870183194687,    10.6080844326617,    119.478267627349,    7.69325462385836,5.90226345329841e-14
                5.81,    108.661498055123,    10.8176579555362,    119.479156010659,    7.71286272457276,5.53674202570046e-14
                5.82,    108.156957312967,    11.3223550253761,    119.479312338343,    7.73322940765436,5.78136314494521e-14
                5.83,    107.493403385853,    11.9859245874557,    119.479327973308,    7.75429828459303,5.89255789298482e-14
                5.84,    106.629728388428,    12.8491385055153,    119.478866893943,    7.77597024969006,6.14024991650628e-14
                5.85,    105.443514458893,    14.0352604711988,    119.478774930092,    7.79811768361295,5.60322466918308e-14
                5.86,    103.992349398985,    15.4866830834702,    119.479032482455,    7.82060516457384,5.51721101991955e-14
               5.87,   102.442922616892,   17.0363319257138,   119.479254542606,   7.84330109122743,4.9881866138099e-14
                5.88,    100.917231268438,    18.5618314453414,    119.479062713779,    7.86607602150066,5.25969787363664e-14
                5.89,    99.5029201597334,    19.9767480105419,    119.479668170275,    7.88880707730859,5.59853353073903e-14
                 5.9,    98.5343325963198,    20.9466591207683,    119.480991717088,    7.91137841421144,5.48071986426787e-14
                5.91,    98.5560141541389,     20.925678004403,    119.481692158542,    7.93369805457989,5.56987395205419e-14
                5.92,    99.7861054923566,    19.6937786984746,    119.479884190831,    7.95573262481844,5.56741424848581e-14
                5.93,    101.636376384457,    17.8416557612697,    119.478032145727,    7.97755276099646,5.45892269521248e-14
                5.94,     103.38831724382,    16.0894264065506,    119.477743650371,    7.99931197385012,5.48868595603876e-14
                5.95,    104.767200813262,    14.7108027777928,    119.478003591055,    8.02116901707996,5.65501990555768e-14
                5.96,    105.751830232839,    13.7268143681444,    119.478644600983,    8.04324652230425,5.97443648927247e-14
                5.97,    106.467776037836,    13.0120832485485,    119.479859286384,    8.06561161047581,5.77603064876826e-14
                5.98,     107.19006181488,      12.29098136432,      119.4810431792,    8.08828065750684,5.56731738752821e-14
               5.99,   108.148073057327,   11.3328337537763,   119.480906811103,   8.11125063559039,5.6327627699796e-14
                   6,    109.249644541781,    10.2307533288849,    119.480397870666,    8.13449746284969,5.51137398748539e-14
                6.01,    110.234049148216,    9.24541880463912,    119.479467952855,     8.1579559351746,5.64820167129318e-14
                6.02,    110.755802160252,    8.72311041358368,    119.478912573835,    8.18151522138999,5.42402182816346e-14
                6.03,    110.550145826721,    8.92820042186894,     119.47834624859,    8.20501490739067,5.48180699086317e-14
                6.04,    109.454620680151,    10.0234499346205,    119.478070614771,    8.22824103040691,5.55839895857963e-14
                6.05,    107.513088068334,    11.9660364851689,    119.479124553503,    8.25090930839578,5.49359903681904e-14
                6.06,    105.197512575441,    14.2838469745525,    119.481359549994,    8.27273068858266,5.48772583456585e-14
                6.07,    103.316130010646,    16.1664441795817,    119.482574190228,    8.29350362955072,5.18444731943744e-14
                6.08,    102.390862841702,    17.0913827414523,    119.482245583154,     8.3131962899722,5.53373791400333e-14
                6.09,    102.408338412403,     17.073374977145,    119.481713389549,    8.33197285785151,5.52256727124299e-14
                 6.1,    103.154701948072,    16.3265206101935,    119.481222558266,     8.3501083563071,5.60861003485073e-14
               6.11,   104.409372887868,   15.0708095643495,   119.480182452218,   8.36785446515644,5.5004604535803e-14
                6.12,    105.734286348814,    13.7441889444183,    119.478475293233,     8.3853681475128,5.44683211826777e-14
                6.13,    106.465368154765,    13.0116368094461,    119.477004964211,    8.40271440715779,5.57232427490212e-14
                6.14,    106.150104899856,    13.3267411518104,    119.476846051666,    8.41988712278702,5.41271015326826e-14
                6.15,    104.683487371662,    14.7927161649525,    119.476203536615,    8.43686039811735,5.79673585351887e-14
                6.16,    102.004446129322,     17.472130727152,    119.476576856474,    8.45362714489623,5.86641520540819e-14
                6.17,    98.4885528719688,    20.9905537944741,    119.479106666443,    8.47018314877748,5.78214394263149e-14
                6.18,     95.315629991178,    24.1666426529583,    119.482272644136,    8.48655925964573,5.52769831330971e-14
               6.19,    93.871098464035,   25.6118097235205,   119.482908187555,   8.50283765273731,5.7621136504296e-14
                 6.2,    94.5456276549751,    24.9341138723852,     119.47974152736,    8.51913512541714,5.93376038272673e-14
                6.21,    96.3940127605943,     23.081893725016,     119.47590648561,    8.53556427832956,5.63143050891526e-14
                6.22,    97.9929180562008,    21.4797810916613,    119.472699147862,    8.55218294933005,5.84828617762648e-14
               6.23,   98.1523599298638,   21.3187767178226,   119.471136647686,   8.56900272393329,5.7494494108042e-14
                6.24,     96.408979978239,    23.0645139067855,    119.473493885024,    8.58599757182771,5.84670788588159e-14
                6.25,    93.7273047976971,    25.7519627280086,    119.479267525706,    8.60305803804156,5.84638901395191e-14
               6.26,   92.1973531657599,   27.2846830880378,   119.482036253798,   8.61997326325542,5.6687758242989e-14
                6.27,    92.7833097065344,    26.6951643310346,    119.478474037569,    8.63647092258973,5.67207173742684e-14
                6.28,    94.2452090185066,    25.2296005841369,    119.474809602644,    8.65229537311645,5.86964213974505e-14
                6.29,    95.3095319306526,    24.1668191879494,    119.476351118602,     8.6672415623846,5.93561664178045e-14
                 6.3,    96.1689934035078,    23.3086769945861,    119.477670398094,    8.68113373769022,5.95343057256112e-14
                6.31,    97.0732060384322,    22.4033066968136,    119.476512735246,    8.69384972854255,6.06320279327482e-14
                6.32,    97.5616609051042,    21.9141814721901,    119.475842377294,     8.7053698121959,5.92575494237474e-14
                6.33,    97.2260314343034,    22.2509398536371,    119.476971287941,    8.71576668966948,5.96844012999195e-14
                6.34,    96.4024331296085,    23.0772259623361,    119.479659091945,    8.72514364943169,5.90595083761496e-14
                6.35,    95.9513444116996,    23.5303444322776,    119.481688843977,    8.73357778889963,5.81267493539144e-14
                6.36,    96.5459018093804,    22.9354772217316,    119.481379031112,     8.7411151900752,6.13040434047167e-14
                6.37,    98.1064606447953,     21.373056290521,    119.479516935316,     8.7478163069408,6.04559253910921e-14
               6.38,    100.01418762704,   19.4645760137015,   119.478763640741,   8.75378155512401,6.1379998022241e-14
                6.39,    101.748766616885,    17.7291636327328,    119.477930249618,    8.75914249421379,5.99487793908144e-14
                 6.4,    102.863284299166,    16.6134766854548,    119.476760984621,    8.76404073067934,5.82896164472653e-14
                6.41,    102.964577020604,    16.5121707513644,    119.476747771969,    8.76862460305032,5.85004840745285e-14
                6.42,    102.072579701731,    17.4053786377441,    119.477958339475,    8.77304253302953,5.77167835102421e-14
                6.43,    100.719675102428,     18.759051612293,    119.478726714721,    8.77743943626045,5.86707964209276e-14
                6.44,    99.3802410337334,    20.0984531407749,    119.478694174508,    8.78197354785108,5.74637886702365e-14
                6.45,    98.1940757839025,    21.2848969380957,    119.478972721998,    8.78681796045709,5.99977840310691e-14
                6.46,    97.3078223597684,    22.1719575610819,     119.47977992085,    8.79214695236609,5.76206969767736e-14
                6.47,    96.9855917993578,    22.4941864663461,    119.479778265704,    8.79813629015342,5.90434751290196e-14
                6.48,    97.2721187067916,    22.2078242291451,    119.479942935937,      8.804939756988,5.88981489452605e-14
                6.49,    98.1042151717222,    21.3752880877669,    119.479503259489,    8.81264144391332,6.04209001915732e-14
                 6.5,    99.3064083649697,    20.1722144397139,    119.478622804684,    8.82121468547795,6.35969522777467e-14
                6.51,    100.524953563975,    18.9528004009497,    119.477753964925,    8.83048707676583,6.06462379830772e-14
                6.52,    101.451071797823,    18.0271222554457,    119.478194053268,    8.84016601519305,5.82695276450734e-14
                6.53,    102.141790182452,    17.3369861570595,    119.478776339512,    8.84992938754225,5.75634732648318e-14
                6.54,    102.719549209235,     16.758677050365,      119.4782262596,    8.85953433361473,5.89034803295438e-14
               6.55,   102.952169696937,   16.5258534062246,   119.478023103162,   8.86887851990549,6.0878803947677e-14
                6.56,    102.729771181203,    16.7493032446797,    119.479074425883,    8.87797898446305,5.99259782621148e-14
                6.57,    102.324597317722,    17.1552981834592,    119.479895501182,    8.88693121032371,6.09703009125078e-14
                6.58,    101.960265469154,    17.5193759561469,    119.479641425301,    8.89590782611336,6.42340780795519e-14
                6.59,    101.558405513126,    17.9205697939362,    119.478975307063,    8.90514659917585,6.36929262139288e-14
                 6.6,    100.938381415011,    18.5397429739034,    119.478124388915,    8.91490214214396,6.21728363227359e-14
                6.61,    100.034571764681,    19.4440923460103,    119.478664110691,    8.92542969386995,6.25130589773291e-14
                6.62,    99.1575111657683,    20.3230698145713,     119.48058098034,    8.93696610770542,6.20671892279385e-14
                6.63,    99.0769169161438,    20.4054782488922,    119.482395165036,    8.94968033302899,6.31053394302604e-14
                6.64,    100.460970212585,    19.0210549501595,    119.482025162745,    8.96362155393741,5.97107605097436e-14
                6.65,    103.038794608443,    16.4402002066184,    119.478994815062,    8.97870546248455,5.98438225884058e-14
               6.66,    105.72944788663,   13.7477430883189,   119.477190974949,   8.99477404407755,5.9460026433664e-14
                6.67,    107.710442230847,    11.7665718294562,    119.477014060303,    9.01166163785679,6.10325200347553e-14
                6.68,    108.727424064232,    10.7499338138159,    119.477357878048,    9.02923648499244,5.88059906298016e-14
                6.69,     108.83767047157,    10.6408213540718,    119.478491825642,    9.04740374542539,6.19005093797247e-14
                 6.7,    108.320371421202,    11.1587861092692,    119.479157530471,    9.06610410443242,5.94822707863559e-14
                6.71,    107.520255982787,    11.9595071633965,    119.479763146184,    9.08531771609231,5.88130905256322e-14
                6.72,    106.750625015316,    12.7292764950819,    119.479901510398,    9.10505038990765,5.83804274682822e-14
                6.73,    106.072287865187,    13.4070226611495,    119.479310526336,    9.12535209363306,5.57846626048915e-14
                6.74,    105.297454070304,     14.180656075014,    119.478110145318,    9.14631311112184,5.68297986333136e-14
                6.75,    104.170337824301,    15.3069131197351,    119.477250944036,    9.16808694837661,5.55793481577628e-14
                6.76,    102.571375211573,    16.9062908687752,    119.477666080348,    9.19084673749025,6.00447123556636e-14
                6.77,    100.780048690237,    18.6992630736673,    119.479311763904,    9.21467927886222,5.71975314169538e-14
                6.78,    99.4930964462638,    19.9880102809289,    119.481106727193,     9.2395034677441,5.41998952756703e-14
                6.79,    99.3954406410061,    20.0856860120772,    119.481126653083,    9.26510145851767,5.74045160313908e-14
                 6.8,    100.490884761386,    18.9887613879013,    119.479646149288,    9.29126682539959,5.51309234081437e-14
                6.81,    102.305757243624,      17.17326002073,    119.479017264354,    9.31790376601959,5.60760969902995e-14
                6.82,    104.390602095325,    15.0870452620023,    119.477647357328,    9.34499771293188,5.45839950586006e-14
                6.83,    106.136946935202,    13.3394853386178,     119.47643227382,    9.37250623743358,5.40275883375925e-14
                6.84,    107.018303494586,      12.45820274343,    119.476506238016,    9.40028543984784,5.55298570722508e-14
                6.85,    107.027981553666,    12.4495918123674,    119.477573366033,    9.42810925250165,5.63949380343283e-14
                6.86,    106.619032821019,    12.8600734559357,    119.479106276954,    9.45573974853542,5.59827139191857e-14
                6.87,    106.249988113574,    13.2294879964089,    119.479476109983,    9.48300212856412,5.38715130843231e-14
                6.88,    106.061567812366,    13.4183513329808,    119.479919145347,    9.50987528561215,5.27552836703604e-14
                6.89,    106.081607903368,    13.3977403809106,    119.479348284278,    9.53646277398543,5.26033185429733e-14
                 6.9,    106.133057169568,    13.3451149820904,    119.478172151658,    9.56293457364547,5.48163993032187e-14
                6.91,    105.950523858352,    13.5278867775951,    119.478410635947,    9.58947932560827,5.48047247244421e-14
                6.92,     105.55033414582,    13.9284245940058,    119.478758739825,    9.61625302245261,5.28559757257504e-14
                6.93,    105.108666354544,    14.3702754896793,    119.478941844224,    9.64336170100313,5.41893264837524e-14
                6.94,    104.687890288196,    14.7903178761956,    119.478208164392,    9.67083139169257,5.27282890649546e-14
                6.95,    104.109629826488,    15.3680334452375,    119.477663271726,    9.69857927350595,5.01102147717199e-14
                6.96,    103.182764194153,    16.2947882378166,    119.477552431969,    9.72645729230001,5.39364039394951e-14
                6.97,    102.074054502317,    17.4049113784056,    119.478965880723,    9.75430796663022,5.51153210972505e-14
                6.98,    101.330830748802,    18.1494216351249,    119.480252383927,    9.78202771594201,5.38758244140819e-14
                6.99,    101.408053174441,    18.0714818600087,     119.47953503445,    9.80960542019846,5.01291514093455e-14
                   7,      102.1672566774,    17.3107342391352,    119.477990916535,      9.837089506745,5.11120036540126e-14
                7.01,    102.985468543532,    16.4908808091305,    119.476349352662,    9.86454579301967,5.29484438057023e-14
                7.02,    103.275057681265,    16.2011794499117,    119.476237131177,    9.89201576555249,5.34070648284395e-14
                7.03,    102.969721411404,    16.5076152914258,     119.47733670283,    9.91947989043054,5.41681044934111e-14
                7.04,    102.408160649001,    17.0699785437741,    119.478139192775,    9.94684396581759,5.16784669153647e-14
                7.05,    101.905009184672,    17.5736861945147,    119.478695379187,    9.97394900875037,5.84650496939312e-14
                7.06,    101.592234315572,    17.8865363101867,    119.478770625759,    10.0005987287077,5.29201811852909e-14
                7.07,    101.517237174869,    17.9618155124894,    119.479052687359,    10.0266206421154,5.48090750914126e-14
                7.08,    101.712728244844,    17.7662793249409,    119.479007569785,    10.0519356909495,5.22050430142421e-14
                7.09,     102.18795386828,    17.2909034881019,    119.478857356382,    10.0765360054816,5.50844694584799e-14
                 7.1,    102.909478898951,    16.5688917686471,    119.478370667598,    10.1004716775151,5.74710677846292e-14
                7.11,    103.732414560384,    15.7453630417371,    119.477777602121,    10.1238778419086,5.80767894018637e-14
                7.12,    104.388049247015,    15.0887097592117,    119.476759006227,    10.1469813287834,5.28779264731239e-14
               7.13,   104.598562165531,   14.8787091165955,   119.477271282126,   10.1700428973027,5.2764847601704e-14
                7.14,    104.441226075697,    15.0363161737009,    119.477542249397,    10.1932842031249,5.46500464753667e-14
                7.15,    104.042351808841,     15.434773727651,    119.477125536492,    10.2168386961682,5.21025648878227e-14
               7.16,   103.299538092625,   16.1771209777363,   119.476659070361,   10.2407442182292,5.4603019957546e-14
                7.17,    102.151561883654,     17.325523866241,    119.477085749895,    10.2649800920169,5.49148956006002e-14
                7.18,    100.851152647671,    18.6265880069348,    119.477740654606,    10.2895059453042,5.66478447106524e-14
                7.19,    99.7531653388073,    19.7239991155984,    119.477164454406,    10.3142713319082,5.20954039669631e-14
                 7.2,    98.8879248656958,    20.5885339392016,    119.476458804897,    10.3392416836789,5.20701996038126e-14
                7.21,    98.1500799090857,    21.3264131576851,    119.476493066771,    10.3643950804054,5.33716047661908e-14
                7.22,    97.6186824364349,    21.8576358212905,    119.476318257725,    10.3896951926019,5.25093239445987e-14
                7.23,    97.4091905417227,    22.0676027560646,    119.476793297787,    10.4150613093473,4.96766187729124e-14
                7.24,    97.6435802932513,    21.8330749584139,    119.476655251665,    10.4403572880726,5.13379419566406e-14
               7.25,   98.2346963864824,   21.2413614397324,   119.476057826215,   10.4654481418155,5.2792388974947e-14
                7.26,    98.9356814319461,    20.5406775905475,    119.476359022494,    10.4902323679005,5.24365045659937e-14
                7.27,    99.7388495781271,     19.738808594945,    119.477658173072,    10.5145980611058,5.36440246632619e-14
                7.28,    100.923678142163,    18.5542655977203,    119.477943739883,    10.5384179054078,5.04713602349194e-14
                7.29,    102.412312112151,    17.0639230754672,    119.476235187619,    10.5616212480127,5.14900564864687e-14
                 7.3,    103.562697105334,    15.9127158922824,    119.475412997616,    10.5842297041984,5.31896774242735e-14
                7.31,    104.014509518105,    15.4609665531314,    119.475476071237,    10.6063019011317,5.10338018424109e-14
                7.32,    103.776933415789,    15.6985162336566,    119.475449649445,    10.6278521629105,5.04664756635257e-14
                7.33,    102.937596259111,    16.5382912782145,    119.475887537326,    10.6488206621529,5.07443887296815e-14
               7.34,    101.69755895255,   17.7792943796522,   119.476853332202,   10.6690801308912,5.0316043618065e-14
              7.35,  100.474471573282,  19.0022266357345,  119.476698209016,  10.6884697626678,5.257360290697e-14
                7.36,     99.374119856164,     20.101703252314,    119.475823108478,    10.7068227083228,5.02921533124644e-14
                7.37,    98.2581538891307,    21.2182997970531,    119.476453686184,     10.723969818504,5.07017109872442e-14
                7.38,    97.4271904249356,    22.0507943420228,    119.477984766958,    10.7397721062821,5.12520363392313e-14
                7.39,    97.4249322904691,    22.0535338695081,    119.478466159977,    10.7541807859842,5.45241593340384e-14
                7.4,   98.3696768859391,   21.1073655254057,   119.477042411345,   10.7672246816501,5.2952051952182e-14
                7.41,    99.7199011839607,    19.7559085489994,     119.47580973296,    10.7789340807788,5.21195023683895e-14
                7.42,    100.979714297006,    18.4955573771598,    119.475271674166,    10.7893016843291,5.10325036276909e-14
                7.43,    101.990228435971,    17.4852417083836,    119.475470144354,    10.7983138918116,5.06560166288643e-14
                7.44,    102.680467290346,     16.794055267392,    119.474522557738,     10.806023489507,5.18753416060247e-14
                7.45,    102.741109527257,    16.7327259453152,    119.473835472572,    10.8126217940953,5.55806077400092e-14
               7.46,   101.913140252388,   17.5610995898383,   119.474239842227,   10.8183962111971,5.5621619527456e-14
                7.47,    100.505216920913,    18.9714599215594,    119.476676842473,    10.8236059359562,5.22619431929126e-14
               7.48,     99.49124029817,   19.9871512613702,    119.47839155954,   10.8284248775074,5.4594532866926e-14
                7.49,    99.4958021507382,    19.9806623126268,    119.476464463365,    10.8329919221481,5.97704318263896e-14
                 7.5,     99.926274163041,    19.5476545696537,    119.473928732695,    10.8374442244983,5.56191818343358e-14
                7.51,    99.9258899530513,    19.5481828161854,    119.474072769237,    10.8418955745357,5.41619602952139e-14
                7.52,    99.4176839965892,    20.0580410759041,    119.475725072493,    10.8463778340458,5.38878056681815e-14
                7.53,    98.9788661351376,    20.4987208567762,    119.477586991914,    10.8508566299463,5.35749046069767e-14
                7.54,    99.1879492613854,    20.2902213978038,    119.478170659189,    10.8552848524551,5.24411175005025e-14
                7.55,    100.249739730022,    19.2280446354245,    119.477784365446,     10.859625135775,5.12447006613132e-14
               7.56,   101.929776896042,   17.5463825444227,   119.476159440465,   10.8638324602644,5.2034324473685e-14
                7.57,    103.557410914825,    15.9169359605786,    119.474346875403,    10.8678268515006,5.34293028287712e-14
               7.58,   104.439660154655,   15.0341131661157,   119.473773320771,   10.8714584211486,5.3618398846441e-14
                7.59,    104.401146656069,     15.074420516319,    119.475567172388,    10.8744979874485,5.24549832427341e-14
                 7.6,    104.014441422388,    15.4638310838216,    119.478272506209,     10.876729779674,5.85383711599334e-14
                7.61,     104.13871206294,    15.3395086794013,    119.478220742341,     10.878087900095,5.52657560795158e-14
               7.62,   104.752945362384,   14.7227820283718,   119.475727390756,   10.8788264812849,5.6288423680916e-14
                7.63,    105.045718522435,    14.4284357969603,    119.474154319395,    10.8795172274187,5.73040796791195e-14
                7.64,    104.392351388942,    15.0824739110049,    119.474825299947,    10.8808581890775,5.60779700459473e-14
                7.65,    102.910700015969,    16.5656273992029,    119.476327415172,     10.883515930341,5.66079370580549e-14
                7.66,    101.133930649525,    18.3430707698946,    119.477001419419,    10.8879537170138,5.83176348382456e-14
                7.67,     99.413386060717,     20.064184344177,    119.477570404894,    10.8943306678006,5.75627724239467e-14
                7.68,    98.0970311846264,     21.382461081283,    119.479492265909,    10.9024965467892,5.74027329182346e-14
                7.69,     97.943554290818,     21.538006503139,    119.481560793957,    10.9121052468301,5.63357853241911e-14
                 7.7,    99.5407979417173,    19.9388153816727,     119.47961332339,    10.9227482195871,5.67208328198313e-14
                7.71,    102.190943247447,    17.2847904378052,    119.475733685252,    10.9340586676102,5.47775421556174e-14
                7.72,    104.393693473769,    15.0794122100648,    119.473105683834,    10.9457798902443,5.46665707503483e-14
                7.73,    105.049582082018,    14.4223080313334,    119.471890113352,    10.9577599905163,5.31603986921885e-14
                7.74,    103.750961400567,    15.7212860371488,    119.472247437716,    10.9699433610172,5.42375640374149e-14
                7.75,    100.761996001429,    18.7120134144179,    119.474009415847,    10.9822692636621,5.58674165399634e-14
                7.76,    96.8590427977402,    22.6174490313936,    119.476491829134,     10.994598570045,5.64282132548632e-14
                7.77,    93.1251807675946,    26.3535999561767,    119.478780723771,    11.0067208031101,5.65233029577198e-14
                7.78,    90.6020683824497,    28.8783267922158,    119.480395174665,    11.0183859600535,5.82011389826601e-14
                7.79,     89.942237384115,     29.537045138667,    119.479282522782,    11.0294803532859,5.90871633248977e-14
                 7.8,    90.8127695663442,    28.6640192341052,    119.476788800449,    11.0401950394998,5.77976407928512e-14
                7.81,    92.3460650613927,    27.1299302508861,    119.475995312279,    11.0509966124334,5.89059799139396e-14
                7.82,    94.1357018998773,     25.340356353732,    119.476058253609,    11.0624203005114,5.76845671181081e-14
               7.83,   96.0702837441951,   23.4054649537841,   119.475748697979,   11.0748547170297,5.9568470376677e-14
                7.84,    97.8860612869172,    21.5882578685905,    119.474319155508,    11.0884143123075,5.92963689099339e-14
                7.85,    99.0365420379499,    20.4371357704407,    119.473677808391,     11.102906864833,5.84962123400618e-14
                7.86,    99.2207854543821,    20.2543085928443,    119.475094047226,    11.1178618216643,5.75795553915539e-14
                7.87,     98.940436335184,    20.5375302473544,    119.477966582538,    11.1326642685996,5.74841290034918e-14
               7.88,   99.2028869308026,   20.2761729835422,   119.479059914345,   11.1467168629337,5.8061705463679e-14
                7.89,    100.429447690164,    19.0485911424889,    119.478038832653,    11.1595873128631,5.77835772200579e-14
                 7.9,    102.197301168217,    17.2792598174793,    119.476560985696,    11.1710948914554,5.69143644189867e-14
                7.91,    103.868606007606,     15.607021468165,    119.475627475771,    11.1813277221606,5.63926772087573e-14
                7.92,    104.991562031072,    14.4831249594408,    119.474686990513,    11.1905698865571,5.77099825829364e-14
                7.93,    105.170957952125,    14.3030400551036,    119.473998007229,    11.1991870312227,5.57894837238618e-14
                7.94,    104.182708066508,    15.2915198123111,    119.474227878819,     11.207522791448,5.66462161690745e-14
                7.95,    102.157041198927,    17.3177920830683,    119.474833281995,    11.2158249583373,5.80146922671628e-14
                7.96,    99.5828295972015,    19.8948147634342,    119.477644360636,    11.2241560067609,5.72561315762469e-14
                7.97,    97.6387929152393,    21.8423398624189,    119.481132777658,    11.2324020212346,5.87804134193624e-14
                7.98,     97.591169331125,    21.8897681867487,    119.480937517874,    11.2404000013744,5.67846586135205e-14
                7.99,    99.3291715658061,    20.1476748052566,    119.476846371063,    11.2481257992198,5.71968003185981e-14
                   8,     101.39928644773,      18.07414103432,     119.47342748205,    11.2557487568396,5.70782328417833e-14
                8.01,    102.493177412642,    16.9798918280972,     119.47306924074,    11.2635356640116,6.05804717194742e-14
                8.02,    102.302804110444,    17.1719352898215,    119.474739400266,    11.2717172677961,5.81978496510478e-14
                8.03,     101.40970968179,    18.0676072818025,    119.477316963593,    11.2804384110478,5.85887527381128e-14
                8.04,    100.733949907392,    18.7444980313924,    119.478447938784,    11.2897428043824,5.66754445998607e-14
                8.05,    100.692050636961,    18.7855534220867,    119.477604059047,    11.2995647289839,5.54211780069297e-14
                8.06,    100.998961688634,    18.4775355533478,    119.476497241981,    11.3097477216412,5.81237805360831e-14
                8.07,    101.263863472697,     18.212496665614,    119.476360138311,    11.3200796301501,5.72328920364708e-14
                8.08,    101.293404107163,     18.182244515133,    119.475648622296,    11.3303143254755,5.82623911575291e-14
                8.09,    100.777400794703,    18.6970054426438,    119.474406237347,    11.3401848189649,5.76551120299112e-14
                 8.1,    99.3552996730409,    20.1188164997722,    119.474116172813,    11.3494348452909,5.87436053583969e-14
                8.11,    97.1291577665917,    22.3471690430523,    119.476326809644,    11.3578648861774,5.70568229436882e-14
                8.12,    95.0092447123788,    24.4694824086524,    119.478727121031,    11.3653797622788,5.87552692296742e-14
                8.13,    94.1168206406109,    25.3634774024836,    119.480298043095,    11.3719960967568,5.74537348043099e-14
                8.14,    94.9811443637862,    24.4972374658047,    119.478381829591,    11.3778045746541,5.89161896719799e-14
                8.15,    96.9482747851599,    22.5276328614016,    119.475907646562,    11.3829203689226,5.78462221018817e-14
                8.16,     98.997517743389,    20.4780492976384,    119.475567041027,    11.3874293621179,5.66378045503644e-14
                8.17,    100.762924529544,    18.7138868370506,    119.476811366594,    11.3914041789571,5.89419693643246e-14
                8.18,    102.401106666953,    17.0759061209611,    119.477012787914,    11.3949507222851,5.99794906520069e-14
                8.19,    103.857998454055,    15.6184437250229,    119.476442179077,    11.3982029015182,6.12475439052974e-14
                 8.2,     104.84661122653,    14.6286897222906,    119.475300948821,    11.4012804610948,6.08678511560449e-14
                8.21,    104.970142482331,     14.504572245998,    119.474714728329,    11.4042525693336,6.25504580959861e-14
                8.22,    103.951051177007,    15.5238310555599,    119.474882232567,    11.4071178950732,6.09934442074577e-14
                8.23,    101.977268012156,    17.4993055488037,     119.47657356096,    11.4098402200724,5.94501623547626e-14
                8.24,    99.8282537257664,    19.6511387967315,    119.479392522498,    11.4123990700483,6.32012436079116e-14
               8.25,   98.5768442593728,   20.9042837687993,   119.481128028172,   11.4148293619366,6.0876880480347e-14
               8.26,   98.9511610392003,   20.5292386785264,   119.480399717727,   11.4172679590591,6.2000489053488e-14
                8.27,    100.712387364475,    18.7652479117839,    119.477635276259,    11.4199553808068,6.12097730846708e-14
               8.28,    102.77921973967,   16.6958446062619,   119.475064345931,    11.423155838305,6.2286010127917e-14
                8.29,    104.146786548233,    15.3280581391937,    119.474844687427,    11.4270895420328,6.34418390815616e-14
                 8.3,    104.545809334204,     14.929327869794,    119.475137203998,     11.431893012833,6.03807221474181e-14
               8.31,   104.083883898909,    15.391630147511,    119.47551404642,   11.4376352591361,6.6455635548976e-14
               8.32,   102.941800122016,   16.5338812430339,    119.47568136505,   11.4443370161579,6.3576943558394e-14
                8.33,    101.276620687237,    18.1994641169755,    119.476084804212,     11.451961061695,5.92326874391576e-14
                8.34,    99.2793834827544,    20.1975580734729,    119.476941556227,    11.4604177491551,6.07124524578917e-14
                8.35,    97.4830380498127,    21.9965237699329,    119.479561819746,    11.4695875878387,6.27949211625024e-14
                8.36,    96.8895066228143,    22.5920678989976,    119.481574521812,    11.4793521314367,6.27605120896384e-14
               8.37,   98.1833035846055,   21.2970115783283,   119.480315162934,   11.4896314682148,6.4868883443539e-14
                8.38,    100.829187904452,    18.6472328427505,    119.476420747202,    11.5004073389501,6.23014438525421e-14
                8.39,    103.454480592027,    16.0193810428966,    119.473861634924,    11.5116937476611,6.05510640181398e-14
                 8.4,    105.023346629674,     14.450842814639,    119.474189444313,     11.523485146966,5.97962104066477e-14
                8.41,    105.527292232048,     13.948884408972,     119.47617664102,    11.5357283861306,5.95769147306235e-14
                8.42,    105.667729522018,    13.8097774238107,    119.477506945829,    11.5483465118781,6.22709004183602e-14
                8.43,    105.873895650924,    13.6024546567205,    119.476350307645,    11.5613064997264,6.28959716245972e-14
                8.44,    105.755452044211,     13.719155031196,    119.474607075407,    11.5746317936179,6.57490218868679e-14
                8.45,    104.783512792491,    14.6915768503391,    119.475089642831,    11.5883252931016,6.25721736076289e-14
                8.46,    103.257917536341,    16.2192257450481,    119.477143281389,    11.6023060970084,6.29578260062826e-14
                8.47,    101.985962261694,    17.4919050025823,    119.477867264276,    11.6164325145599,6.17734366303445e-14
                8.48,    101.302919300817,    18.1744334925424,     119.47735279336,    11.6305957385984,6.05574520582523e-14
                8.49,    101.142353698051,     18.336163630889,     119.47851732894,    11.6447593876474,6.18576826454276e-14
                 8.5,    101.858054362076,    17.6212143820491,    119.479268744125,    11.6589009488929,6.31863177295159e-14
                8.51,    103.577814529846,    15.9000657710036,     119.47788030085,    11.6729549058421,6.48572752633653e-14
               8.52,   105.607115073327,   13.8683298421174,   119.475444915444,   11.6868081110876,6.4019113606665e-14
               8.53,   107.028549628201,   12.4460928658175,   119.474642494018,    11.700350048767,6.6052953334004e-14
                8.54,    107.426290788743,    12.0477681736719,    119.474058962415,    11.7135131252613,6.55403356696545e-14
                8.55,    106.714882076106,    12.7604291274207,    119.475311203527,    11.7262718313222,6.36093123691519e-14
               8.56,   105.411706115109,   14.0659705448884,   119.477676659997,   11.7386481813283,6.5996875957131e-14
