                3.71,                  96,    18.3541245964411,    114.354124596441,1.90462829428537e-14
                3.72,                  96,    15.2484804540587,    111.248480454059,2.05581147441113e-14
                3.73,                  96,    12.6800164474233,    108.680016447423,2.03806878452811e-14
                3.74,                  96,    10.9265562735237,    106.926556273524,2.17234682665832e-14
                3.75,    95.9999999999999,    9.91829680581142,    105.918296805811,2.11918545672867e-14
                3.76,                  96,    9.42502166149646,    105.425021661496,2.29339838657017e-14
                3.77,                  96,    9.26511372129453,    105.265113721295,2.19042713825974e-14
                3.78,                  96,    9.52324896043976,     105.52324896044,2.21632225165016e-14
                3.79,                  96,    10.4538020380789,    106.453802038079,2.27593858386081e-14
                 3.8,    96.0000000000001,    12.1611623321039,    108.161162332104,2.51609101552676e-14
                3.81,                  96,    14.3883523110924,    110.388352311092,2.40742461521119e-14
                3.82,                  96,    16.4764607087101,     112.47646070871,2.13931939532284e-14
                3.83,                  96,    17.7427583263852,    113.742758326385,2.19802429952265e-14
                3.84,                  96,    17.9483583082025,    113.948358308203,2.10236908696184e-14
               3.85,   95.9999999999999,   17.4445637847955,   113.444563784795,2.4580927595447e-14
                3.86,                  96,     16.816144874186,    112.816144874186,2.56048795510102e-14
                3.87,                  96,    16.3292224536315,    112.329222453632,2.61499883319352e-14
                3.88,                  96,    15.9196816195479,    111.919681619548,2.73810229591228e-14
                3.89,                  96,    15.3797525144305,    111.379752514431,2.87725007202576e-14
                 3.9,                  96,    14.7652358779109,    110.765235877911,2.77452008976286e-14
                3.91,                  96,    14.3141582607305,    110.314158260731,2.89265600997992e-14
                3.92,                  96,     14.183594729887,    110.183594729887,2.77880064062156e-14
                3.93,                  96,    14.2610209420451,    110.261020942045,2.56956113823224e-14
                3.94,    96.0000000000001,    14.3707385079544,    110.370738507954,2.70172265491977e-14
                3.95,                  96,    14.5911961378738,    110.591196137874,2.69518251441641e-14
                3.96,                  96,    15.0270964364169,    111.027096436417,2.67575013603096e-14
                3.97,                  96,    15.6929378978006,    111.692937897801,2.49277211497728e-14
                3.98,                  96,    16.5181253011695,     112.51812530117,2.45923797825332e-14
                3.99,                  96,    17.1159495710866,    113.115949571087,2.90059443445908e-14
                   4,                  96,    16.9906008515547,    112.990600851555,2.84956676009839e-14
                4.01,                  96,    16.1038080268457,    112.103808026846,2.98826154750845e-14
                4.02,                  96,    15.0396184531824,    111.039618453182,3.06402478529741e-14
                4.03,                  96,    14.5691843921152,    110.569184392115,2.76822073958227e-14
                4.04,    95.9999999999999,    15.3411920075725,    111.341192007572,3.04085385744884e-14
                4.05,                  96,    17.8437090481751,    113.843709048175,3.01862557230453e-14
                4.06,                  96,    22.2484172434309,    118.248417243431,3.29311687850477e-14
                4.07,                  96,    27.2341487119551,    123.234148711955,3.19024595223498e-14
                4.08,                  96,     29.526636533385,    125.526636533385,3.47183782610176e-14
                4.09,                  96,    27.5807384054818,    123.580738405482,3.45365500408874e-14
                4.1,                 96,   24.3195002059827,   120.319500205983,3.1486099119738e-14
                4.11,                  96,    22.9337513747983,    118.933751374798,2.98599954912594e-14
                4.12,                  96,    24.1557294636873,    120.155729463687,3.14847124836292e-14
                4.13,    95.9999999999999,     27.046770490714,    123.046770490714,2.97988001400593e-14
                4.14,                  96,    29.7819964294955,    125.781996429496,3.14024502189427e-14
                4.15,                  96,    30.6318360110092,    126.631836011009,2.98301168529605e-14
                4.16,                  96,    29.2580268754884,    125.258026875488,2.93310779854031e-14
                4.17,                  96,    26.6361213077968,    122.636121307797,3.10864429429837e-14
                4.18,                  96,     23.789775086862,    119.789775086862,3.00820250129122e-14
                4.19,                  96,    21.3503593283921,    117.350359328392,3.01779061352944e-14
                 4.2,                  96,    19.6617140050789,    115.661714005079,2.94259371481157e-14
               4.21,                 96,   18.7790201614225,   114.779020161423,2.6367504669275e-14
               4.22,                 96,   18.3823436041739,   114.382343604174,2.7363844612232e-14
                4.23,                  96,    18.1227589374721,    114.122758937472,2.94400186360831e-14
               4.24,                 96,   17.5950782467561,   113.595078246756,2.9129688179635e-14
                4.25,                  96,    16.6782798767497,     112.67827987675,2.63964717431725e-14
                4.26,                  96,     15.731205639108,    111.731205639108,3.21213563006683e-14
                4.27,                  96,    15.1436786908843,    111.143678690884,2.90092507649536e-14
                4.28,                  96,    14.7263471597345,    110.726347159735,3.05075570675362e-14
                4.29,                  96,    14.2393431580028,    110.239343158003,3.12011197230704e-14
                 4.3,                  96,     14.028560841997,    110.028560841997,3.22637793948368e-14
                4.31,    96.0000000000001,    14.4019442125401,     110.40194421254,3.09742096712533e-14
                4.32,                  96,    14.9882912783155,    110.988291278315,3.12343913352259e-14
                4.33,                  96,    15.0422470670083,    111.042247067008,3.08068918402533e-14
                4.34,                  96,    14.2707376293084,    110.270737629308,3.06803969318702e-14
                4.35,                  96,    13.1483916321151,    109.148391632115,3.30189094643578e-14
                4.36,    96.0000000000001,     12.446931215967,    108.446931215967,3.52164280671338e-14
                4.37,                  96,    12.7561074533777,    108.756107453378,3.72665615283582e-14
                4.38,    95.9999999999999,    14.1017013934704,     110.10170139347,3.98792238183186e-14
                4.39,                  96,    16.0751625931296,     112.07516259313,3.86688688250323e-14
                 4.4,                  96,    18.0522810844923,    114.052281084492,3.77071625476582e-14
                4.41,                  96,    19.2884337131384,    115.288433713138,3.77144274047041e-14
                4.42,                  96,    19.0696825450533,    115.069682545053,3.71367243711451e-14
                4.43,                  96,     17.520620452968,    113.520620452968,3.69609867697901e-14
                4.44,                  96,    15.6132266962699,     111.61322669627,3.41026192562975e-14
                4.45,                  96,    14.2136852667154,    110.213685266715,3.33169580415786e-14
                4.46,                  96,      13.59696603631,     109.59696603631,3.51835614692876e-14
                4.47,                  96,    13.6200543960121,    109.620054396012,3.66977757897431e-14
               4.48,                 96,   14.0074644941984,   110.007464494198,3.6149312435372e-14
                4.49,                  96,    14.4972948578177,    110.497294857818,3.79046465151747e-14
                 4.5,                  96,      15.03842306119,     111.03842306119,3.35839111969951e-14
                4.51,                  96,    15.6939857510484,    111.693985751048,3.60599477102199e-14
                4.52,                  96,    16.6446416699331,    112.644641669933,3.77262933072261e-14
                4.53,                  96,    17.9071190314879,    113.907119031488,3.54953013599824e-14
                4.54,                  96,    19.1409732958202,     115.14097329582,4.05753636590432e-14
                4.55,                  96,    19.8231598097806,    115.823159809781,3.75182111330879e-14
                4.56,                  96,    19.6423364254428,    115.642336425443,3.47279993999231e-14
                4.57,                  96,    18.6943592508042,    114.694359250804,3.77574822183216e-14
               4.58,   95.9999999999999,   17.2989692799674,   113.298969279967,3.9637160692286e-14
                4.59,    95.9999999999999,    15.9856452277771,    111.985645227777,3.82343002662214e-14
                 4.6,                  96,    15.2583619055689,    111.258361905569,3.50226645667248e-14
               4.61,                 96,   15.4102684899918,   111.410268489992,3.4212572272673e-14
                4.62,                  96,    16.4340999989293,    112.434099998929,3.43984647909843e-14
                4.63,                  96,    17.7076852798535,    113.707685279854,3.50233574459662e-14
                4.64,    95.9999999999999,    17.9818284333469,    113.981828433347,3.77010635834694e-14
                4.65,                  96,    16.6330548821865,    112.633054882186,3.39156325811127e-14
                4.66,                  96,    14.4718975263499,     110.47189752635,3.33209355547476e-14
                4.67,                  96,    12.5478614529382,    108.547861452938,3.00664634921452e-14
                4.68,                  96,    11.2310555744552,    107.231055574455,3.22338203650373e-14
               4.69,                 96,   10.5433416404513,   106.543341640451,3.0132496516713e-14
                 4.7,                  96,    10.4283334905245,    106.428333490525,2.87985197164667e-14
                4.71,                  96,    10.9677705370948,    106.967770537095,2.90595574722604e-14
                4.72,                  96,    12.4875190323247,    108.487519032325,3.07243565945594e-14
                4.73,                  96,    14.9300893254707,    110.930089325471,3.27657362146363e-14
                4.74,                  96,    17.5872142177308,    113.587214217731,3.09756700543814e-14
                4.75,    95.9999999999999,    20.2164923557498,     116.21649235575,3.31750542169829e-14
                4.76,                  96,    22.2564897966901,     118.25648979669,3.38865911918253e-14
                4.77,                  96,    21.7061790574392,    117.706179057439,3.14375607370779e-14
                4.78,                  96,    19.0206633732309,    115.020663373231,2.95263495089035e-14
                4.79,                  96,    16.2339789730418,    112.233978973042,2.94235284865862e-14
                 4.8,                  96,    14.1001533588213,    110.100153358821,3.05983286548271e-14
                4.81,                  96,    12.6641222045547,    108.664122204555,2.85316112279972e-14
                4.82,    96.0000000000001,    11.9318078325101,     107.93180783251,2.76971163205216e-14
                4.83,                  96,    12.0218551525165,    108.021855152516,2.68623502536102e-14
                4.84,                  96,    13.0508151448816,    109.050815144882,2.50367600209674e-14
                4.85,                  96,    14.8063507429517,    110.806350742952,2.59051576485863e-14
                4.86,                  96,    16.7318615604297,     112.73186156043,2.49195610979924e-14
                4.87,                  96,    18.5169000060425,    114.516900006042,2.42122817211433e-14
                4.88,                  96,     20.464097040276,    116.464097040276,2.63897584183398e-14
                4.89,                  96,    22.6146265767029,    118.614626576703,2.39345133355618e-14
                 4.9,                  96,    24.2380632016808,    120.238063201681,2.94868735280836e-14
                4.91,                  96,    24.5654422768266,    120.565442276827,2.77173576314935e-14
                4.92,                  96,    23.9371242620336,    119.937124262034,2.77992839876997e-14
                4.93,                  96,    23.3019755122708,    119.301975512271,2.75106903375705e-14
                4.94,                  96,    22.9804290154461,    118.980429015446,2.42976563869115e-14
                4.95,                  96,    22.8324534800674,    118.832453480067,2.75228408004404e-14
                4.96,                  96,     22.745569931028,    118.745569931028,3.07692057068429e-14
                4.97,                  96,    22.5215929140673,    118.521592914067,2.92503737233957e-14
                4.98,                  96,    21.5473203253009,    117.547320325301,3.03649549116022e-14
                4.99,    95.9999999999999,    19.5781408874534,    115.578140887453,2.83900330751178e-14
                   5,    96.4719781578352,      17.16859914258,    113.640577300415,2.67192793614834e-14
                5.01,    98.4635642401197,    15.1756630317571,    113.639227271877,2.79443515737845e-14
                5.02,    99.4553110005749,    14.1837212696218,    113.639032270197,2.88272486935523e-14
                5.03,    99.1418087417693,    14.4967872309429,    113.638595972712,3.05093751459084e-14
                5.04,    97.4732519104292,    16.1662806275399,    113.639532537969,3.06639825946446e-14
                5.05,    94.9066868230576,    18.7355411772721,     113.64222800033,3.05225655951548e-14
                5.06,    92.4165511588574,    21.2274041150848,    113.643955273942,2.99895879875302e-14
                5.07,    90.8295079336408,    22.8151413533211,    113.644649286962,3.11429061174118e-14
                5.08,    90.4245340646961,    23.2193352492658,    113.643869313962,3.01375070658639e-14
                5.09,    90.9547979679917,    22.6883068183272,    113.643104786319,3.03449691204105e-14
                 5.1,    92.1242520544426,    21.5184549742182,    113.642707028661,3.12429660175482e-14
                5.11,    93.6482678815054,    19.9929920467515,    113.641259928257,3.03487134925372e-14
                5.12,    94.9862200139984,    18.6537763848789,    113.639996398877,3.13428785359148e-14
                5.13,    95.6387429934273,    18.0008736640702,    113.639616657498,2.99384767260839e-14
                5.14,    95.4998129039769,     18.141518295154,    113.641331199131,3.14144687093603e-14
                5.15,    95.0550243983296,    18.5881066794819,    113.643131077811,2.94077625932292e-14
                5.16,    94.9065363285088,     18.737380244964,    113.643916573473,3.19421337208087e-14
                5.17,    95.2897173959587,    18.3542741342564,    113.643991530215,3.20794063249346e-14
               5.18,   96.1538752124117,   17.4894638111234,   113.643339023535,3.0869703284987e-14
                5.19,    97.2646212618717,     16.377977497294,    113.642598759166,3.34262991075675e-14
                 5.2,    98.2150417059147,    15.4264633418404,    113.641505047755,3.00278932034273e-14
                5.21,    98.5580303306596,    15.0823454209141,    113.640375751574,3.30400138431259e-14
                5.22,    97.9369467999087,    15.7027309238071,    113.639677723716,3.03050215483941e-14
                5.23,    96.2608044529282,    17.3791981671277,    113.640002620056,3.01926064994232e-14
                5.24,    93.9178617645097,    19.7244955234046,    113.642357287914,3.32965121390608e-14
                5.25,    91.8792857645203,    21.7655592425741,    113.644845007094,3.18796438328471e-14
                5.26,    91.0255453230348,    22.6182490534619,    113.643794376497,2.75716126330107e-14
                5.27,    91.1073169602043,    22.5337943741388,    113.641111334343,3.08046378532683e-14
                5.28,    91.2951580670286,    22.3454574247429,    113.640615491772,2.92282421304411e-14
                5.29,    91.3953060761803,    22.2460713953987,    113.641377471579,2.85584237727745e-14
                 5.3,     91.635374836964,    22.0060401126934,    113.641414949657,3.04502826329378e-14
                5.31,    91.9523775057663,    21.6880567654889,    113.640434271255,2.84482058227721e-14
                5.32,    92.0558088989509,    21.5848246806259,    113.640633579577,2.84511844458172e-14
                5.33,    91.9766760595409,    21.6651730899892,     113.64184914953,2.95452855026589e-14
                5.34,    92.0650811942488,    21.5776598609395,    113.642741055188,2.79185221343275e-14
                5.35,    92.5820911182833,    21.0607684997992,    113.642859618083,3.30033285424957e-14
                5.36,    93.5335480133537,    20.1091191916961,     113.64266720505,3.22362580211934e-14
                5.37,     94.778726679197,    18.8635602872095,    113.642286966406,3.18446336713364e-14
                5.38,    96.1031590289899,    17.5376596032662,    113.640818632256,3.24397972799589e-14
                5.39,    97.0427390671211,    16.5966536655716,    113.639392732693,3.18577911722299e-14
                 5.4,    97.0978753031119,    16.5415798395849,    113.639455142697,3.09375952049601e-14
                5.41,    96.2953185110551,    17.3451935001622,    113.640512011217,3.07716091755004e-14
                5.42,    95.1733589203514,    18.4688539911777,    113.642212911529,3.15811130777913e-14
                5.43,    94.4015734115675,    19.2414873163848,    113.643060727952,3.09097435337744e-14
                5.44,    94.3794330995829,    19.2627124820174,      113.6421455816,3.05440494039124e-14
                5.45,    94.8139011913595,    18.8254989189198,    113.639400110279,3.25736956901341e-14
                5.46,    94.9114578960752,    18.7289832248734,    113.640441120949,2.71821052413648e-14
               5.47,   95.0242387099946,   18.6201464859865,   113.644385195981,2.9077671484787e-14
               5.48,   96.2643492815717,   17.3796122129517,   113.643961494523,2.9314092938697e-14
                5.49,    98.3799217338489,    15.2610124819801,    113.640934215829,3.11215139138247e-14
                 5.5,    100.221237841798,    13.4186950266496,    113.639932868448,3.22081420811147e-14
                5.51,    101.193813309075,    12.4460605984881,    113.639873907563,3.19476200347992e-14
                5.52,    101.158363068668,    12.4815168833398,    113.639879952008,3.04624238944381e-14
                5.53,    100.251301516271,    13.3903503455623,    113.641651861833,3.40829427535903e-14
                5.54,    99.2740296048682,    14.3704288083617,     113.64445841323,3.33724989587585e-14
                5.55,    99.1555236537046,    14.4881652187485,    113.643688872453,3.18423111950418e-14
               5.56,   99.6273526635258,     14.01316713655,   113.640519800076,3.1402634210092e-14
                5.57,    99.5212518146263,     14.116632887806,    113.637884702432,3.21398060521256e-14
                5.58,    98.0056863390668,     15.632513346592,    113.638199685659,3.28262459948823e-14
                5.59,    95.3944161735469,    18.2476329298746,    113.642049103421,2.68182962130132e-14
                 5.6,     93.154469812026,    20.4915044977972,    113.645974309823,2.83457272660778e-14
                5.61,    92.7164444754941,    20.9289891125474,    113.645433588042,2.96406806881791e-14
                5.62,    93.9540883815166,    19.6871741558639,     113.64126253738,2.91877295334877e-14
                5.63,     95.417028979976,    18.2216146250737,     113.63864360505,2.90158359253171e-14
                5.64,     96.070203287683,    17.5687870343429,    113.638990322026,2.79020853188329e-14
                5.65,    95.8408943210704,    17.7987665380508,    113.639660859121,3.13814313337566e-14
               5.66,   94.9903935807544,   18.6497174034517,   113.640110984206,2.7759350117264e-14
                5.67,    93.7377890992452,    19.9036098145274,    113.641398913773,2.89770901226953e-14
                5.68,    92.5958491162513,     21.047258150349,      113.6431072666,2.99665627170966e-14
                5.69,    92.1021815812122,    21.5417641293909,    113.643945710603,3.11629240231065e-14
                 5.7,    92.5247693010716,    21.1192939068753,    113.644063207947,2.95880164174732e-14
                5.71,    93.8008165717964,    19.8418210438106,    113.642637615607,3.03497288358616e-14
                5.72,    95.4279983520193,    18.2129973833447,    113.640995735364,3.24527134809499e-14
                5.73,    96.8301292905724,    16.8105271748742,    113.640656465447,3.20937037935131e-14
                5.74,    97.7617910814945,    15.8793021361112,    113.641093217606,3.12501651645024e-14
                5.75,    98.3185825447973,    15.3232397781684,    113.641822322966,3.18324387804019e-14
                5.76,     98.816964929962,    14.8260510411057,    113.643015971068,3.29526836841609e-14
                5.77,    99.6678268927563,    13.9759749768299,    113.643801869586,3.21437847268312e-14
                5.78,    101.002737460446,    12.6391853554475,    113.641922815894,3.32748491248911e-14
                5.79,    102.233451719133,    11.4065755934638,    113.640027312597,3.42388172833847e-14
                 5.8,    102.692003690385,    10.9475796955771,    113.639583385962,3.33769307994578e-14
                5.81,    102.210751367365,    11.4299343017264,    113.640685669091,3.25795131014341e-14
                5.82,    101.046763563837,    12.5947491758523,    113.641512739689,3.46697249264482e-14
                5.83,     99.596992188566,    14.0460470412664,    113.643039229832,3.25391955374795e-14
                5.84,    98.4285374398741,    15.2153146973877,    113.643852137262,3.44857861209353e-14
               5.85,   97.9526901121475,   15.6908839445671,   113.643574056715,3.3671254181779e-14
                5.86,    98.1394423689684,    15.5030172394231,    113.642459608392,3.29571719786123e-14
                5.87,    98.6398801841098,    15.0015981230472,    113.641478307157,3.36966862681257e-14
                5.88,    99.1088014081922,    14.5323754625063,    113.641176870698,3.50874390083144e-14
                5.89,    99.3673123273018,    14.2732791360403,    113.640591463342,3.71301139971118e-14
                 5.9,    99.2708493713464,    14.3691421973167,    113.639991568663,3.45534510584978e-14
                5.91,    98.6640005113462,    14.9752766290765,    113.639277140423,3.47038385368427e-14
                5.92,    97.3860552979622,    16.2529760129683,    113.639031310931,3.51667414797747e-14
                5.93,    95.3842841048173,    18.2558671432873,    113.640151248105,3.65566957369319e-14
                5.94,    93.1401063437398,    20.5026746374271,    113.642780981167,3.52591521278289e-14
                5.95,    91.6195618606434,    22.0251252714986,    113.644687132142,3.48734200560046e-14
                5.96,    91.5269026852244,    22.1175741930385,    113.644476878263,3.43364628666909e-14
                5.97,    92.7584988843705,    20.8838354936874,    113.642334378058,3.50016627211878e-14
                5.98,    94.5364884216385,    19.1039847739655,    113.640473195604,3.60522277644018e-14
                5.99,    96.0774661206442,    17.5622028898991,    113.639669010543,3.49399484695731e-14
                   6,    97.0069012166048,    16.6332401165554,     113.64014133316,3.24943830382188e-14
                6.01,    97.4203396333779,    16.2207001249913,    113.641039758369,3.58246564696108e-14
                6.02,    97.6464602068138,    15.9954039947281,    113.641864201542,3.63986153261066e-14
                6.03,    97.9352340505828,    15.7063234070771,     113.64155745766,3.34615883031336e-14
                6.04,    98.1881919220853,    15.4526524188841,    113.640844340969,3.36726383460411e-14
                6.05,    98.1637392271182,    15.4767715621055,    113.640510789224,3.16729428368207e-14
               6.06,    97.774181358604,   15.8663112619055,    113.64049262051,3.3293457952344e-14
                6.07,    97.0675657757991,    16.5732357370306,     113.64080151283,3.33453410817862e-14
                6.08,    96.1670077151771,    17.4735822231622,    113.640589938339,3.83265406313648e-14
                6.09,    95.1007881496158,    18.5389054362293,    113.639693585845,3.58071022494831e-14
                6.1,   93.7488957480034,    19.890271819229,   113.639167567232,3.5876870353816e-14
                6.11,    92.1284434990026,    21.5116879517196,    113.640131450722,3.69427858366853e-14
                6.12,    90.6681537360815,    22.9731707931304,    113.641324529212,3.62825572629495e-14
                6.13,    89.9241928979864,    23.7180286810728,    113.642221579059,3.88389274845991e-14
                6.14,    90.2297161923616,    23.4123139490838,    113.642030141445,3.80400061923169e-14
                6.15,    91.5420887189175,    22.0995390414117,    113.641627760329,3.98993905477119e-14
                6.16,    93.6749559213181,    19.9662825083217,     113.64123842964,3.98859886397933e-14
                6.17,     96.347459870083,    17.2929520452837,    113.640411915367,3.57960420872449e-14
              6.18,  99.0811125976938,  14.5583933951134,  113.639505992807,3.581536286545e-14
                6.19,    101.331749276019,    12.3067302825288,    113.638479558548,3.87463461481642e-14
                 6.2,    102.675132218251,    10.9632775502143,    113.638409768465,3.70494103164866e-14
                6.21,    102.986153504777,    10.6526722374307,    113.638825742208,3.80526411085978e-14
                6.22,    102.356427563576,    11.2831198194894,    113.639547383066,3.74957178808818e-14
                6.23,    101.086781041296,    12.5540021866854,    113.640783227982,4.03069446849912e-14
                6.24,    99.6126788053852,    14.0292394156061,    113.641918220991,3.36629251161298e-14
                6.25,    98.3167399509474,    15.3248572462474,    113.641597197195,3.85724218398284e-14
                6.26,    97.2238040997342,    16.4170958649244,    113.640899964659,3.38066557031325e-14
                6.27,    96.1763370511427,    17.4637337734063,    113.640070824549,3.49021700619405e-14
                6.28,    94.9809616997989,    18.6587740977286,    113.639735797528,3.69612987597526e-14
                6.29,    93.6646865671346,    19.9762114292315,    113.640897996366,3.31105753282417e-14
                 6.3,    92.8111510803158,    20.8323317773516,    113.643482857667,3.41265383913846e-14
               6.31,   93.3583757991554,   20.2858440329477,   113.644219832103,3.2990487806463e-14
                6.32,    95.5265470123803,    18.1144432937211,    113.640990306101,3.32847103218477e-14
                6.33,    98.2823997848263,    15.3550171725948,    113.637416957421,3.38011862407345e-14
                6.34,    100.299600039546,    13.3359622639424,    113.635562303489,3.48665271326013e-14
                6.35,    100.772311294153,    12.8637322652961,    113.636043559449,3.30554339992764e-14
               6.36,   99.7281884131659,   13.9099620420532,   113.638150455219,3.4272865291855e-14
                6.37,    97.9528681433655,    15.6887639547652,    113.641632098131,3.29284667365858e-14
                6.38,     96.793853322588,    16.8500127786804,    113.643866101268,3.41314140239317e-14
                6.39,    97.1153419999173,    16.5276477192201,    113.642989719137,3.27291789322658e-14
                 6.4,    98.6327598961457,    15.0078400330858,    113.640599929232,3.26905571394283e-14
                6.41,    100.417802915574,    13.2207063811994,    113.638509296774,3.48495764064875e-14
                6.42,    101.670012667573,     11.967783094634,    113.637795762207,3.18140892497296e-14
                6.43,    102.009210966062,    11.6283261174727,    113.637537083535,3.20324355318045e-14
                6.44,    101.353012442695,    12.2846231250852,     113.63763556778,3.15211458560362e-14
                6.45,    99.7533395326044,    13.8845517798975,    113.637891312502,3.23204590914794e-14
                6.46,    97.3715756849654,    16.2669481493881,    113.638523834354,3.45099036198429e-14
               6.47,   94.6401304473476,   19.0005448370878,   113.640675284435,3.5592302625312e-14
                6.48,    92.4241065530939,    21.2186593886908,    113.642765941785,3.68018837580257e-14
                6.49,    91.5362448542045,    22.1070496542379,    113.643294508442,3.72035718986342e-14
                 6.5,    92.1924515163214,    21.4503279007917,    113.642779417113,3.46853644959984e-14
                6.51,     94.102355633395,    19.5383209814858,    113.640676614881,3.64898742989279e-14
                6.52,    96.6238500395908,    17.0150628243202,    113.638912863911,3.63509466183726e-14
                6.53,    98.9916582353407,    14.6449968097013,    113.636655045042,3.72035718986342e-14
                6.54,     100.38098172111,    13.2546379931951,    113.635619714305,3.94529276425192e-14
                6.55,    100.380356451467,    13.2562186937303,    113.636575145198,3.86014503393458e-14
                6.56,    99.2661218659345,    14.3723825261289,    113.638504392063,3.69168771889288e-14
                6.57,    97.7923649599774,    15.8478051079771,    113.640170067954,3.73677057363629e-14
                6.58,    96.5780049814149,    17.0617605474017,    113.639765528817,3.74790311415705e-14
                6.59,    95.6123896373877,    18.0268682272172,    113.639257864605,3.44884666758839e-14
                 6.6,    94.8440212189474,    18.7958054334285,    113.639826652376,3.55396246022942e-14
                6.61,    94.5046525805146,    19.1352934861489,    113.639946066664,3.74724530454712e-14
              6.62,  94.6210111366643,  19.0175533577903,  113.638564494455,3.840104004897e-14
                6.63,    94.7731833940541,    18.8652841804402,    113.638467574494,3.80262325930634e-14
                6.64,    94.8977613084097,    18.7426954924626,    113.640456800872,3.55730772570957e-14
                6.65,    95.5976196982114,    18.0442702841442,    113.641889982356,3.63020859728236e-14
                6.66,    97.2799493977829,     16.361212450818,    113.641161848601,3.83952619809191e-14
                6.67,    99.6189064611581,    14.0207850294431,    113.639691490601,3.89745211998977e-14
                6.68,    101.935473622132,     11.702601835909,    113.638075458041,3.85937860622933e-14
                6.69,     103.55291345337,    10.0834875544135,    113.636401007783,3.92278103780126e-14
                 6.7,    103.916089322559,    9.71952052225466,    113.635609844814,4.03445026299182e-14
                6.71,    102.790200650809,    10.8456464385643,    113.635847089374,4.22667388022076e-14
                6.72,    100.407630066749,    13.2301645425821,    113.637794609331,4.06919078688939e-14
                6.73,    97.7082309666707,    15.9332136099424,    113.641444576613,4.04991132963988e-14
                6.74,    96.0276348492151,    17.6146930623774,    113.642327911593,3.97772938841213e-14
                6.75,    95.8183704920832,    17.8230279023593,    113.641398394443,3.86843826777151e-14
                6.76,     96.685355992872,    16.9542965142458,    113.639652507118,3.86716354325024e-14
                6.77,    97.9119783974933,    15.7257989353633,    113.637777332857,3.84164439817174e-14
                6.78,    98.8018905629364,    14.8352949265765,    113.637185489513,3.92281638678706e-14
               6.79,   98.9701637483764,   14.6662646842335,    113.63642843261,3.8070138803126e-14
                 6.8,    98.1598418750964,    15.4757831340575,    113.635625009154,3.70502004457424e-14
                6.81,    96.0885950829308,    17.5465418898945,    113.635136972825,3.99169568363917e-14
                6.82,    92.7992889889025,    20.8374766224273,     113.63676561133,3.84083015265514e-14
                6.83,    89.0806740989736,    24.5592064600949,    113.639880559069,3.97548216667534e-14
                6.84,    86.2027812254577,    27.4387280784116,    113.641509303869,3.82284466167343e-14
                6.85,    84.9790235838988,    28.6619105595275,    113.640934143426,3.98302471019956e-14
                6.86,    85.4387929898483,    28.2010545275636,    113.639847517412,3.75334206448733e-14
               6.87,   87.1636809263019,   26.4740805579125,   113.637761484214,3.6677037211696e-14
                6.88,    89.3920720104459,    24.2441139207555,    113.636185931201,3.72380122987091e-14
                6.89,    91.3658766639059,    22.2686096195122,    113.634486283418,3.67792273325497e-14
                 6.9,    92.3270848029487,    21.3061458516262,    113.633230654575,3.51763789160529e-14
               6.91,   91.8961448331412,   21.7392572984751,   113.635402131616,3.2249446845991e-14
                6.92,    90.9088273696154,    22.7314508471544,     113.64027821677,3.31322992474355e-14
                6.93,     90.921809740665,    22.7185519897789,    113.640361730444,3.44484153552131e-14
                6.94,    91.9625432198269,    21.6739265837819,    113.636469803609,3.32059243473297e-14
                6.95,    92.7693119859751,    20.8665921055856,    113.635904091561,3.31822985101073e-14
                6.96,    92.9633299243525,    20.6748223966722,    113.638152321025,3.21428769852288e-14
                6.97,    93.1044811746478,    20.5349998282571,    113.639481002905,3.22188558085067e-14
                6.98,    93.5537283140136,    20.0857166008738,    113.639444914887,3.24544225929445e-14
                6.99,    94.2792306216078,     19.360250507651,    113.639481129259,3.25952101989383e-14
                   7,    95.2660351188396,    18.3739693915457,    113.640004510385,3.25285873184536e-14
                7.01,    96.4866834867767,    17.1528796582809,    113.639563145058,3.16497304603208e-14
                7.02,    97.7506787594492,    15.8881122552791,    113.638791014728,3.27077054391292e-14
               7.03,   98.6818868722714,    14.955618810756,   113.637505683027,3.0284474734302e-14
                7.04,    98.7791208049184,    14.8572067862026,    113.636327591121,3.15328748003755e-14
                7.05,    97.7375734645612,    15.8984752534183,    113.636048717979,3.06986202434457e-14
                7.06,    95.5991871041078,     18.037993088572,     113.63718019268,2.83496269993184e-14
                7.07,    92.9977462391968,    20.6424679333521,    113.640214172549,2.77307510294739e-14
                7.08,    91.2692957796469,    22.3740198292266,    113.643315608874,2.73516692871681e-14
                7.09,    91.5147409894256,    22.1256354513247,     113.64037644075,2.82014814458815e-14
                 7.1,     92.908336678115,    20.7274724237138,    113.635809101829,2.73020072471603e-14
                7.11,    93.8297045150248,    19.8054002040567,    113.635104719082,2.99066552651622e-14
                7.12,    93.8996206383542,    19.7376405863633,    113.637261224717,2.87266855479542e-14
                7.13,    93.7063520245338,    19.9319872899392,    113.638339314473,2.76546393430902e-14
                7.14,    93.6176676777899,    20.0208066179932,    113.638474295783,2.78889813749542e-14
                7.15,    93.6618754326811,    19.9770201114251,    113.638895544106,2.83107959731268e-14
                7.16,    93.8993705333737,    19.7393234865072,    113.638694019881,3.12330028177831e-14
                7.17,    94.2306728796237,    19.4068397974574,    113.637512677081,3.36928909705872e-14
                7.18,    94.3578186105757,    19.2793217671432,    113.637140377719,2.96620760282546e-14
