                2,               25, 1.88988157484231, 3.14980262473718,0.629960524947437
               2,              26,1.88988157484231,3.14980262473718,1.88988157484231
               2,              27,1.88988157484231,3.14980262473718,3.14980262473718
               2,              28,1.88988157484231,3.14980262473718,4.40972367463206
                2,               29, 1.88988157484231, 4.40972367463206,0.629960524947437
               2,              30,1.88988157484231,4.40972367463206,1.88988157484231
               2,              31,1.88988157484231,4.40972367463206,3.14980262473718
               2,              32,1.88988157484231,4.40972367463206,4.40972367463206
                2,               33, 3.14980262473718,0.629960524947437,0.629960524947437
                2,               34, 3.14980262473718,0.629960524947437, 1.88988157484231
                2,               35, 3.14980262473718,0.629960524947437, 3.14980262473718
                2,               36, 3.14980262473718,0.629960524947437, 4.40972367463206
                2,               37, 3.14980262473718, 1.88988157484231,0.629960524947437
               2,              38,3.14980262473718,1.88988157484231,1.88988157484231
               2,              39,3.14980262473718,1.88988157484231,3.14980262473718
               2,              40,3.14980262473718,1.88988157484231,4.40972367463206
                2,               41, 3.14980262473718, 3.14980262473718,0.629960524947437
               2,              42,3.14980262473718,3.14980262473718,1.88988157484231
               2,              43,3.14980262473718,3.14980262473718,3.14980262473718
               2,              44,3.14980262473718,3.14980262473718,4.40972367463206
                2,               45, 3.14980262473718, 4.40972367463206,0.629960524947437
               2,              46,3.14980262473718,4.40972367463206,1.88988157484231
               2,              47,3.14980262473718,4.40972367463206,3.14980262473718
               2,              48,3.14980262473718,4.40972367463206,4.40972367463206
                2,               49, 4.40972367463206,0.629960524947437,0.629960524947437
                2,               50, 4.40972367463206,0.629960524947437, 1.88988157484231
                2,               51, 4.40972367463206,0.629960524947437, 3.14980262473718
                2,               52, 4.40972367463206,0.629960524947437, 4.40972367463206
                2,               53, 4.40972367463206, 1.88988157484231,0.629960524947437
               2,              54,4.40972367463206,1.88988157484231,1.88988157484231
               2,              55,4.40972367463206,1.88988157484231,3.14980262473718
               2,              56,4.40972367463206,1.88988157484231,4.40972367463206
                2,               57, 4.40972367463206, 3.14980262473718,0.629960524947437
               2,              58,4.40972367463206,3.14980262473718,1.88988157484231
               2,              59,4.40972367463206,3.14980262473718,3.14980262473718
               2,              60,4.40972367463206,3.14980262473718,4.40972367463206
                2,               61, 4.40972367463206, 4.40972367463206,0.629960524947437
                3,                0, 4.40972367463206, 4.40972367463206,0.629960524947437
                3,                1,0.629960524947437,0.629960524947437,0.629960524947437
                3,                2,0.629960524947437,0.629960524947437, 1.88988157484231
                3,                3,0.629960524947437,0.629960524947437, 3.14980262473718
                3,                4,0.629960524947437,0.629960524947437, 4.40972367463206
                3,                5,0.629960524947437, 1.88988157484231,0.629960524947437
                3,                6,0.629960524947437, 1.88988157484231, 1.88988157484231
                3,                7,0.629960524947437, 1.88988157484231, 3.14980262473718
                3,                8,0.629960524947437, 1.88988157484231, 4.40972367463206
                3,                9,0.629960524947437, 3.14980262473718,0.629960524947437
                3,               10,0.629960524947437, 3.14980262473718, 1.88988157484231
                3,               11,0.629960524947437, 3.14980262473718, 3.14980262473718
                3,               12,0.629960524947437, 3.14980262473718, 4.40972367463206
                3,               13,0.629960524947437, 4.40972367463206,0.629960524947437
                3,               14,0.629960524947437, 4.40972367463206, 1.88988157484231
                3,               15,0.629960524947437, 4.40972367463206, 3.14980262473718
                3,               16,0.629960524947437, 4.40972367463206, 4.40972367463206
                3,               17, 1.88988157484231,0.629960524947437,0.629960524947437
                3,               18, 1.88988157484231,0.629960524947437, 1.88988157484231
                3,               19, 1.88988157484231,0.629960524947437, 3.14980262473718
                3,               20, 1.88988157484231,0.629960524947437, 4.40972367463206
                3,               21, 1.88988157484231, 1.88988157484231,0.629960524947437
               3,              22,1.88988157484231,1.88988157484231,1.88988157484231
               3,              23,1.88988157484231,1.88988157484231,3.14980262473718
               3,              24,1.88988157484231,1.88988157484231,4.40972367463206
                3,               25, 1.88988157484231, 3.14980262473718,0.629960524947437
               3,              26,1.88988157484231,3.14980262473718,1.88988157484231
               3,              27,1.88988157484231,3.14980262473718,3.14980262473718
               3,              28,1.88988157484231,3.14980262473718,4.40972367463206
                3,               29, 1.88988157484231, 4.40972367463206,0.629960524947437
               3,              30,1.88988157484231,4.40972367463206,1.88988157484231
               3,              31,1.88988157484231,4.40972367463206,3.14980262473718
               3,              32,1.88988157484231,4.40972367463206,4.40972367463206
                3,               33, 3.14980262473718,0.629960524947437,0.629960524947437
                3,               34, 3.14980262473718,0.629960524947437, 1.88988157484231
                3,               35, 3.14980262473718,0.629960524947437, 3.14980262473718
                3,               36, 3.14980262473718,0.629960524947437, 4.40972367463206
                3,               37, 3.14980262473718, 1.88988157484231,0.629960524947437
               3,              38,3.14980262473718,1.88988157484231,1.88988157484231
               3,              39,3.14980262473718,1.88988157484231,3.14980262473718
               3,              40,3.14980262473718,1.88988157484231,4.40972367463206
                3,               41, 3.14980262473718, 3.14980262473718,0.629960524947437
               3,              42,3.14980262473718,3.14980262473718,1.88988157484231
               3,              43,3.14980262473718,3.14980262473718,3.14980262473718
               3,              44,3.14980262473718,3.14980262473718,4.40972367463206
                3,               45, 3.14980262473718, 4.40972367463206,0.629960524947437
               3,              46,3.14980262473718,4.40972367463206,1.88988157484231
               3,              47,3.14980262473718,4.40972367463206,3.14980262473718
               3,              48,3.14980262473718,4.40972367463206,4.40972367463206
                3,               49, 4.40972367463206,0.629960524947437,0.629960524947437
                3,               50, 4.40972367463206,0.629960524947437, 1.88988157484231
                3,               51, 4.40972367463206,0.629960524947437, 3.14980262473718
                3,               52, 4.40972367463206,0.629960524947437, 4.40972367463206
                3,               53, 4.40972367463206, 1.88988157484231,0.629960524947437
               3,              54,4.40972367463206,1.88988157484231,1.88988157484231
               3,              55,4.40972367463206,1.88988157484231,3.14980262473718
               3,              56,4.40972367463206,1.88988157484231,4.40972367463206
                3,               57, 4.40972367463206, 3.14980262473718,0.629960524947437
               3,              58,4.40972367463206,3.14980262473718,1.88988157484231
               3,              59,4.40972367463206,3.14980262473718,3.14980262473718
               3,              60,4.40972367463206,3.14980262473718,4.40972367463206
               4,               0,4.40972367463206,3.14980262473718,4.40972367463206
                4,                1,0.629960524947437,0.629960524947437,0.629960524947437
                4,                2,0.629960524947437,0.629960524947437, 1.88988157484231
                4,                3,0.629960524947437,0.629960524947437, 3.14980262473718
                4,                4,0.629960524947437,0.629960524947437, 4.40972367463206
                4,                5,0.629960524947437, 1.88988157484231,0.629960524947437
                4,                6,0.629960524947437, 1.88988157484231, 1.88988157484231
                4,                7,0.629960524947437, 1.88988157484231, 3.14980262473718
                4,                8,0.629960524947437, 1.88988157484231, 4.40972367463206
                4,                9,0.629960524947437, 3.14980262473718,0.629960524947437
                4,               10,0.629960524947437, 3.14980262473718, 1.88988157484231
                4,               11,0.629960524947437, 3.14980262473718, 3.14980262473718
                4,               12,0.629960524947437, 3.14980262473718, 4.40972367463206
                4,               13,0.629960524947437, 4.40972367463206,0.629960524947437
                4,               14,0.629960524947437, 4.40972367463206, 1.88988157484231
                4,               15,0.629960524947437, 4.40972367463206, 3.14980262473718
                4,               16,0.629960524947437, 4.40972367463206, 4.40972367463206
                4,               17, 1.88988157484231,0.629960524947437,0.629960524947437
                4,               18, 1.88988157484231,0.629960524947437, 1.88988157484231
                4,               19, 1.88988157484231,0.629960524947437, 3.14980262473718
                4,               20, 1.88988157484231,0.629960524947437, 4.40972367463206
                4,               21, 1.88988157484231, 1.88988157484231,0.629960524947437
               4,              22,1.88988157484231,1.88988157484231,1.88988157484231
               4,              23,1.88988157484231,1.88988157484231,3.14980262473718
               4,              24,1.88988157484231,1.88988157484231,4.40972367463206
                4,               25, 1.88988157484231, 3.14980262473718,0.629960524947437
               4,              26,1.88988157484231,3.14980262473718,1.88988157484231
               4,              27,1.88988157484231,3.14980262473718,3.14980262473718
               4,              28,1.88988157484231,3.14980262473718,4.40972367463206
                4,               29, 1.88988157484231, 4.40972367463206,0.629960524947437
               4,              30,1.88988157484231,4.40972367463206,1.88988157484231
               4,              31,1.88988157484231,4.40972367463206,3.14980262473718
               4,              32,1.88988157484231,4.40972367463206,4.40972367463206
                4,               33, 3.14980262473718,0.629960524947437,0.629960524947437
                4,               34, 3.14980262473718,0.629960524947437, 1.88988157484231
                4,               35, 3.14980262473718,0.629960524947437, 3.14980262473718
                4,               36, 3.14980262473718,0.629960524947437, 4.40972367463206
                4,               37, 3.14980262473718, 1.88988157484231,0.629960524947437
               4,              38,3.14980262473718,1.88988157484231,1.88988157484231
               4,              39,3.14980262473718,1.88988157484231,3.14980262473718
               4,              40,3.14980262473718,1.88988157484231,4.40972367463206
                4,               41, 3.14980262473718, 3.14980262473718,0.629960524947437
               4,              42,3.14980262473718,3.14980262473718,1.88988157484231
               4,              43,3.14980262473718,3.14980262473718,3.14980262473718
               4,              44,3.14980262473718,3.14980262473718,4.40972367463206
                4,               45, 3.14980262473718, 4.40972367463206,0.629960524947437
               4,              46,3.14980262473718,4.40972367463206,1.88988157484231
               4,              47,3.14980262473718,4.40972367463206,3.14980262473718
               4,              48,3.14980262473718,4.40972367463206,4.40972367463206
                4,               49, 4.40972367463206,0.629960524947437,0.629960524947437
                4,               50, 4.40972367463206,0.629960524947437, 1.88988157484231
                4,               51, 4.40972367463206,0.629960524947437, 3.14980262473718
                4,               52, 4.40972367463206,0.629960524947437, 4.40972367463206
                4,               53, 4.40972367463206, 1.88988157484231,0.629960524947437
               4,              54,4.40972367463206,1.88988157484231,1.88988157484231
               4,              55,4.40972367463206,1.88988157484231,3.14980262473718
               4,              56,4.40972367463206,1.88988157484231,4.40972367463206
                4,               57, 4.40972367463206, 3.14980262473718,0.629960524947437
               4,              58,4.40972367463206,3.14980262473718,1.88988157484231
               4,              59,4.40972367463206,3.14980262473718,3.14980262473718
               5,               0,4.40972367463206,3.14980262473718,3.14980262473718
                5,                1,0.629960524947437,0.629960524947437,0.629960524947437
                5,                2,0.629960524947437,0.629960524947437, 1.88988157484231
                5,                3,0.629960524947437,0.629960524947437, 3.14980262473718
                5,                4,0.629960524947437,0.629960524947437, 4.40972367463206
                5,                5,0.629960524947437, 1.88988157484231,0.629960524947437
                5,                6,0.629960524947437, 1.88988157484231, 1.88988157484231
                5,                7,0.629960524947437, 1.88988157484231, 3.14980262473718
                5,                8,0.629960524947437, 1.88988157484231, 4.40972367463206
                5,                9,0.629960524947437, 3.14980262473718,0.629960524947437
                5,               10,0.629960524947437, 3.14980262473718, 1.88988157484231
                5,               11,0.629960524947437, 3.14980262473718, 3.14980262473718
                5,               12,0.629960524947437, 3.14980262473718, 4.40972367463206
                5,               13,0.629960524947437, 4.40972367463206,0.629960524947437
                5,               14,0.629960524947437, 4.40972367463206, 1.88988157484231
                5,               15,0.629960524947437, 4.40972367463206, 3.14980262473718
                5,               16,0.629960524947437, 4.40972367463206, 4.40972367463206
                5,               17, 1.88988157484231,0.629960524947437,0.629960524947437
                5,               18, 1.88988157484231,0.629960524947437, 1.88988157484231
                5,               19, 1.88988157484231,0.629960524947437, 3.14980262473718
                5,               20, 1.88988157484231,0.629960524947437, 4.40972367463206
                5,               21, 1.88988157484231, 1.88988157484231,0.629960524947437
               5,              22,1.88988157484231,1.88988157484231,1.88988157484231
               5,              23,1.88988157484231,1.88988157484231,3.14980262473718
               5,              24,1.88988157484231,1.88988157484231,4.40972367463206
                5,               25, 1.88988157484231, 3.14980262473718,0.629960524947437
               5,              26,1.88988157484231,3.14980262473718,1.88988157484231
               5,              27,1.88988157484231,3.14980262473718,3.14980262473718
               5,              28,1.88988157484231,3.14980262473718,4.40972367463206
                5,               29, 1.88988157484231, 4.40972367463206,0.629960524947437
               5,              30,1.88988157484231,4.40972367463206,1.88988157484231
               5,              31,1.88988157484231,4.40972367463206,3.14980262473718
               5,              32,1.88988157484231,4.40972367463206,4.40972367463206
                5,               33, 3.14980262473718,0.629960524947437,0.629960524947437
                5,               34, 3.14980262473718,0.629960524947437, 1.88988157484231
                5,               35, 3.14980262473718,0.629960524947437, 3.14980262473718
                5,               36, 3.14980262473718,0.629960524947437, 4.40972367463206
                5,               37, 3.14980262473718, 1.88988157484231,0.629960524947437
               5,              38,3.14980262473718,1.88988157484231,1.88988157484231
               5,              39,3.14980262473718,1.88988157484231,3.14980262473718
               5,              40,3.14980262473718,1.88988157484231,4.40972367463206
                5,               41, 3.14980262473718, 3.14980262473718,0.629960524947437
               5,              42,3.14980262473718,3.14980262473718,1.88988157484231
               5,              43,3.14980262473718,3.14980262473718,3.14980262473718
               5,              44,3.14980262473718,3.14980262473718,4.40972367463206
                5,               45, 3.14980262473718, 4.40972367463206,0.629960524947437
               5,              46,3.14980262473718,4.40972367463206,1.88988157484231
               5,              47,3.14980262473718,4.40972367463206,3.14980262473718
               5,              48,3.14980262473718,4.40972367463206,4.40972367463206
                5,               49, 4.40972367463206,0.629960524947437,0.629960524947437
                5,               50, 4.40972367463206,0.629960524947437, 1.88988157484231
                5,               51, 4.40972367463206,0.629960524947437, 3.14980262473718
                5,               52, 4.40972367463206,0.629960524947437, 4.40972367463206
                5,               53, 4.40972367463206, 1.88988157484231,0.629960524947437
               5,              54,4.40972367463206,1.88988157484231,1.88988157484231
               5,              55,4.40972367463206,1.88988157484231,3.14980262473718
               5,              56,4.40972367463206,1.88988157484231,4.40972367463206
                5,               57, 4.40972367463206, 3.14980262473718,0.629960524947437
               5,              58,4.40972367463206,3.14980262473718,1.88988157484231
               6,               0,4.40972367463206,3.14980262473718,1.88988157484231
                6,                1,0.629960524947437,0.629960524947437,0.629960524947437
                6,                2,0.629960524947437,0.629960524947437, 1.88988157484231
                6,                3,0.629960524947437,0.629960524947437, 3.14980262473718
                6,                4,0.629960524947437,0.629960524947437, 4.40972367463206
                6,                5,0.629960524947437, 1.88988157484231,0.629960524947437
                6,                6,0.629960524947437, 1.88988157484231, 1.88988157484231
                6,                7,0.629960524947437, 1.88988157484231, 3.14980262473718
                6,                8,0.629960524947437, 1.88988157484231, 4.40972367463206
                6,                9,0.629960524947437, 3.14980262473718,0.629960524947437
                6,               10,0.629960524947437, 3.14980262473718, 1.88988157484231
                6,               11,0.629960524947437, 3.14980262473718, 3.14980262473718
                6,               12,0.629960524947437, 3.14980262473718, 4.40972367463206
                6,               13,0.629960524947437, 4.40972367463206,0.629960524947437
                6,               14,0.629960524947437, 4.40972367463206, 1.88988157484231
                6,               15,0.629960524947437, 4.40972367463206, 3.14980262473718
                6,               16,0.629960524947437, 4.40972367463206, 4.40972367463206
                6,               17, 1.88988157484231,0.629960524947437,0.629960524947437
                6,               18, 1.88988157484231,0.629960524947437, 1.88988157484231
                6,               19, 1.88988157484231,0.629960524947437, 3.14980262473718
                6,               20, 1.88988157484231,0.629960524947437, 4.40972367463206
                6,               21, 1.88988157484231, 1.88988157484231,0.629960524947437
               6,              22,1.88988157484231,1.88988157484231,1.88988157484231
               6,              23,1.88988157484231,1.88988157484231,3.14980262473718
               6,              24,1.88988157484231,1.88988157484231,4.40972367463206
                6,               25, 1.88988157484231, 3.14980262473718,0.629960524947437
               6,              26,1.88988157484231,3.14980262473718,1.88988157484231
               6,              27,1.88988157484231,3.14980262473718,3.14980262473718
               6,              28,1.88988157484231,3.14980262473718,4.40972367463206
                6,               29, 1.88988157484231, 4.40972367463206,0.629960524947437
               6,              30,1.88988157484231,4.40972367463206,1.88988157484231
               6,              31,1.88988157484231,4.40972367463206,3.14980262473718
               6,              32,1.88988157484231,4.40972367463206,4.40972367463206
                6,               33, 3.14980262473718,0.629960524947437,0.629960524947437
                6,               34, 3.14980262473718,0.629960524947437, 1.88988157484231
                6,               35, 3.14980262473718,0.629960524947437, 3.14980262473718
                6,               36, 3.14980262473718,0.629960524947437, 4.40972367463206
                6,               37, 3.14980262473718, 1.88988157484231,0.629960524947437
               6,              38,3.14980262473718,1.88988157484231,1.88988157484231
               6,              39,3.14980262473718,1.88988157484231,3.14980262473718
               6,              40,3.14980262473718,1.88988157484231,4.40972367463206
                6,               41, 3.14980262473718, 3.14980262473718,0.629960524947437
               6,              42,3.14980262473718,3.14980262473718,1.88988157484231
               6,              43,3.14980262473718,3.14980262473718,3.14980262473718
               6,              44,3.14980262473718,3.14980262473718,4.40972367463206
                6,               45, 3.14980262473718, 4.40972367463206,0.629960524947437
               6,              46,3.14980262473718,4.40972367463206,1.88988157484231
               6,              47,3.14980262473718,4.40972367463206,3.14980262473718
               6,              48,3.14980262473718,4.40972367463206,4.40972367463206
                6,               49, 4.40972367463206,0.629960524947437,0.629960524947437
                6,               50, 4.40972367463206,0.629960524947437, 1.88988157484231
                6,               51, 4.40972367463206,0.629960524947437, 3.14980262473718
                6,               52, 4.40972367463206,0.629960524947437, 4.40972367463206
                6,               53, 4.40972367463206, 1.88988157484231,0.629960524947437
               6,              54,4.40972367463206,1.88988157484231,1.88988157484231
               6,              55,4.40972367463206,1.88988157484231,3.14980262473718
               6,              56,4.40972367463206,1.88988157484231,4.40972367463206
                6,               57, 4.40972367463206, 3.14980262473718,0.629960524947437
                7,                0, 4.40972367463206, 3.14980262473718,0.629960524947437
                7,                1,0.629960524947437,0.629960524947437,0.629960524947437
                7,                2,0.629960524947437,0.629960524947437, 1.88988157484231
                7,                3,0.629960524947437,0.629960524947437, 3.14980262473718
                7,                4,0.629960524947437,0.629960524947437, 4.40972367463206
                7,                5,0.629960524947437, 1.88988157484231,0.629960524947437
                7,                6,0.629960524947437, 1.88988157484231, 1.88988157484231
                7,                7,0.629960524947437, 1.88988157484231, 3.14980262473718
                7,                8,0.629960524947437, 1.88988157484231, 4.40972367463206
                7,                9,0.629960524947437, 3.14980262473718,0.629960524947437
                7,               10,0.629960524947437, 3.14980262473718, 1.88988157484231
                7,               11,0.629960524947437, 3.14980262473718, 3.14980262473718
                7,               12,0.629960524947437, 3.14980262473718, 4.40972367463206
                7,               13,0.629960524947437, 4.40972367463206,0.629960524947437
                7,               14,0.629960524947437, 4.40972367463206, 1.88988157484231
                7,               15,0.629960524947437, 4.40972367463206, 3.14980262473718
                7,               16,0.629960524947437, 4.40972367463206, 4.40972367463206
                7,               17, 1.88988157484231,0.629960524947437,0.629960524947437
                7,               18, 1.88988157484231,0.629960524947437, 1.88988157484231
                7,               19, 1.88988157484231,0.629960524947437, 3.14980262473718
                7,               20, 1.88988157484231,0.629960524947437, 4.40972367463206
                7,               21, 1.88988157484231, 1.88988157484231,0.629960524947437
               7,              22,1.88988157484231,1.88988157484231,1.88988157484231
               7,              23,1.88988157484231,1.88988157484231,3.14980262473718
