                0.74,                  96,    421.121352994976,    60.6832696894507,1.29005813473016e-14
                0.75,                  96,    436.369958607219,      70.32912492907,1.60184061433957e-14
                0.76,                  96,     433.30084422174,    55.3801279837902,1.55609549850875e-14
                0.77,                  96,    446.804786767156,    94.3258549858104,1.93242601671835e-14
                0.78,                  96,    432.714895171939,    103.401136320299,1.73337069686796e-14
                0.79,                  96,    448.553954722388,    93.4678958672848,1.41896970226263e-14
                 0.8,                  96,    454.156204249819,    76.1132978417576,1.53739098563524e-14
                0.81,                  96,    472.664838891314,     58.384245292261,1.94529956928194e-14
              0.82,                96,  474.048660610093,  23.6040674780357,2.091967765342e-14
                0.83,                  96,    441.860169360767,    39.6307891209205,1.77906311492488e-14
                0.84,                  96,    440.272622192509,    69.8760155624116,1.74682929589815e-14
               0.85,                 96,   421.879183368354,   105.291040226966,1.6571566311795e-14
                0.86,                  96,    415.809962600991,    121.094662977352,1.33388860987059e-14
                0.87,                  96,    422.157831959784,    103.560239402074,1.33624000657112e-14
                0.88,                  96,    426.250153449122,    94.6308898064047,1.25194569014035e-14
                0.89,                  96,    422.483196681434,    65.8173816482837,1.11609169567314e-14
                 0.9,    96.0000000000001,    416.639676969205,    43.4760036841127,1.32615896311724e-14
                0.91,                  96,     427.48263948862,    95.2304452324237,1.55644958604185e-14
                0.92,                  96,    424.379532187078,    148.717010777357,1.13933257148514e-14
                0.93,                  96,    420.019953157848,    160.753068308148,9.33660599547999e-15
              0.94,  96.0000000000001,  424.824721933495,  121.178292344741,1.075541985139e-14
                0.95,    96.0000000000001,    449.892507662608,    64.7712273071298,1.45879249770148e-14
                0.96,                  96,    441.547180211015,    43.4265803899014,1.38390981153285e-14
                0.97,                  96,    448.112158651706,    65.2220841965955,1.38319709882353e-14
                0.98,                  96,    477.203754766138,    92.0990204863291,8.63479481487717e-15
                0.99,    96.0000000000001,    471.651669758684,    81.9357002506477,9.82045452874661e-15
                   1,    96.7527597166779,    457.199016670593,    57.9975968039423,1.23832688256209e-14
                1.01,    108.449482140771,    435.909250678565,    31.0371884979729,1.38582341070709e-14
                1.02,    117.108316640919,    408.516074705823,    38.2250212677584,1.27361502674894e-14
                1.03,    116.943573279114,    414.701462464503,    41.0905966299427,1.36679231457325e-14
                1.04,     113.01191419986,    402.567642301874,    19.7922295960229,8.95709881888694e-15
                1.05,    113.233177196216,    420.190299708205,    42.0104307954197,1.02549997282923e-14
                1.06,     113.69510424216,    425.220778373729,    81.0471539277141,1.17981766352507e-14
                1.07,    108.100406667824,    428.297700253614,    124.379102116991,1.00024871654496e-14
                1.08,    100.724175254814,    449.308388251776,    135.780428137718,1.12136991023013e-14
                1.09,    101.382319930545,    443.820640376162,    111.288246917155,1.21580272635263e-14
                 1.1,    103.554422604733,    439.450095458647,    66.0310551084203,1.73099578279039e-14
               1.11,   102.102354226299,   442.564206553569,   50.2273635075189,1.1917198279926e-14
                1.12,    98.0368458173944,    460.869547610584,     56.753435923323,1.26764912962479e-14
                1.13,    96.9356145752026,    463.153948507694,    66.0907649053091,1.14779881881732e-14
                1.14,    103.134432504489,     432.39543472769,    58.1001516830789,1.49072054652803e-14
                1.15,    114.853746506915,    410.683285494031,    39.8348204812579,1.48043151203747e-14
                1.16,     125.77250309907,    380.696903920265,                   0,1.55268818047445e-14
                1.17,    124.523911615829,    409.031140887008,                   0,1.60730427112028e-14
                1.18,    110.107185050717,    448.051716906507,    32.2639598301213,1.54975562355094e-14
                1.19,    102.505881202549,    445.330143360776,    41.4296259571509,1.44708598595329e-14
                 1.2,    103.980175542601,     458.34973086121,    70.6558627424477,1.54753890834662e-14
                1.21,    106.486980193037,    433.501450921165,    93.2690281448696,1.49988007835288e-14
                1.22,    102.829827717527,     426.82609373236,    104.559475498441,1.60076297036365e-14
               1.23,   102.756916212862,   425.028322056153,   95.5235381218595,1.6348575945635e-14
                1.24,    107.433741472155,    423.553414835839,    74.7635867618146,1.14288280051936e-14
                1.25,    117.471366159665,    405.620444282297,    56.9122341650825,1.23274757278139e-14
                1.26,    118.516433271631,    395.725357015407,    42.4826310534078,1.25140407398256e-14
                1.27,    113.590639960935,      407.8042477554,    31.1548865859892,1.18289561273841e-14
               1.28,   110.775231586146,   421.496740817006,                  0,1.1411018936451e-14
                1.29,    108.235017211244,     440.45026585741,                   0,1.57737649243091e-14
                 1.3,    104.380340624781,    445.764996992839,                   0,1.47447691262415e-14
                1.31,    99.0892615585923,    450.532147187564,    51.8920782783458,1.33047459818485e-14
                1.32,    98.7605354590501,    453.338304926867,    74.5722762988433,1.47241693642695e-14
                1.33,    103.168750330835,    460.435009533681,    89.3132624440734,1.54062197292614e-14
                1.34,    103.481058796167,    451.684911963518,    67.8887803752121,1.47794205086878e-14
                1.35,    101.370729034235,    437.848705140458,    60.7577425816473,1.07820051545221e-14
               1.36,   102.942659001804,   429.067989985147,   37.4587771859727,1.1072352800553e-14
                1.37,    110.110326404842,    402.655926654076,    46.7910080967118,1.38885527959573e-14
                1.38,    116.457417481247,    386.188145396515,    54.5905300176143,1.21548190763129e-14
               1.39,   116.121799165433,   405.174003824663,   71.8821557318791,1.3705859496714e-14
                 1.4,     109.83333038416,    415.911575734095,    87.5255066882399,1.34922933495901e-14
                1.41,    102.370165491424,    432.608266083386,    77.8634861478856,1.45980228306696e-14
                1.42,    101.751628203907,     437.70005780872,    78.4645291425442,1.21030860042444e-14
               1.43,   106.701283752253,   424.019848636502,   56.4921766911424,1.2855716282328e-14
                1.44,    110.625372391093,    420.184431187984,    53.7430942557482,1.20242842940875e-14
                1.45,    111.697776470126,    419.882853871068,    47.9606538009986,1.03465400027652e-14
                1.46,    110.963364245151,    419.300760937514,    77.9767277161851,1.59470697722379e-14
                1.47,    109.863457259547,    427.394076969182,    99.0040122631997,6.76644274208604e-15
                1.48,    103.799955678454,    443.490911535744,    138.281645524485,9.07687954513722e-15
               1.49,   96.9700350376143,   453.068094565398,   159.393251834705,1.3435992251381e-14
                 1.5,    93.5890945943077,    471.609146488669,    138.401966796192,1.50143041669785e-14
                1.51,    95.0399188956064,    462.789194695953,    107.956856849743,1.19724054253515e-14
                1.52,    96.0667582839023,    470.746240681423,     89.986854650528,1.39658819562495e-14
                1.53,    97.8129335295694,    451.426292611497,    134.655932612827,1.15591226233572e-14
                1.54,    102.699613059246,     437.53963329021,    122.986852993753,1.68870781910427e-14
               1.55,   108.531190971323,   407.515597235376,   93.0812623922118,1.1689546609097e-14
                1.56,     110.64516205437,    405.173485426003,    53.2825014305016,1.33402432450538e-14
                1.57,    109.025768032054,     404.15408210471,    52.3449457993108,1.29598031848528e-14
                1.58,    106.222053623986,    401.840037141843,    105.652024699655,1.37126027368376e-14
                1.59,    112.730725744607,    402.851394538223,    110.013136949345,1.40121405837411e-14
                 1.6,    123.475064803423,    377.451267288454,    89.6533256700413,1.24197439732833e-14
                1.61,    126.784254947589,    384.817464369675,    39.6740282047967,1.38493369347959e-14
                1.62,    125.556419289361,     388.96818883928,    20.1246830750751,1.44824540276691e-14
                1.63,    118.009732672674,    396.248458346258,    54.5128355342308,1.27108643864576e-14
              1.64,  113.017917506216,  424.224350290325,  95.8036024042482,1.197344295369e-14
                1.65,    113.471765400902,    429.238864176775,    95.0669435321601,1.57851890699147e-14
                1.66,    113.161821670476,    423.736246156879,    59.8798461778161,1.04597283504313e-14
                1.67,    112.295820617096,    403.355737417551,    81.1015815801704,1.38382074251834e-14
                1.68,    109.470015222607,     414.89123071762,    96.0417143844896,1.28790656211684e-14
                1.69,    106.618568294277,    410.663744528477,    105.811718491912,1.38328620799411e-14
                 1.7,    105.350426856716,    421.179872250082,     74.344599197661,1.71722470030258e-14
                1.71,    107.095234168031,    431.838651795956,    55.2522320426369,1.75211344280961e-14
                1.72,    109.964962222185,    414.116874693099,     117.06996763406,1.64450321614418e-14
                1.73,    111.847786977286,    408.486391412196,    163.957506795007,1.54357936876581e-14
                1.74,    110.206517649653,    401.688701686136,    128.541531184126,1.56856087152347e-14
                1.75,    108.219829412942,    403.530637452013,    84.4578283807413,1.53748853859186e-14
                1.76,    111.867085620882,    406.092867934134,    66.6712914657105,1.75239481641714e-14
                1.77,    121.149162762942,    391.568167860777,    79.8584619191608,1.64024194878537e-14
                1.78,    130.063949004096,    385.676248856334,    73.3693269059025,1.58486038061095e-14
                1.79,    131.602168237635,    360.331616742521,    59.7694391841796,1.51108654353929e-14
                 1.8,    124.919952020091,     393.77292370427,    51.9980480257632,1.44895801993566e-14
               1.81,   116.411061697624,   400.743515053121,   93.1779935016644,1.3731353986387e-14
                1.82,    113.580483583957,    404.210075339867,    157.065476295216,1.72952873601588e-14
                1.83,    116.062308312051,    415.301254001507,    178.770489193537,2.15584365052641e-14
                1.84,    119.800268991677,    411.816343181085,    156.796017849703,2.15617952518644e-14
                1.85,    118.908179187838,    409.485614449442,    117.498916553472,2.13173120399837e-14
                1.86,    112.264556388611,    406.916689607432,    93.6829643972558,2.26148505877003e-14
                1.87,    107.883965064526,    418.076547500164,    112.248357576374,2.23863472220221e-14
                1.88,    107.746380420006,    418.821630711772,    109.494485311814,2.31966475972851e-14
                1.89,    109.708931020596,    427.149505806378,    98.4272798175151,2.29715748084984e-14
                 1.9,     106.80411464919,    423.215676311241,    58.4942752989554,2.27948526290692e-14
                1.91,     103.80588435421,    421.464712143672,    46.6247916077904,2.40400820835732e-14
                1.92,    105.075204040523,    417.067767770013,    67.0375143480995,2.30175609666699e-14
                1.93,     112.46618903412,    404.467896075382,    84.5816404670759,2.38858015637417e-14
                1.94,    114.704417344209,    399.955957549153,    92.0259130899883,2.33025579511172e-14
                1.95,    107.721494283178,    418.137455540526,    95.1468411213147,2.32471793952431e-14
                1.96,    98.3727813606722,    436.969718211203,    84.1149064002929,2.76790451293645e-14
                1.97,    97.7375567858465,    442.411927487338,    62.1779944705702,2.23628870571814e-14
                1.98,    104.272265894178,    431.466497237723,    48.1774698106119,2.75241222005462e-14
                1.99,    111.092558736043,    427.822094057346,    19.4936754365398,2.82914225918374e-14
                   2,    112.183475640201,    409.678977313419,    71.1817536751105,2.72738121619746e-14
                2.01,    109.678314656611,    398.618940328054,    75.3617137723929,2.66968963043931e-14
                2.02,    112.107737952217,    383.758273043391,    84.8802336363268,2.85735798682694e-14
                2.03,    117.583594604899,    396.399261711393,    96.3321474487383,2.82169794261744e-14
                2.04,    115.690391904908,    415.936359406343,    98.0991304341921,2.70498412540213e-14
                2.05,    107.408505370671,    422.626917544623,    106.481363126906,2.66011382826918e-14
               2.06,   100.762849557581,   437.688810507262,   131.472219133693,2.4710881094118e-14
                2.07,    103.480278881169,    436.416465826109,    124.702564227184,2.64951067090031e-14
                2.08,    108.377782966497,    432.915095047062,    83.6843120330996,2.65326027670872e-14
                2.09,    108.538830520884,    434.547663114925,    52.5353208073703,2.59462232501115e-14
                 2.1,    106.310467940426,    419.203117767708,    66.0649411397221,2.42268020126408e-14
                2.11,    110.895059452259,    389.821204591675,    75.7486442651054,2.84035737510806e-14
                2.12,    116.879200702417,    381.789713825477,    87.7430725324085,2.61384440081564e-14
                2.13,     120.80146930401,    387.992717265406,    90.0090237140949,2.60098030747109e-14
                2.14,    117.372799077488,    408.537610718865,    92.7553710922442,2.39200893668505e-14
                2.15,    106.110992186131,    425.048331608675,    65.4134588267875,2.54228952011546e-14
                2.16,    97.1928240949912,    450.908019907795,     21.707949662991,2.59792187762287e-14
               2.17,   95.1392447696891,   458.992463085483,   19.8169979867006,2.5546953117785e-14
                2.18,    102.903666780687,    439.563217110253,    29.9050853588833,2.62991658537712e-14
                2.19,    108.245613868995,    436.932003117457,    28.5355929023821,2.79428490733085e-14
                 2.2,    112.080003345657,    417.427549428962,      34.50029485951,2.94589913268412e-14
                2.21,    110.586182535856,     414.52281743393,    81.9735613551556,2.85498443394622e-14
                2.22,    105.537150215582,    430.650550633237,    103.480687498666,2.61556504342283e-14
                2.23,    104.474048039263,    442.966214371146,    112.065448027267,2.69274289789157e-14
                2.24,    107.683393070478,    430.426027008899,    60.3846402040685,2.52370080111097e-14
                2.25,     110.89445185156,    429.841287274286,    34.6012884271625,2.51952145381157e-14
               2.26,   108.637384439352,   426.207263647751,   51.8085302365278,2.6507647824296e-14
                2.27,    107.142050007099,    431.341618315569,    56.7168023148694,2.60318891165441e-14
                2.28,    106.252753573757,    429.254598424322,    55.1197560813563,2.83887305509848e-14
                2.29,    104.282269982245,    439.106058189423,    62.4250194625192,2.75498661410071e-14
                2.3,   102.040647204484,   443.776631172854,   39.1155810144334,2.6460600091272e-14
                2.31,    98.9147352193825,    448.458069417521,    37.6418554859167,2.65150453492906e-14
                2.32,    101.560696319333,    435.106800984301,    28.6557701641846,2.86276125246784e-14
                2.33,    109.640532839663,    428.863825070342,    40.2443799050944,2.89600138426482e-14
                2.34,    110.813670653343,    416.448097514498,    37.1953485482721,2.77511343682022e-14
              2.35,  107.136662820799,  415.735328235158,  31.4664961482045,2.916766342911e-14
                2.36,     107.43661625807,    401.157908363687,    58.7880878114334,2.96190878286881e-14
                2.37,    110.577847677065,    414.652575615853,    67.2092157755976,3.21805791102883e-14
                2.38,    114.158755344412,    415.462173267724,    70.6618853040927,3.28783977814245e-14
                2.39,     113.64293945217,     408.12920347433,    84.0822816289598,3.66384531977786e-14
                 2.4,    107.241898041301,    433.229750695226,    76.4655899098473,3.74554268598007e-14
               2.41,   102.098720256016,    437.73179644392,   55.9378592580658,3.5212627076605e-14
                2.42,    97.4388281424227,    443.018723338187,    74.6051911192255,3.76457294016359e-14
                2.43,    97.0408598857348,    459.703068127762,    54.4078874386521,3.61305533685971e-14
                2.44,    99.9431920720611,    449.697658627659,    48.1307685941264,3.92800781763615e-14
                2.45,    105.203286777143,    423.227712032053,     40.072333935834,3.74362718665461e-14
                2.46,    111.681658700267,    416.166051926814,    33.7295470651303,3.99260289201223e-14
                2.47,    114.384694204708,     412.89252879512,    29.5481315989291,3.94996460818998e-14
               2.48,   112.638794111534,   416.305607250537,   34.7942675397147,4.1834650618971e-14
                2.49,    107.779645450211,    430.145940097779,    51.8335445872077,3.72706019864543e-14
                 2.5,    102.984570445513,     439.60813667704,     52.629198891763,3.70769613225303e-14
                2.51,    104.261043179655,    442.918750265259,    39.4555011583668,3.77900086991643e-14
                2.52,    110.711503315875,    423.663691419253,    36.6181612097131,3.59103520862037e-14
                2.53,    111.378018403747,    428.365368766972,    12.7795023295471,3.55371676301627e-14
                2.54,    107.992828574204,      408.9585619976,    18.6119177165243,3.68207708984899e-14
                2.55,    107.322133762893,     404.44611528551,    24.8742491925212,3.75027027339038e-14
                2.56,    113.071084893128,    427.251904423321,    29.0637937556514,3.80425983121265e-14
                2.57,    116.352698172675,    414.711805709782,    39.9319014495441,3.84716308083489e-14
              2.58,  110.515493099031,  422.412460242781,  57.1025521350395,3.834499824085e-14
                2.59,    104.496941543491,    424.443452393594,    67.9751089677674,3.67958127018841e-14
                 2.6,    111.714037189341,    402.208117442523,    60.1689910479755,3.64220842311678e-14
                2.61,    117.556633092121,     402.62491682376,    34.1142011029164,3.52082950216688e-14
                2.62,     109.53448143184,    420.327546071687,    35.8890607147727,3.24436441862751e-14
                2.63,    98.2784939710859,     426.79086604108,    64.2173162564668,3.31493381342826e-14
                2.64,     99.113368544356,    419.093348093517,     61.653760374463,3.23025775738928e-14
              2.65,  107.099632584287,  404.940590974033,  41.6067479795953,3.233442363553e-14
               2.66,   110.166374383768,    400.83941197863,   27.7221505723401,3.2581499296668e-14
                2.67,     107.54721388279,    421.844143407701,    59.9242953773576,3.60719132058629e-14
                2.68,    105.291461495964,    432.119605262269,    98.0047954774029,3.28078417890511e-14
                2.69,    106.145645092666,    436.382543388786,    100.111946105784,3.48526929888104e-14
                2.7,   104.123977697632,    444.58428749163,   70.0751885711508,3.0643764456288e-14
                2.71,    100.760913886323,    457.445204595537,    57.5592339511315,3.16732833530073e-14
                2.72,    100.481230880283,    441.931038107748,    22.0385588140837,3.35436207918836e-14
               2.73,   102.172560996907,     460.4890656198,   61.8835333825441,3.4457717132317e-14
                2.74,    101.894926495469,    449.214637273999,    70.1174414491135,3.16123212607884e-14
                2.75,    103.569815045748,    425.765780522257,    77.4232574694959,3.16499251841549e-14
                2.76,    110.256012003522,    416.272825255929,    78.0177755061375,3.05648249955399e-14
                2.77,    116.399454052142,    402.179973165467,     73.920225519994,3.47470098991074e-14
                2.78,    116.170290711245,    416.686022545155,    70.3679468171419,3.45634935329743e-14
                2.79,    109.938435921336,    410.920691465649,     81.883561350235,3.56456078955478e-14
                 2.8,    106.269703107789,     432.34070846362,    75.6445885972909,3.56006251806477e-14
                2.81,    104.390438576691,     426.03590281697,    68.3474195919509,3.25736749962681e-14
                2.82,    104.974808107605,    430.984969441289,    74.6897732143455,3.15536486537504e-14
                2.83,    105.217747756613,    428.509556466114,    86.4015205416069,3.19938846388256e-14
               2.84,   105.586383355664,   427.695088893631,   84.3460724061117,3.2623585854356e-14
                2.85,    105.192904640717,    426.588723869282,    40.1265401123557,3.38408767265757e-14
                2.86,    104.898523119438,     421.35154250115,    12.9570177793106,3.35985226720349e-14
               2.87,   106.896355415026,   409.305930303914,   45.2371131759288,3.3780127847382e-14
                2.88,    108.646516639248,    415.839132874383,    113.864563557861,2.87091416803801e-14
               2.89,   108.834268451949,   409.542933742601,   88.8650596055775,3.2544226128714e-14
                 2.9,    113.747557103884,    411.963598677242,    49.3550896978882,3.25257452437234e-14
                2.91,    123.202962365242,    395.313536693416,     54.942445058077,3.54277716489932e-14
                2.92,    128.745801968833,    374.572933328209,    81.8797744098359,3.12020077976967e-14
                2.93,    126.953439593916,    386.187811676883,    79.2119354270682,3.84105077809393e-14
                2.94,    117.919622958882,    406.236693536221,    47.9151996071431,3.10348543966284e-14
                2.95,     108.32558001056,    423.637626409091,    39.9280483734867,3.28915633373754e-14
                2.96,    103.919742718809,    424.469558629482,    42.7746959236354,3.29255568152305e-14
                2.97,    107.655645161912,    438.879137890428,     58.151335165582,3.30921430154411e-14
                2.98,    111.875978539167,    426.558160994181,    60.3723378578351,3.27610335749047e-14
                2.99,    112.801241403394,    412.691125131764,    36.0964626221896,3.47604650214819e-14
                   3,    111.096914120919,    422.126231847455,    47.9834269087859,2.96274096381932e-14
                3.01,    113.365013395257,    403.756978060678,    84.5935722206431,3.02944447310582e-14
                3.02,    120.755850502289,    390.851033203207,    77.7677739781689,2.97260012011762e-14
                3.03,    130.291188620364,    368.122965820687,    87.8407197128922,2.91631730688107e-14
                3.04,     129.29546396496,     390.12275971367,    62.8372014345044,2.77076280776194e-14
              3.05,  109.462209056493,  409.778638455128,  18.7434524209511,2.922750741678e-14
                3.06,    91.6191243044634,    435.447960178172,    36.2069558028383,3.14197038993985e-14
                3.07,     94.527868488455,    429.524226360819,     55.845265889132,3.34372561042232e-14
                3.08,    114.799482152101,    400.959551471602,    66.9399729789657,3.04717794818086e-14
               3.09,   125.871015998572,   382.823481222007,   56.7846878626564,2.8230313164388e-14
                 3.1,    125.309523941213,    366.080301333084,    40.2194238037844,2.83599104827156e-14
                3.11,    119.133195567323,    378.384475844192,     51.804797218641,3.71330289629632e-14
                3.12,    119.961183375532,    380.845808639077,     71.684328103746,3.53395625309292e-14
                3.13,    123.041165405761,    376.895372669897,    58.9733063074356,2.99369456426823e-14
               3.14,   123.906516960364,   388.851592006437,   44.1824964284902,2.9986916318462e-14
                3.15,    117.950884717346,    394.825985086162,    32.9423531997025,3.05658331600204e-14
                3.16,    111.237998178907,     422.36498535174,    46.7389647641696,3.45185750991776e-14
                3.17,    111.821107523381,    423.232819514027,    62.7651740588492,3.57540512165903e-14
                3.18,    111.920388201627,    422.867885252672,    63.4621733700071,2.87989395693241e-14
                3.19,    105.061308579547,    444.746965096004,    34.4380825875576,3.19323766060095e-14
                 3.2,     95.587725317488,    467.797359873758,    35.9996205324878,3.71573485981588e-14
                3.21,    95.2508433198861,    464.459020977599,    58.1892528902547,3.74449461503759e-14
                3.22,    99.1296346965605,    462.362981242285,     72.358685782233,3.63701102962244e-14
                3.23,    102.414543924828,    451.868189931185,    68.4427989888575,3.37980522957601e-14
                3.24,    102.703246917898,    455.471551632648,    74.1470602186386,3.54858697702373e-14
                3.25,    108.423892486266,     433.96208505255,    61.7423487103907,3.22128566797405e-14
                3.26,    120.982052228528,      410.7037072917,    60.0740534542755,3.27720837078621e-14
                3.27,    131.467806875141,    377.986532352423,    62.1471685937374,3.36655796574632e-14
               3.28,   133.601599708335,   347.932022863609,   64.7523441593828,3.4143295461417e-14
                3.29,    125.871317463274,    365.432043229803,    87.1081335829202,3.52198459840667e-14
                 3.3,    113.524620139355,      392.1748252133,    72.3988886433161,3.64941069970843e-14
                3.31,    106.865121528595,    411.724182126738,    23.7072175230797,3.25285873184536e-14
                3.32,    108.121735416792,    419.039043599831,    17.8014408849754,3.62075819026367e-14
               3.33,   112.872931187568,   405.416472981466,   32.6309186328389,3.2713169331181e-14
                3.34,    114.938240649009,    399.118387266033,    34.0816020615502,3.44047349689564e-14
                3.35,    114.598294590414,    389.876676706874,     31.927617638457,2.99317857009874e-14
                3.36,    117.428770484977,    394.091290628283,    27.5892154365879,3.25873153148865e-14
                3.37,    120.085179823332,    380.666304177209,     90.157450445423,2.91149505661018e-14
               3.38,    119.73011837593,   391.187671439838,   122.033684202938,2.9356543689996e-14
                3.39,    119.052017912053,    406.577269179477,    135.791063530976,2.76959793934665e-14
                 3.4,    116.855429613119,    406.958865404258,    86.7215797244522,2.36101919327955e-14
                3.41,    111.497324233109,    419.505484434223,    63.8849298544241,2.30851650477827e-14
                3.42,    108.216406455461,    419.904728257998,    80.8138023700756,2.21071722338162e-14
                3.43,    106.080369719039,     439.95437579192,    130.889423352525,2.46151742827053e-14
                3.44,    107.150621454279,    415.814980030784,    136.283072877985,2.17196202271144e-14
                3.45,    109.763536461814,    416.749112706228,    106.392873197802,2.35581896317665e-14
                3.46,    112.498485700583,    409.053285553939,     109.01185189428,2.79866503394557e-14
                3.47,    117.720437882497,    404.735379998796,    94.6845648160823,2.45570190411322e-14
                3.48,     124.13347181816,     385.80079722322,    82.1094035852304,2.56221097982827e-14
                3.49,     126.68529749838,    380.853285838364,     90.159352224268,2.44936035473213e-14
