                 7.2,    117.139436799016,    311.847709599854,     428.98714639887,4.47206065135788e-14
                7.21,    119.337700673605,    311.823012315606,    431.160712989211,4.18646557976875e-14
                7.22,    117.848390274734,    326.241267520012,    444.089657794747,4.41891427948404e-14
                7.23,    110.295668671539,    357.545654243075,    467.841322914613,4.62222259992206e-14
                7.24,    100.920236129606,    373.906980365204,    474.827216494811,4.76771960621217e-14
                7.25,    99.2277641958543,    387.355037941952,    486.582802137807,4.87829331366013e-14
                7.26,     109.03008448083,    359.942520014113,    468.972604494944,4.78660975956974e-14
                7.27,    125.492224897732,    313.617648773933,    439.109873671665,4.92283768382976e-14
                7.28,    141.723953159602,    280.027251973197,    421.751205132798,5.07251957826607e-14
                7.29,    150.606559373651,    258.279787929875,    408.886347303526,4.92000441013416e-14
                 7.3,    147.937966985742,    267.039988101118,    414.977955086861,4.89341424768377e-14
                7.31,    139.775680425028,     278.55945451718,    418.335134942207,4.66742830001105e-14
                7.32,    134.340267295482,    284.227324082518,       418.567591378,4.47173333908765e-14
                7.33,    134.041624243295,    290.822484103924,    424.864108347219,4.27594168109017e-14
                7.34,    134.746958626597,    281.689854404736,    416.436813031333,4.55524068143396e-14
                7.35,     133.78847651018,     296.53824550658,     430.32672201676,4.42506838248364e-14
                7.36,    135.104243743255,    289.033179228264,    424.137422971519,4.63814520684428e-14
                7.37,    138.731985196093,    287.876295810114,    426.608281006207,4.68526283962463e-14
                7.38,    140.369002196446,    282.623906563896,    422.992908760341,4.25203823254807e-14
                7.39,    138.395609851272,    283.047406790968,     421.44301664224,4.54499055013257e-14
                 7.4,    133.726847750159,    299.941855733013,    433.668703483173,4.54551935667813e-14
                7.41,    129.517451149222,    317.946362290938,     447.46381344016,4.95317902457822e-14
                7.42,    129.710612562568,    311.594329064914,    441.304941627482,5.20822412378794e-14
                7.43,    135.712087587921,    287.154719921608,    422.866807509529,4.91278392708958e-14
                7.44,    142.015025236214,    270.932001690615,    412.947026926829,5.25689136710471e-14
                7.45,    143.654017906738,    270.759529132248,    414.413547038987,5.04340728795885e-14
               7.46,   143.208743620771,   268.099843151119,   411.308586771891,5.2320725097056e-14
                7.47,    143.026253123954,    283.501672036862,    426.527925160816,5.33874149994335e-14
                7.48,    141.934818137924,    280.123499246176,      422.0583173841,5.54981045775565e-14
                7.49,    139.368982526327,    285.826608466728,    425.195590993055,5.14312538707982e-14
                 7.5,    136.172034575787,    288.568809859201,    424.740844434988,5.48521876063624e-14
                7.51,    131.486162351299,    302.787580327887,    434.273742679185,5.52562137302493e-14
                7.52,    124.177708087512,    317.636117754853,    441.813825842365,5.39550114382197e-14
                7.53,    116.864496997693,    327.399846255842,    444.264343253536,5.15248752439845e-14
                7.54,    112.499751831164,    347.759085851755,    460.258837682919,4.93643660957404e-14
                7.55,    111.525709865102,    358.685815447413,    470.211525312515,5.26181298056527e-14
                7.56,    117.407232123632,    331.373560109419,    448.780792233051,4.91934379589161e-14
                7.57,    131.625725793481,    294.507514607802,    426.133240401284,4.90795181317421e-14
                7.58,    145.077484714167,    267.551718437747,    412.629203151914,5.31058098513872e-14
                7.59,    148.287009676795,    257.686941310062,    405.973950986857,5.29682273936471e-14
                 7.6,    145.156899875413,    267.950472892081,    413.107372767493,5.11341776335391e-14
                7.61,    144.447004669743,    274.071099805851,    418.518104475593,5.33222966973703e-14
                7.62,    145.896343790918,    275.470967349871,    421.367311140789,5.34160361345679e-14
                7.63,    144.726476239616,    270.720824860831,    415.447301100447,5.28914082496196e-14
               7.64,   139.173048808549,   294.300232195243,   433.473281003792,5.4973026870133e-14
                7.65,    131.355990945136,    309.896449867286,    441.252440812422,5.39469651609753e-14
               7.66,   124.088481661918,   320.361376389472,    444.44985805139,5.5121203545145e-14
                7.67,    119.173432576975,    328.599549482505,     447.77298205948,5.32737021794428e-14
                7.68,    117.572006423618,    334.430492267096,    452.002498690714,5.26743205085141e-14
                7.69,    121.071147512176,    318.250422758797,    439.321570270973,5.56828592128337e-14
                 7.7,    123.757087745263,    313.531300585463,    437.288388330725,5.77317040326233e-14
                7.71,     120.40783938837,    321.524661873813,    441.932501262183,5.66706597695804e-14
                7.72,    117.960726297231,    313.991530577784,    431.952256875015,5.55512158243462e-14
                7.73,    120.860003254241,    309.362326821031,    430.222330075272,5.95535055413241e-14
                7.74,    128.621033312771,     304.49087267625,    433.111905989021,5.50550855311628e-14
                7.75,    136.884072032281,    290.751320952456,    427.635392984737,5.31874469205763e-14
                7.76,    142.253270378254,     269.76525747651,    412.018527854764,6.01322864233536e-14
                7.77,    142.612513945689,    269.366598414837,    411.979112360526,5.47983637117205e-14
                7.78,    138.651877916141,    300.746597426055,    439.398475342196,5.92302682999935e-14
                7.79,    135.106706313017,    308.837262898156,    443.943969211172,5.50878258245098e-14
                 7.8,    135.326412646703,    308.168654672843,    443.495067319545,5.77211267952904e-14
                7.81,    139.472605344093,    287.843215543273,    427.315820887366,5.39692536912178e-14
                7.82,    144.844333049639,     262.50604186843,    407.350374918068,5.05850448380473e-14
                7.83,    147.431307111608,    268.290880224323,    415.722187335931,5.10375019505515e-14
                7.84,    144.368731549623,    280.763718350882,    425.132449900505,4.72368259128502e-14
                7.85,    137.598749114641,    283.926996936566,    421.525746051207,5.13102035614128e-14
                7.86,    133.293034392854,    286.614724308734,    419.907758701589,5.32816838563441e-14
                7.87,    136.967893074566,    280.023082232539,    416.990975307104,5.32195629446771e-14
               7.88,   141.905227472274,   274.839345160917,   416.744572633191,5.5529751289664e-14
               7.89,   137.701533880377,   286.400999147864,   424.102533028241,5.7473239275564e-14
                 7.9,    130.054541587413,    300.520729897798,    430.575271485211,5.84977716827537e-14
               7.91,   127.257937859567,   314.031686309894,   441.289624169461,5.9245873912331e-14
                7.92,    128.911761449474,    312.884865486944,    441.796626936418,5.76056808364169e-14
                7.93,    128.853836095889,    317.579397324418,    446.433233420307,5.93321507742675e-14
                7.94,    127.190751399084,    309.233820371665,    436.424571770749,6.05419348050654e-14
                7.95,    129.880489477746,    320.177753495632,    450.058242973378,6.28646080245159e-14
               7.96,   137.558695549304,    295.56818244635,   433.126877995654,5.9665166135997e-14
                7.97,    142.737282233478,    273.522712610796,    416.259994844275,5.82252440440903e-14
                7.98,    139.208360406875,    271.076903188303,    410.285263595178,6.28068384537677e-14
               7.99,   127.782509190156,   311.149044736318,   438.931553926474,6.2713942678661e-14
                   8,    118.724078798503,    330.076413976115,    448.800492774618,6.10957909333158e-14
                8.01,    122.862466929828,    314.388399173563,    437.250866103391,6.37640721585685e-14
                8.02,    129.146047172603,    297.560577089003,    426.706624261606,6.12524028517878e-14
                8.03,    127.481012921173,    280.703618710427,      408.1846316316,6.67748908215214e-14
                8.04,    132.920626287691,     284.32413346396,    417.244759751651,6.34019646145059e-14
                8.05,    140.478146815554,    275.830201090506,     416.30834790606,6.38950712742089e-14
                8.06,    145.466392100142,    275.459928162731,    420.926320262873,6.16989402802738e-14
                8.07,    147.981707723853,    256.966163570599,    404.947871294452,5.68425514924525e-14
                8.08,    146.470077452564,    264.874025582794,    411.344103035357,5.69336612691014e-14
               8.09,   141.231491072358,   278.237912977017,   419.469404049375,5.6313073888025e-14
                 8.1,    133.160617796516,    290.628178487719,    423.788796284236,5.72553230188636e-14
                8.11,    125.184658024059,    322.106266842436,    447.290924866496,6.04549059661568e-14
                8.12,    122.411591551413,    319.290319265833,    441.701910817246,6.07663197472399e-14
                8.13,    126.784116740863,    315.899426966198,    442.683543707061,5.83005585013082e-14
                8.14,    133.737816008509,    305.447644277286,    439.185460285795,5.58751104336891e-14
                8.15,    137.264994955674,     290.52439720411,    427.789392159784,5.40298906493149e-14
                8.16,     135.96308473143,    301.633151020017,    437.596235751446,5.15570407403336e-14
                8.17,    132.436367177026,    314.260620961047,    446.696988138073,5.50985019041494e-14
                8.18,    130.009675684081,    323.791144784433,    453.800820468514,5.58710292169933e-14
                8.19,    129.032431372995,    315.214485209106,    444.246916582102,5.82589482584908e-14
                 8.2,    129.732680808029,    309.039307904472,    438.771988712501,5.75973871871088e-14
                8.21,    135.031978769236,    292.722533390851,    427.754512160087,5.73238977868037e-14
                8.22,    145.471191760039,    266.887740232859,    412.358931992898,5.95190346054356e-14
                8.23,    155.003992347933,     247.69908497459,    402.703077322523,5.92129152335245e-14
                8.24,    156.046187508042,    251.721070467942,    407.767257975985,6.25925831345974e-14
                8.25,    148.208873770149,    278.414179040596,    426.623052810745,6.20435897123732e-14
                8.26,    136.228476066722,    294.918143757233,    431.146619823955,6.27520664672667e-14
                8.27,    126.124167876262,    318.668588564024,    444.792756440286,6.26439360299525e-14
                8.28,    127.804300027731,     324.44577698917,      452.2500770169,6.21331482726263e-14
                8.29,    135.958271274539,    295.748536868714,    431.706808143252,6.08817206686985e-14
                 8.3,    139.880328348906,    280.119599337184,     419.99992768609,6.00258879361956e-14
                8.31,    138.809444497834,    277.711965326921,    416.521409824755,5.76253878826387e-14
                8.32,    132.212783602075,    295.951313124681,    428.164096726756,5.56454645047417e-14
                8.33,     124.03094269195,    317.096842359457,    441.127785051408,5.75310886845202e-14
                8.34,    122.231814057491,    326.992403591119,     449.22421764861,5.87576554812341e-14
                8.35,    126.865005273507,    318.080604176743,     444.94560945025,5.35187382067659e-14
                8.36,    129.846044054457,    314.373598020766,    444.219642075222,5.68601131228074e-14
                8.37,    127.780600632049,    305.357478283617,    433.138078915666,5.56642618763606e-14
                8.38,     123.19280571918,    311.287415775532,    434.480221494713,5.44242888540566e-14
                8.39,    122.337502602556,    327.185440184676,    449.522942787233,5.56334186681636e-14
                 8.4,    126.924105550951,    321.909191266029,     448.83329681698,5.30946968171189e-14
                8.41,    133.120534895457,    295.234203025669,    428.354737921125,5.72384576004973e-14
                8.42,    139.481396923473,    272.141147294828,    411.622544218301,5.15282840635123e-14
                8.43,    142.695956587973,    270.004931634526,    412.700888222498,5.36639896629275e-14
                8.44,    139.537651752447,    280.235646231842,     419.77329798429,5.29975592579783e-14
                8.45,    134.607501089466,    286.718093430865,    421.325594520332,5.49823381425599e-14
                8.46,    134.302107089459,    283.109808828022,     417.41191591748,5.69140920137106e-14
                8.47,    136.492149368648,    289.866939511751,    426.359088880399,5.60256933223176e-14
                8.48,    137.251108522279,    294.073450567638,    431.324559089916,5.32445451598156e-14
                8.49,    138.928577694627,    294.348986185206,    433.277563879833,5.72588376166033e-14
                8.5,   138.702536141942,   293.942967235972,   432.645503377914,5.4089200954717e-14
                8.51,    133.995513872741,    307.089301030374,    441.084814903116,5.44013813570003e-14
               8.52,   130.183251583837,   308.039830328637,   438.223081912474,5.5064935545121e-14
                8.53,    134.194490192193,    296.367167051294,    430.561657243487,5.95679918705565e-14
                8.54,    143.000526979666,    276.671080281806,    419.671607261472,5.53991555283134e-14
                8.55,    145.721610716806,    272.019778866611,    417.741389583417,5.63333168894954e-14
               8.56,   139.620759052202,   291.379314210091,   431.000073262293,5.6812619174954e-14
                8.57,    132.614955382956,    308.038574112397,    440.653529495353,6.07167728619416e-14
                8.58,    130.646683101944,    318.829492422269,    449.476175524212,5.99448727105668e-14
                8.59,    131.651559192961,      317.1705577939,    448.822116986861,6.05335296225008e-14
                 8.6,    133.291142260999,    316.684207416559,    449.975349677559,6.30211721467866e-14
                8.61,    133.304682297511,     301.25852556967,    434.563207867181,5.92155952744494e-14
               8.62,   130.609140357638,   326.510785466746,   457.119925824383,5.6229151961157e-14
                8.63,    128.087402960288,    304.322139836971,     432.40954279726,5.80306894903636e-14
                8.64,    129.591383167059,    302.666258378672,    432.257641545731,6.07312290712604e-14
                8.65,    136.443814593973,    284.352379751802,    420.796194345776,5.75455101555213e-14
                8.66,    143.224635650943,    274.072968085682,    417.297603736625,5.63400053972269e-14
                8.67,    143.447654585279,    279.655462047029,    423.103116632308,5.63773066563235e-14
                8.68,    137.287988504294,    296.652458932911,    433.940447437205,5.33403630126877e-14
                8.69,    129.281884110264,    307.020774030597,    436.302658140862,5.57678674264283e-14
                 8.7,    125.800321076947,    322.299618804794,    448.099939881741,5.53454807827152e-14
                8.71,     128.63029537286,    319.000978557913,    447.631273930773,5.65342581343155e-14
                8.72,    132.121516896218,     308.24903061546,    440.370547511678,5.76315905890156e-14
                8.73,    131.918296343804,    299.835203268545,    431.753499612349,5.55408730737583e-14
               8.74,   130.389001829254,   308.707160520129,   439.096162349383,5.5552855258725e-14
                8.75,    131.759168840961,     306.73960406687,    438.498772907831,5.46631827935977e-14
               8.76,   134.970726572044,   307.482679725789,   442.453406297833,5.8315561770933e-14
               8.77,   135.612971396197,   285.238208431739,   420.851179827935,5.7278423585184e-14
                8.78,    134.727739876142,    291.108569365372,    425.836309241514,5.44234112413449e-14
                8.79,    136.545648143756,    302.425320239415,    438.970968383171,5.87656542893658e-14
                8.8,   140.622228828521,     291.1829697138,   431.805198542321,5.4291182986187e-14
                8.81,    142.682421407157,    277.897161391021,    420.579582798178,5.80127385743781e-14
               8.82,   141.851152951871,   279.825757027197,   421.676909979069,5.5594688168993e-14
                8.83,    139.550385867174,    294.133845210368,    433.684231077542,5.02535066293749e-14
                8.84,    136.088632284826,    292.319214238492,    428.407846523317,5.27617650658452e-14
                8.85,    129.364561425032,    329.008912995739,    458.373474420771,5.23513881089511e-14
                8.86,    121.473124022202,    330.932881958368,     452.40600598057,4.92766614405247e-14
                8.87,    123.342047189026,    334.349987620525,    457.692034809551,5.41541083608334e-14
               8.88,   135.156371139113,   300.123653478775,   435.280024617888,5.0829310860801e-14
                8.89,    146.270756502267,    274.731666779793,    421.002423282059,5.05530761682869e-14
                 8.9,    149.771566270862,    263.927966088027,    413.699532358889,4.90207155667334e-14
               8.91,   143.733925351305,    303.44352584592,   447.177451197225,4.9100609567705e-14
                8.92,    134.682968350957,    314.017270435485,    448.700238786442,5.14776069568968e-14
                8.93,    129.786935765924,    327.718818986739,    457.505754752663,4.83371776353171e-14
                8.94,     130.26342585551,      319.4928682293,     449.75629408481,4.97159792642698e-14
                8.95,    135.811554904338,    318.037372321798,    453.848927226136,4.67230821627576e-14
                8.96,    142.365073927643,    292.668733102384,    435.033807030027,5.26377155626741e-14
                8.97,    143.020076174615,    281.410412374511,    424.430488549126,5.09597508198436e-14
                8.98,    137.017958774785,    293.426988498144,    430.444947272929,5.04748681352083e-14
                8.99,      131.4892913109,    302.760580365375,    434.249871676275,5.09819400213471e-14
                   9,    131.105477565552,    298.732694783166,    429.838172348718,5.01286769279966e-14
                9.01,    131.989866901918,    300.839347101388,    432.829214003306,5.17536930841271e-14
                9.02,    130.363926952667,    311.029722904906,    441.393649857573,5.06233543665383e-14
                9.03,    125.942503042766,    318.705253566974,    444.647756609739,4.81706595891575e-14
                9.04,    122.550991554162,    314.900319794169,    437.451311348331,4.49725944699654e-14
                9.05,    123.568187092815,    314.227029939913,    437.795217032728,4.38158509094187e-14
                9.06,    126.824800039809,    311.919604919491,      438.7444049593,4.54836910719296e-14
                9.07,    126.617535995411,    303.566766876585,    430.184302871997,4.48576816821354e-14
                9.08,    121.980078050241,    319.233338373587,    441.213416423828,4.61238544569005e-14
                9.09,    117.073302274509,    334.557264220616,    451.630566495125,4.59885682844028e-14
                 9.1,    119.247364245601,    324.602361666572,    443.849725912173,4.53717330717315e-14
             9.11, 131.598290731596, 299.557234041481, 431.155524773078,4.24519147263e-14
                9.12,    147.474787022265,    265.190107934141,    412.664894956406,4.33925382197147e-14
                9.13,    155.830823853325,    251.521079592148,    407.351903445473,4.91195590230456e-14
                9.14,    152.597836024625,    243.772226825536,    396.370062850161,4.73887094352433e-14
                9.15,    145.500423626191,    252.172353510881,    397.672777137072,4.50332311242278e-14
                9.16,     140.06786705242,    273.346243200354,    413.414110252773,4.95771533653794e-14
                9.17,    134.325105098218,     296.04688616559,    430.371991263808,4.72311521775342e-14
                9.18,    129.766399171559,    304.247569084365,    434.013968255923,4.62490266165188e-14
                9.19,    128.781408225327,    313.647435107556,    442.428843332884,4.64203227343702e-14
                 9.2,     129.91806666771,    311.996399962957,    441.914466630667,4.74166947712438e-14
                9.21,    132.873639885864,    296.761085383428,    429.634725269292,5.00847496996598e-14
                9.22,    137.408983239228,    295.796811731056,    433.205794970284,4.43280786770155e-14
                9.23,    138.681289993233,    302.966250588314,    441.647540581547,4.47648854678586e-14
               9.24,   133.431583899763,   298.195721611834,   431.627305511597,4.5582531519375e-14
                9.25,    129.523689143078,     305.00271516807,    434.526404311149,4.74603543302585e-14
                9.26,    129.773769031467,    310.037483937019,    439.811252968486,4.51798794095569e-14
                9.27,    128.120160262174,    322.466050465578,    450.586210727752,4.62781922293162e-14
                9.28,    127.597611297081,    315.642902176533,    443.240513473614,4.42254614892719e-14
                9.29,    133.165635252342,    311.076465865551,    444.242101117894,4.40390993195485e-14
                 9.3,    144.598486801267,    269.011994431997,    413.610481233264,4.64373591154731e-14
                9.31,    154.527897984855,    246.259628908637,    400.787526893492,4.79534146026483e-14
                9.32,     153.31651152764,    255.626526634127,    408.943038161768,5.02606497692966e-14
                9.33,    138.209952644948,    301.102601110015,    439.312553754964,4.89255775155659e-14
                9.34,    119.050870675107,    334.801718671254,    453.852589346361,4.81821443737437e-14
                9.35,    112.006123209389,    339.915900392828,    451.922023602217,4.81553522808116e-14
                9.36,    117.844703955147,    345.438577279422,    463.283281234569,4.77789560854305e-14
                9.37,    124.882581074784,    335.440514547997,    460.323095622781,4.70190920034993e-14
                9.38,       126.336258713,    320.320689064312,    446.656947777312,4.67890187063669e-14
                9.39,    124.017058735121,    311.143040437001,    435.160099172123,4.38965111890127e-14
                 9.4,    122.877474124368,    313.828315195874,    436.705789320242,4.50965158256313e-14
                9.41,    126.266013631737,    309.258249727792,    435.524263359529,4.89118767580059e-14
                9.42,    134.077821821127,    283.697938412512,    417.775760233639,4.44988274305483e-14
                9.43,    141.847903034376,    266.149233276454,    407.997136310831,4.55279437074247e-14
               9.44,   143.973560037169,   264.062178344574,   408.035738381743,4.5640235882813e-14
                9.45,    140.022567832154,    265.984722853179,    406.007290685333,4.44766709725744e-14
                9.46,    134.745474532854,    283.054413247254,    417.799887780108,4.55519649921192e-14
                9.47,    129.653228836258,    301.322976639016,    430.976205475274,4.73039701020709e-14
                9.48,    126.645501966143,     300.70738723956,    427.352889205703,4.42632776375343e-14
                9.49,    127.838213941606,    287.011275692158,    414.849489633764,4.09560205392548e-14
                 9.5,    135.961140933279,    278.510377183794,    414.471518117073,4.26396831454888e-14
                9.51,    143.620517931288,    265.259011852965,    408.879529784253,4.38575071324164e-14
                9.52,    140.512068467368,    269.200953464475,    409.713021931843,4.10157660621796e-14
                9.53,    133.484563609519,    292.490892393974,    425.975456003492,4.03000635485226e-14
                9.54,    133.043929013058,    302.469084050017,    435.513013063074,4.30164346905788e-14
                9.55,    141.366150256519,    291.949862621094,    433.316012877613,4.48167552796246e-14
                9.56,    153.334896270186,     248.02607549741,    401.360971767596,4.49660284558328e-14
               9.57,    159.31348499569,   221.573863109378,   380.887348105067,4.1647423874169e-14
                9.58,    152.354197279347,    246.680758088423,     399.03495536777,4.66909503541047e-14
                9.59,    135.881265605147,    283.787097767254,      419.6683633724,4.55452673725478e-14
                 9.6,    120.974814256386,    327.247694918764,     448.22250917515,4.68260169554996e-14
                9.61,    114.695367435032,    337.074353004555,    451.769720439587,4.51773131283479e-14
                9.62,    115.546064975917,    326.318389557237,    441.864454533154,4.64003249070811e-14
                9.63,    116.520781526826,    331.141290039808,    447.662071566633,4.56003602746828e-14
                9.64,    114.486810148107,    320.096560446807,    434.583370594913,4.79598356575734e-14
                9.65,    114.884467484076,     312.79519111957,    427.679658603646,4.82891182303662e-14
                9.66,     117.64166080191,    317.230207972483,    434.871868774393,4.79989459438918e-14
                9.67,     122.64956331524,    313.799619331328,    436.449182646568,4.70102518762613e-14
                9.68,    131.269751347359,    291.442619946735,    422.712371294093,4.73322985064132e-14
                9.69,    140.472387747407,     280.62924827177,    421.101636019177,4.91994490955301e-14
                 9.7,    144.192516303996,    268.226004180422,    412.418520484418,4.71145990793398e-14
                9.71,    139.784433289124,    273.935855352987,    413.720288642111,4.56712071985091e-14
                9.72,    131.929969605657,    287.024231965332,    418.954201570989,5.10673779020567e-14
                9.73,    126.839531814707,    299.991809184402,    426.831340999109,5.04887682893018e-14
                9.74,    125.065092769303,    307.523999371099,    432.589092140402,5.18861812993525e-14
                9.75,    125.379616462612,    313.870304546124,    439.249921008736,4.98354741694388e-14
               9.76,   127.974163291324,   299.677099566724,   427.651262858048,5.1690391156257e-14
                9.77,    132.648660826211,    290.999627010286,    423.648287836498,4.56270935110867e-14
                9.78,    136.950275216835,    294.184630309629,    431.134905526464,4.71310269513536e-14
                9.79,    137.382614662707,    297.302130134062,    434.684744796769,5.08889225708391e-14
                 9.8,     134.92409050989,    305.732001854848,    440.656092364738,5.25280996551547e-14
                9.81,    133.756751022141,    301.524030166964,    435.280781189105,4.99256073314803e-14
                9.82,    135.896873690502,    279.793603548289,    415.690477238791,5.00630572728065e-14
                9.83,    139.423731424644,    290.702459837396,     430.12619126204,5.00528659915096e-14
                9.84,     139.88845755188,    298.280209869422,    438.168667421302,4.98160547543127e-14
                9.85,    135.298063201854,    302.089522691385,    437.387585893239,4.57069529082265e-14
                9.86,    127.289160683146,    315.586356693908,    442.875517377054,4.48207086613267e-14
                9.87,    119.805966465851,    323.058663739874,    442.864630205726,4.23152297569517e-14
                9.88,    118.167375202858,       316.645734142,    434.813109344859,4.32878790510619e-14
                9.89,    126.167583578572,    316.597669592882,    442.765253171454,4.01679856379412e-14
                9.9,    136.07340780775,   299.341640675401,   435.415048483151,4.0246465154739e-14
                9.91,    139.807231160997,    288.690973747965,    428.498204908962,3.94847817988304e-14
                9.92,    137.373285056668,    298.318501554942,     435.69178661161,4.11954697730963e-14
                9.93,    132.959652076169,    287.613305777029,    420.572957853198,3.98050179511082e-14
               9.94,   131.414016708172,    292.36533654571,   423.779353253882,3.8926420506662e-14
                9.95,      131.3062913337,    288.609534896418,    419.915826230118,3.49762544410222e-14
                9.96,    128.637915878164,    287.233081869438,    415.870997747602,3.83565586078468e-14
                9.97,    123.819509445477,    302.939213439879,    426.758722885356,3.82228036964972e-14
                9.98,    119.925374836319,    324.620246927318,    444.545621763637,3.91354895690627e-14
                9.99,    118.550626660134,    332.953637411924,    451.504264072058,4.07356925499444e-14
                 10,   118.787236027412,   346.277604650462,   465.064840677873,4.0843873823387e-14
               10.01,    121.212111100968,     337.36651427178,    458.578625372748,3.89840077449705e-14
               10.02,    126.861529501551,    311.942278637241,    438.803808138791,3.80288256517088e-14
               10.03,    134.520831609034,    287.987747291885,    422.508578900919,3.73749618577966e-14
               10.04,    141.845327449543,    286.256554034659,    428.101881484202,3.58036167304945e-14
               10.05,    143.432918985102,    280.902895257486,    424.335814242589,3.49457577552512e-14
               10.06,    139.456831153823,    275.213724659057,     414.67055581288,3.96205178957468e-14
               10.07,    138.624508965582,    288.140040981217,      426.7645499468,3.89074170212337e-14
              10.08,   139.288363583801,   284.230642487798,   423.519006071599,3.6904855410421e-14
               10.09,    136.631307479801,    283.717976306597,    420.349283786397,3.52519849761113e-14
                10.1,    133.579716378958,    280.052213100317,    413.631929479275,3.94196406866636e-14
               10.11,    133.250060046522,    295.844825669939,    429.094885716461,3.91277625453805e-14
               10.12,    133.721389536503,    295.598295206781,    429.319684743284,4.06520937002766e-14
               10.13,    133.624137616001,    287.034971946322,    420.659109562323,4.34600911887214e-14
               10.14,    135.592091901292,     281.00461723788,    416.596709139172,4.10561165017689e-14
               10.15,    141.028466087259,    277.178904098217,    418.207370185476,4.15314335088291e-14
               10.16,    145.145296772425,    265.094105025277,    410.239401797702,4.38058961470325e-14
               10.17,    142.933719663763,    278.347817869897,    421.281537533659,4.45553677343182e-14
               10.18,    136.793469269907,     301.22230432121,    438.015773591117,4.15559088304728e-14
               10.19,    131.326823928785,    303.673348849634,    435.000172778419,4.22136300568383e-14
               10.2,    130.88248975736,   300.518918154628,   431.401407911987,4.2896188237035e-14
               10.21,    136.277256789599,    291.700949254295,    427.978206043893,4.51796747944763e-14
               10.22,    139.036297015762,    290.120035722182,    429.156332737944,4.79357031749851e-14
               10.23,    133.858160925713,    284.124633722869,    417.982794648582,4.45095596916677e-14
              10.24,   128.481975612422,   306.454176100995,   434.936151713417,4.2539748012729e-14
               10.25,     131.18899020626,    295.489633370565,    426.678623576825,4.42148323250605e-14
               10.26,    138.103564275918,    296.732489892277,    434.836054168195,4.24870417256708e-14
               10.27,    144.540025889507,    290.059531087575,    434.599556977082,3.53866173407598e-14
               10.28,     145.67143883167,    274.331843957266,    420.003282788936,3.46106574703479e-14
               10.29,    134.234906614245,    295.577853057514,    429.812759671759,3.80681151896667e-14
                10.3,    114.713374639745,    346.395897464267,    461.109272104012,3.80272455276416e-14
               10.31,    99.3635170459688,    367.364062572684,    466.727579618653,3.82647026624854e-14
               10.32,    98.4301133033093,    373.813906497978,    472.244019801287,3.95893761917818e-14
              10.33,   107.876129265582,   357.301312870677,   465.177442136259,3.7187831297491e-14
               10.34,    116.502240434141,    341.513720055631,    458.015960489772,3.60384960671903e-14
               10.35,     125.99268618574,    319.788852594937,    445.781538780676,3.76724046524665e-14
               10.36,    140.936568217772,    282.207637036704,    423.144205254475,3.64587842810076e-14
               10.37,    155.544756809794,    244.739042432707,    400.283799242501,3.59679063120952e-14
             10.38,  162.018122318748,  230.972685505716,  392.990807824464,3.693740534248e-14
               10.39,    157.782279183968,    233.915477618589,    391.697756802557,3.99922305889615e-14
                10.4,    145.806962024929,    272.975586015385,    418.782548040314,4.08334232798256e-14
               10.41,     131.91645003758,    318.031445994572,    449.947896032152,3.66077418936319e-14
               10.42,    122.988820547738,    329.653103627585,    452.641924175323,3.60677270772089e-14
               10.43,    123.750264606533,    323.271705510608,    447.021970117141,3.90546099743017e-14
               10.44,    131.963235505361,    315.009088129115,    446.972323634476,4.32388753944156e-14
               10.45,    138.366505634795,     298.04142716342,    436.407932798215,3.59746524489347e-14
              10.46,   137.712182508292,   286.754959823351,   424.467142331643,3.9582613591448e-14
               10.47,    137.120545091394,     275.36005203134,    412.480597122734,3.99389616985672e-14
               10.48,     140.67798929916,    285.811910100871,    426.489899400032,3.92642840494468e-14
               10.49,    144.380519004259,    278.551187471702,    422.931706475961,3.84127941290467e-14
                10.5,    146.079789742389,     279.11978666706,    425.199576409448,3.70563857438425e-14
               10.51,    146.981918346193,    287.034240432772,    434.016158778965,3.79144007540537e-14
               10.52,    145.877862167377,    280.457108595893,    426.334970763269,3.59093679327019e-14
               10.53,    140.387703856954,    283.196956706629,    423.584660563584,3.31163449533329e-14
               10.54,    132.292560845889,    289.751647983762,    422.044208829651,3.48258045696345e-14
               10.55,    125.419854292822,    312.419267960751,    437.839122253573,3.24627769562889e-14
               10.56,    123.187337205136,    323.689933714352,    446.877270919488,3.75486983686502e-14
               10.57,    127.705860741371,     305.99940255144,     433.70526329281,3.74828130240864e-14
               10.58,    132.864079133034,    294.766456609333,    427.630535742367,3.87175058739309e-14
              10.59,   133.724655773854,   293.432052422657,   427.156708196511,3.5031011199856e-14
                10.6,    132.319808588537,    300.359577201914,    432.679385790451,3.64870029623373e-14
               10.61,    133.237911407621,    300.838685904377,    434.076597311998,3.45441750598637e-14
               10.62,    138.055710141986,    283.455312337047,    421.511022479034,3.62830668410781e-14
               10.63,    142.482812335997,    274.723131729998,    417.205944065995,3.31954827797488e-14
               10.64,    142.141535092863,    278.534838336573,    420.676373429437,3.76849992779059e-14
               10.65,    134.694191839888,    287.577936449226,    422.272128289115,3.53896976829566e-14
               10.66,    126.048726152524,    313.907882626928,    439.956608779452,3.56608167796929e-14
               10.67,    124.578359200753,    311.261742552954,    435.840101753707,4.02660993982528e-14
              10.68,   129.692336581524,   307.516086992448,   437.208423573972,3.7898152458221e-14
